>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00017606252052	0	0	0	0	0	0	0	140751	56056	50064	44520	61389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000043456114	0	0	0	0	0	0	0	165321	65104	58744	53477	91186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001755498495	0	0	0	0	0	0	0	189774	75712	69944	62805	121701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001254499867	0	0	0	0	0	0	0	213174	86788	81592	74094	161909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002776293275	0	0	0	0	0	0	0	240669	99320	93968	85383	211092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000886618528	0	0	0	0	0	0	0	270621	112996	107296	97414	265660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001331242755	0	0	0	0	0	0	0	301860	126308	121408	109710	318074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00018045415695	0	0	0	0	0	0	0	334269	139048	136640	124762	377309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003986701665	0	0	0	0	0	3532	0	367731	154804	150864	140238	440852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001944393037	0	0	0	0	0	23841	0	399321	169832	165480	156350	510857	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000234398573	0	0	0	0	0	48565	0	435123	185016	182504	171932	586247	1134	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000891388285	0	0	0	0	0	101545	0	474903	201136	199752	187567	666663	2478	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005066396085	0	0	0	0	0	159823	0	514098	219180	217000	205057	753182	4326	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002936416544	0	0	0	0	0	227814	0	552825	237120	235704	221964	847240	7602	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000965106318	0	0	0	0	0	323178	0	594945	255996	254744	240673	953145	11298	14792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000112888452	0	0	0	0	0	420308	0	635778	274352	274400	259700	1063358	15750	22876	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000800464923	0	0	0	0	0	544811	0	676143	291408	294168	280847	1164596	20832	32250	7539	153	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002485440396	0	0	0	0	0	658718	0	718848	309296	312648	299132	1279835	26292	41710	18309	561	464	516	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000419124535	0	0	0	0	0	789402	0	764946	326872	332024	318477	1389330	32592	53234	37695	1530	870	2924	197	1824	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000735677878	0	0	0	0	0	942161	0	812565	347100	353976	338564	1518211	39942	65962	62107	3111	1363	5934	4334	4608	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000145551493	0	0	0	0	0	1106399	0	860418	366912	373856	357803	1639912	47922	79980	98007	4743	2175	9976	15169	7872	8778	928	0	894	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000137925895	0	0	0	0	0	1304191	0	906048	383188	390376	375770	1769152	54768	95632	137856	6120	2813	13502	29550	11712	14322	6728	0	5364	3648	2783	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000215103555	0	0	0	0	0	1506398	0	945477	397956	405608	390504	1895520	61068	110080	190629	7752	3770	17974	46098	15408	20592	18792	0	14453	10184	7381	0	560	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000241555102	0	0	0	0	0	1728031	0	978237	411268	420728	404178	2030145	68166	122292	244120	10047	4727	22876	64025	20352	26532	36656	0	25181	19304	14641	0	3136	1050	890	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000329454477	0	0	0	0	0	1949664	0	1009593	423800	433272	417905	2157590	74130	134074	306945	12087	5655	28466	83922	25056	33198	60320	0	36803	30400	23474	0	8064	3360	2581	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000097967828	0	0	0	0	0	2190723	0	1038141	435136	445088	430519	2259187	80430	146286	358641	13872	6438	33798	103425	28896	39600	80040	0	50958	43472	32549	0	16016	6440	7387	5265	0	118	204	350	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000338092804	0	0	0	0	0	2422952	0	1062945	446628	456960	440483	2356117	85764	158326	416081	15708	7569	38614	124110	33168	45870	104632	0	63772	57912	44044	1698	22736	10640	13439	11340	0	1652	1122	980	477	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000205525956	0	0	0	0	0	2683437	0	1086579	456248	466648	450182	2442995	90972	169248	470290	17034	8149	43688	142825	37632	51546	131776	0	78672	70984	54208	5660	31696	15820	21627	17685	0	4366	3570	2590	1643	0	629	756	445	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000039257978	0	0	0	0	0	2946571	0	1108458	464932	476336	458450	2524488	95802	178880	517319	18411	9309	47902	164495	41856	57948	157296	0	94764	84360	67397	18678	42336	21350	31239	26730	0	9086	6528	4340	3392	900	1665	2184	1424	798	909	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000887231965	0	0	0	0	0	3231780	0	1128582	472524	484120	466877	2600237	100044	187824	569015	19533	10121	52546	181043	45648	63558	179800	0	109813	97736	77803	45846	52416	26320	39427	38610	0	14868	12138	7980	5989	3300	2590	4536	3916	3591	2222	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000520483493	0	0	0	0	0	3512574	0	1146015	479336	492016	473184	2664857	104370	195650	613172	20808	10991	56932	198182	49056	67980	206016	0	123819	112632	91597	75844	62720	31430	46903	49410	0	23836	17544	12530	9805	8700	4255	8316	7209	6650	4141	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001167309262	0	0	0	0	0	3782772	0	1164267	486252	498568	479650	2726246	108570	203648	647277	22695	11919	60286	215124	52848	73128	228984	0	137676	127376	103092	127916	73920	37380	56248	61965	5632	33512	24888	17220	13992	16800	5735	12264	11214	10906	8888	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000007223789	0	0	0	0	0	4042374	0	1179945	492336	504504	486752	2772916	112854	211904	691793	24225	12702	63898	230490	56688	78210	251720	0	150341	140144	114103	178856	84224	42630	64080	74520	13376	44250	32742	22050	18285	29700	7733	16800	15931	16891	13534	13780	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000079210511	0	0	0	0	0	4256943	0	1192581	498836	510888	493165	2824253	116046	219730	725539	26010	13340	66908	244674	60528	82698	273064	0	160175	157624	125840	231494	95760	48860	72446	88290	35200	52392	40290	28840	22525	48300	9620	21588	20648	24206	18685	18720	0	3684	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000270157443	0	0	0	0	0	4425596	0	1207908	504764	515984	498942	2861230	120246	226438	762516	27489	14094	70090	261222	63744	87582	295568	0	173436	169936	137093	284698	107520	55440	80990	101925	71808	63838	48144	34300	26924	66900	12210	27216	25899	30856	23331	23790	1611	6754	3450	392	0	0	0	0	0	0	0	0	0	0	0
265.00000493267856	0	0	0	0	0	4607494	0	1221831	509132	521864	503500	2896412	124026	232630	792672	28611	14877	73014	274421	66432	91806	320856	0	184909	184832	149435	349788	118160	61600	88822	113535	121088	73986	57018	40740	32277	93600	14578	31836	32663	39634	29997	30160	7518	11973	12075	980	0	0	0	0	0	0	0	0	0	0	0
270.00000255496707	0	0	0	0	0	4777030	0	1234701	513812	526456	509012	2933748	127134	239682	830726	29988	15399	76282	287620	68976	96426	342200	0	196829	197296	159962	408086	129472	67340	97099	124200	180224	85904	65586	47670	37206	116100	17353	39480	39516	50141	35754	36920	18795	18420	17250	1568	0	966	0	0	0	0	0	0	0	0	0
275.00000025168134	0	0	0	0	0	4907714	0	1246518	518076	531944	514418	2968930	130662	246304	859446	31824	15892	79464	301410	70896	100782	364240	0	206663	208544	170852	458460	140784	73850	104842	135810	251328	96524	74460	53130	41711	144300	20276	48888	46369	60116	44945	45110	33294	28244	25530	3136	0	2346	1372	0	0	0	0	0	0	0	0
280.00000328176253	0	0	0	0	0	5024270	0	1257516	522184	536592	519347	3001958	134400	252582	885294	33099	16646	82646	313230	73776	104478	381176	0	215752	220248	179322	519022	151536	80850	114899	146745	325952	106908	83946	59850	45845	172500	23643	56700	54646	71288	53732	56420	60144	42980	39330	5684	0	5382	3724	0	0	0	0	0	0	0	0
285.00000064277475	0	0	0	0	0	5154071	0	1267227	526292	541856	524435	3031396	137760	257828	907911	34374	17516	85484	325838	75840	108504	400664	0	227225	231040	188034	584112	162400	86940	122642	158625	392128	118118	92310	65940	49979	201900	26788	64932	63457	80199	61913	67730	83235	60786	52440	6860	0	9384	7840	0	0	0	0	0	0	0	0
290.0000062466438	0	0	0	0	0	5256499	0	1278693	530244	546168	528834	3064783	141372	263418	930528	35904	18096	88580	337855	78384	112596	413424	0	235718	243048	197593	642410	172368	92260	131542	171855	459008	127558	101388	72800	54378	228000	29933	72660	70844	93100	71912	79820	104715	76443	62100	9016	0	13938	12152	0	0	0	0	0	0	0	0
295.0000119084587	0	0	0	0	0	5351863	0	1287351	534352	550088	532332	3093503	144186	269524	955299	36924	18792	91504	353024	80736	117084	427112	0	245254	253840	205942	684294	182112	97300	140531	184275	536448	136290	108120	79590	59148	254100	32856	81564	80545	104804	80699	90610	135324	96091	76935	10976	0	19044	19208	0	0	0	0	0	0	0	0
300.00000886867434	0	0	0	0	0	5449876	0	1296243	538356	554456	536466	3115761	147336	274770	979711	38046	19401	95374	365238	84048	121110	438944	0	253598	263416	213807	729574	191296	102970	147651	195075	620928	146084	117300	85820	63282	280200	35631	89712	87042	117705	89183	102310	168618	113897	93840	12740	794	24150	28224	0	0	0	134	0	0	0	0
305.00000211192037	0	0	0	0	0	5527580	0	1304667	541840	558208	540229	3140173	149394	279930	1000174	39117	19836	98900	379422	87024	125664	456112	0	260005	274816	221672	779382	201600	107380	154860	206550	701184	157058	127602	92680	67946	312000	38628	97104	94162	126350	98273	110890	208356	131703	113505	14308	1588	30084	37044	0	0	0	268	356	0	0	0
310.0000007773843	0	0	0	0	0	5613231	0	1313325	545792	561400	543939	3160995	151704	284316	1021355	39882	20619	101480	390454	89040	129954	472816	0	269243	285152	229779	826360	208880	112630	161891	215460	774400	168032	136680	99470	73405	341700	41847	105336	101015	137522	105949	119470	254538	153500	135240	16660	4764	37398	43512	747	0	0	670	1068	429	0	0
315.0000043938539	0	0	0	0	0	5681222	0	1319760	548392	564704	547490	3185766	155106	288960	1043972	41208	21199	104576	400895	91056	134442	489752	0	277140	293816	237523	866546	216384	116970	167498	223965	857472	179006	145248	105490	77486	366600	44659	111720	107868	148827	114029	129610	300720	176218	163185	21364	8734	43884	55076	5229	0	0	1206	1424	1144	0	49
320.0000035227028	0	0	0	0	0	5750096	0	1326429	550836	567840	550988	3201921	157374	292056	1064076	42126	21576	106726	410154	92976	138336	506456	0	286527	306280	245509	907298	224112	121240	174618	233280	941248	191278	155754	111230	82521	394500	47286	118356	114810	157871	120796	137930	356031	199550	194580	23912	12704	51750	67032	17181	0	0	2077	2581	2002	0	343
325.00000028649276	0	0	0	0	0	5805725	0	1332162	553436	570696	553426	3223461	160524	296184	1083103	42891	21982	108618	420792	95424	141570	522696	0	294573	317224	253374	950880	232848	125230	180581	241650	1021504	200128	164730	115640	86390	420900	49728	125244	122286	169575	128876	145860	405435	227794	227355	27440	19850	60444	78204	35856	0	2212	3618	3827	3432	0	588
330.00001520964645	0	0	0	0	0	5852524	0	1338129	555256	573944	556659	3235667	163884	299538	1100335	43809	22359	111198	430839	97152	145926	536152	0	304109	328016	262086	993330	240912	130200	185031	250020	1094016	209804	172686	121450	90312	447900	52170	133224	128427	180215	137966	153920	454839	253275	263925	30968	27790	68034	87808	60507	0	4424	5427	4628	5577	0	1127
335.0000016869308	0	0	0	0	0	5901972	0	1344564	557960	576464	558938	3251822	166488	303666	1115054	45033	22794	113004	439310	98592	149886	549144	0	311261	336376	267168	1025026	247856	134540	191083	258660	1165824	218182	179826	126420	94234	470100	54945	139020	134123	188727	145036	162500	502632	282440	300495	33908	34142	75900	99176	82917	0	9401	7370	8010	8008	0	1715
340.0000005713211	0	0	0	0	0	5950537	0	1347840	559988	578312	561535	3261156	169470	308310	1137671	45696	23055	115842	447781	100368	152922	560976	0	319307	347168	276001	1059552	258048	138180	196334	268650	1255936	229628	186150	131600	97944	493800	57461	145992	139908	197372	152914	170560	545055	314368	340515	37632	46052	83628	109368	108315	0	18802	9782	11570	11154	1172	2303
345.0000034748879	0	0	0	0	0	5996453	0	1353690	561964	580160	563920	3270849	171570	312008	1156698	46308	23751	118594	455070	102384	156816	570952	0	325565	356288	282414	1089550	264544	142030	201585	275670	1343232	236944	194004	136080	101707	522300	59681	152460	145159	206549	159479	178360	585867	345375	379155	41356	55580	93564	122108	140436	0	27097	12261	14418	16445	5274	2695
350.0000002989382	0	0	0	0	0	6044135	0	1358604	563732	582848	565987	3285568	173460	315620	1173212	47124	24244	120314	463541	105024	160578	583944	0	332419	366776	288343	1126340	271600	145950	207726	284040	1417856	247092	200838	141120	104940	553800	61938	158340	152279	214928	165943	185900	633660	376996	410895	45276	60344	102948	133280	173304	0	34286	15209	16732	22022	12306	3283
355.00000139694976	0	0	0	0	0	6086519	0	1364103	565760	584920	568054	3294543	175350	319232	1190085	48348	24708	122808	474376	106560	163416	593456	0	336740	372552	295240	1163696	278096	149520	213689	292005	1486144	256060	206958	146510	108544	577500	64195	165396	158153	222908	173114	195260	683601	408924	447810	49588	72254	110124	146412	211401	0	45346	17420	20470	27742	16994	4214
360.0000002904291	0	0	0	0	0	6126254	0	1367847	567892	587496	570068	3305672	178038	322156	1200855	48858	25172	124700	481862	108192	166386	605520	0	342253	382280	301532	1207844	285600	153300	220275	300240	1555840	264202	215526	151340	112148	600900	66378	171948	162870	230755	178568	203320	723876	437168	481275	53312	87340	116334	158368	259209	7908	65254	21507	24386	33462	25784	5684
365.0000018859266	0	0	0	0	0	6158925	0	1371825	570024	589176	572029	3315006	180264	324736	1210548	50184	25694	127022	489348	109680	169488	618280	0	346425	390640	307703	1244068	291424	157220	224903	308070	1631168	272934	219810	156520	116282	625200	68376	178248	168744	239134	186345	210990	766836	467868	517845	58212	100044	126132	171304	293571	21088	80185	24522	28124	39754	33988	7203
370.0000014845783	0	0	0	0	0	6196894	0	1375218	571792	590632	574043	3326494	182112	327746	1227421	50847	26245	129086	497228	111840	172920	628488	0	352385	397632	313390	1275198	297808	160090	231133	316845	1695232	282256	225420	161210	119197	644400	70707	184044	172660	247912	193011	217750	810333	495191	558210	61152	115924	133584	181888	338391	46130	101752	28073	32574	44473	48052	9114
375.0000022518343	0	0	0	0	0	6234863	0	1378611	572988	592200	575474	3334033	184380	331444	1235678	51816	26941	131838	506684	113232	176088	640552	0	358643	404776	319561	1299536	302176	164570	237007	325890	1754368	290162	231132	166250	123013	672000	72964	190428	178356	255626	197354	225030	849534	524663	586845	65268	127834	140346	192276	383211	72490	118342	31892	36935	51337	56842	10780
380.00000658006905	0	0	0	0	0	6276364	0	1382706	574496	593992	577117	3344444	187026	334454	1246448	52581	27463	133214	515155	114960	178926	651224	0	363411	412528	325127	1334628	309120	168420	242258	333720	1809984	297714	237762	170310	126511	692100	74999	196560	184408	263207	202404	231660	888198	556284	619275	69580	146096	147798	205016	440730	112030	142674	36448	41474	58773	77352	12691
385.00000004972514	0	0	0	0	0	6306386	0	1385748	575952	595728	578601	3350188	188916	337034	1257577	53703	28130	135364	523035	116160	182292	663984	0	367285	420280	330330	1360098	314944	172200	247598	341415	1878272	305030	243066	174510	129638	718200	77293	201180	189392	269458	208868	238290	939750	587905	657225	72128	154036	157182	216776	489285	167386	169771	39999	45034	63492	100206	15729
390.0000002009316	0	0	0	0	0	6335525	0	1388205	577512	597016	580721	3357368	191100	338840	1270860	54672	28826	136912	531112	117600	185394	674656	0	371755	428488	335291	1392926	321104	176050	252760	347895	1955008	312346	250410	178850	132023	733800	79069	206976	195088	276241	214120	245830	978951	615842	696210	75460	166740	166428	227164	542322	213516	196315	44354	48238	70356	118958	17885
395.00000332895144	0	0	0	0	0	6361132	0	1391715	578916	598528	582629	3364907	193032	341162	1280194	55437	29435	139406	539386	119136	188958	683240	0	376970	437152	339768	1428018	327152	180040	257655	356265	2010624	319780	256224	182560	135044	758700	81067	211176	200517	283024	220483	253110	1009023	648384	731400	78792	175474	175398	238728	602829	259646	223412	48307	52421	75790	141226	20580
400.0000032223989	0	0	0	0	0	6392037	0	1395810	580476	599872	584060	3371010	195300	344086	1288451	56508	30044	141814	548842	120960	193116	693912	0	383377	444904	344245	1453488	332864	183820	262105	363015	2071872	327568	263160	186620	138436	783300	82806	216216	203899	290871	226442	261040	1042854	676014	769005	84280	188178	182022	249704	660348	315002	253274	52193	55803	83369	168182	22834
405.0000049124151	0	0	0	0	0	6415878	0	1400022	581516	601720	585067	3378549	197988	346752	1298862	57426	30827	144652	557116	122016	196878	704120	0	389337	453112	349448	1480656	337120	186830	267623	368820	2123264	334294	270096	191240	141192	801300	85248	221928	208616	298053	232704	267670	1083666	706714	804885	87416	201676	190716	262444	707409	375630	283136	55878	59808	88231	198654	24892
410.0000015944794	0	0	0	0	0	6445017	0	1403766	582660	602896	586657	3382857	200382	348902	1307119	58191	31233	146544	566375	123792	199716	715024	0	394254	461320	356224	1511220	341824	189560	272073	374625	2185920	341728	276012	195580	143630	822300	87024	227892	213333	304570	237249	274690	1110516	732195	840765	91140	210410	199548	271852	770157	433622	304703	60032	63368	93665	222094	26754
415.0000071109923	0	0	0	0	0	6475922	0	1407510	583960	604184	587929	3388242	202566	351052	1313222	59160	31900	149640	574846	125328	203544	729176	0	400065	470592	361669	1540086	347200	192290	276256	381645	2234496	349752	280500	200480	146598	839700	89392	233520	217427	312550	243410	282490	1142736	759825	878370	94472	222320	206034	283612	824688	504794	331800	64990	67551	101959	249636	28028
420.00000133420184	0	0	0	0	0	6497114	0	1409733	585364	605416	589042	3392909	204960	354148	1321479	60486	32248	152134	584105	126576	207834	741472	0	405578	479560	366751	1567254	352576	195300	280083	387585	2301376	356124	287232	204680	149248	862200	91723	238896	222589	320397	249167	288470	1178178	791139	918735	98980	231848	212658	296548	903123	568058	359450	68943	71200	108680	277764	30037
425.00000149046485	0	0	0	0	0	6517423	0	1413243	586664	606200	590261	3399371	206808	356298	1329377	61557	32915	154886	591985	127824	211464	754928	0	410942	489440	371954	1592158	356944	198870	285423	394065	2348544	361316	292638	208110	151792	881700	93388	245196	226416	328111	254823	294580	1205028	816620	947370	101528	239788	220524	308308	956907	659000	389312	73633	75650	115401	298274	32928
430.0000036635657	0	0	0	0	0	6538615	0	1416402	587600	607432	591321	3405115	209244	358706	1336198	62220	33611	157810	598683	129744	215424	766064	0	416157	499776	377762	1614232	363104	202580	290763	400275	2416832	366980	300186	212030	154760	898500	95238	249564	230243	334628	260075	302770	1235637	850697	981525	104272	254080	229080	319480	1023390	728854	413091	79261	79744	123123	328746	35084
