>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00042426453709	0	0	0	0	0	0	0	40950	14092	11312	9063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002481827204	0	0	0	0	0	0	0	53352	19968	15792	12773	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004093063964	0	0	0	0	0	0	0	66105	25688	20944	16960	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00042026835025	0	0	0	0	0	0	0	80613	31460	27328	21359	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00012999549074	0	0	0	0	0	0	0	98163	37856	34272	27719	22976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000806015691	0	0	0	0	0	0	0	116649	45968	41608	35298	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004719263833	0	0	0	0	0	0	0	136890	55016	49952	42983	64979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006651498823	0	0	0	0	0	0	0	159003	63700	57680	52788	90109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010775916869	0	0	0	0	0	0	0	183222	73216	67424	61957	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004734943859	0	0	0	0	0	0	0	207792	83304	78960	72080	162986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011125361422	0	0	0	0	0	0	0	234936	94588	89656	83422	205348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003159054971	0	0	0	0	0	0	0	264069	107068	100688	95824	253813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000251596543	0	0	0	0	0	0	0	292383	119652	114912	109127	309458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00017503745407	0	0	0	0	0	1766	0	321984	132548	129248	122695	371924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004869878046	0	0	0	0	0	7947	0	354510	145496	143136	136104	433672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001045140465	0	0	0	0	0	23841	0	388557	160004	158480	150096	504754	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00014502495807	0	0	0	0	0	57395	0	423072	175188	172928	165731	575477	840	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004624545295	0	0	0	0	0	102428	0	460278	191568	189280	181525	655893	1806	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002041394103	0	0	0	0	0	158940	0	495378	208000	206472	198061	748156	4662	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002433511634	0	0	0	0	0	230463	0	533286	224692	224112	215233	846522	7854	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000904892903	0	0	0	0	0	315231	0	572481	241176	241696	233200	944888	11718	15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002152677624	0	0	0	0	0	412361	0	615186	259272	259896	251485	1043613	16674	23736	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000103037453	0	0	0	0	0	527151	0	658242	278252	279048	270247	1156698	21714	33368	7898	153	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002563972552	0	0	0	0	0	646356	0	705861	296296	298984	290652	1277322	28686	44290	19027	867	551	946	0	480	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000051445605	0	0	0	0	0	796466	0	753714	317252	319704	311057	1389330	36876	57448	36259	2142	1073	2838	0	1536	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000026428597	0	0	0	0	0	955406	0	803790	338780	340424	332787	1509954	45360	74476	63543	2958	1653	6708	2561	3072	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000269898814	0	0	0	0	0	1113463	0	850005	360464	361592	354782	1635604	53970	91074	101238	4182	2320	9976	9259	5760	6864	1624	0	298	152	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000002016063	0	0	0	0	0	1301542	0	895986	376792	380968	373491	1749048	61572	106984	144677	5457	2987	14104	20488	8736	11154	5568	0	3278	1824	3267	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000255468316	0	0	0	0	0	1473727	0	936000	392080	399280	390027	1877570	69468	121432	193501	7038	3886	18834	35263	11856	15312	13456	0	7599	5320	7139	0	1008	560	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000538394244	0	0	0	0	0	1676817	0	972270	405704	412664	405503	2004297	76356	135450	258121	9027	4611	22790	50235	15744	20262	25520	0	12963	9120	12584	0	2688	1750	2136	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000066459509	0	0	0	0	0	1905514	0	1006083	417872	426104	419760	2135332	83664	148608	320587	10863	5539	27692	66783	19680	25410	41528	0	23095	15808	19360	0	6048	3780	5251	3645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000025231842	0	0	0	0	0	2134211	0	1036035	430404	439376	431367	2258828	90132	161422	384489	12648	6467	33368	82543	24528	30756	61248	0	31886	24624	27588	0	11536	5670	8722	7155	0	236	408	770	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000000662869	0	0	0	0	0	2379685	0	1063530	440076	451864	443451	2361861	96600	173462	451263	14331	7569	39904	100273	28032	37092	78184	0	42465	37240	37994	0	19376	8260	12282	11880	0	2124	1428	2380	1484	0	296	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000404177112	0	0	0	0	0	2632223	0	1087515	450112	461104	452991	2451611	102480	185244	505113	15708	8468	44634	120564	32976	43164	100456	0	56918	48032	49005	8490	27104	12950	16465	17955	0	5664	4386	4060	3021	0	999	1008	890	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000166122516	0	0	0	0	0	2905070	0	1108224	458744	470624	462637	2530950	108276	196080	553219	17493	9454	49880	137900	37200	49566	122728	0	68838	60192	60621	25470	35840	17290	23496	24435	0	8850	8670	6090	4558	600	1924	2100	2492	798	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000566954643	0	0	0	0	0	3191162	0	1130337	466128	479248	471223	2607058	113274	206658	607787	19125	10237	55298	158191	41136	55044	149872	0	83291	72200	73205	41884	44800	22330	31328	34425	0	14514	11832	9380	6784	2700	3219	4704	4450	3192	3030	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000043925684	0	0	0	0	0	3470190	0	1149759	473928	486640	478431	2679576	118230	214656	659483	20859	11020	59856	173360	45168	61182	175160	0	98638	87248	84579	73580	53424	28490	37647	43740	0	21240	16320	12740	9646	11100	4773	9072	7832	6650	5454	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000420924042	0	0	0	0	0	3744803	0	1166724	480636	493696	485904	2739529	122262	223170	705076	22542	11919	64242	193060	48192	65604	200680	0	111303	103208	96437	112634	63168	33670	45746	56430	2112	29736	23052	17150	13038	19500	6142	12768	10680	12901	8888	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000116425161	0	0	0	0	0	3999990	0	1182753	487344	500024	492794	2791943	127176	230738	738822	23715	12615	69144	211578	52320	70620	227824	0	123670	114912	109505	161876	74032	39340	54468	67365	20416	38940	31416	22610	16748	27300	7844	17136	14596	18354	13332	14170	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000464833496	0	0	0	0	0	4231336	0	1196559	492648	506912	498094	2832869	131460	236328	780466	25602	13601	73358	230096	55824	75834	249400	0	134696	127680	122573	203760	82880	45080	63012	78300	43648	49206	40902	27020	20352	39900	9287	22428	19669	24339	18281	18980	0	3070	0	588	0	0	0	0	0	0	0	0	0	0	0
260.0000059565284	0	0	0	0	0	4421181	0	1212705	498108	512960	504507	2874154	135828	243294	818161	27081	14384	77142	246841	58992	80652	270744	0	147957	140296	135520	255266	91952	50120	69865	89775	76736	60534	50694	32550	25334	57900	11137	26124	24920	29792	23129	24960	1611	9517	2070	1176	0	0	0	0	0	0	0	0	0	0	0
265.000002600015	0	0	0	0	0	4605728	0	1225107	503516	518616	509966	2910772	139650	250948	850830	28458	15051	81098	262207	62544	86658	296960	0	161963	153976	147862	303942	100352	55510	77519	101250	107008	69266	62016	38290	28779	79200	13098	30660	28658	35245	27977	30680	8055	18113	8280	2156	0	138	0	0	0	0	0	0	0	0	0
270.00000082289205	0	0	0	0	0	4768200	0	1239147	509080	523936	514683	2944877	142590	257570	882781	29427	15747	85312	278952	65376	92334	316216	0	175373	168720	160567	354316	108192	59990	83838	114075	155584	81538	70686	43400	33019	105300	15392	35616	33909	41895	33532	37310	22017	28551	15870	4116	0	1518	0	0	0	0	0	0	0	0	0
275.00000218613974	0	0	0	0	0	4917427	0	1252836	514228	528752	519559	2978623	146622	262988	917245	31161	16559	89096	294909	68544	97416	336168	0	187591	182552	171215	400162	116704	65170	91047	123390	227392	93102	80784	49490	37630	129000	18278	41244	39961	48146	38178	42380	37590	44822	26910	5488	0	3588	1176	0	0	0	0	0	0	0	0
280.000000033163	0	0	0	0	0	5042813	0	1263015	518440	534632	523322	3008420	149940	268578	945606	32691	17081	91934	305744	71376	101706	358904	0	199660	196384	181621	446574	122416	70210	98345	134325	294272	105256	89250	55160	42400	146400	21127	48888	46725	58254	44945	48360	66051	63549	40020	9408	0	6762	3920	0	0	0	0	0	0	0	0
285.0000006383249	0	0	0	0	0	5161135	0	1273428	522808	539112	527668	3036422	152922	274254	971454	34068	18038	94944	320519	73296	107118	375376	0	208600	207480	192632	497514	131040	73220	104931	144315	356224	116702	98838	60620	47223	171000	24383	56364	54824	70357	52217	55250	90216	83811	61065	12544	0	11454	9212	0	0	0	0	0	0	0	0
290.00000102678786	0	0	0	0	0	5262680	0	1280682	526136	542752	531802	3064065	156282	279242	1000533	35190	18763	97868	333127	75552	111342	394168	0	217242	220552	202675	539964	141008	77560	110538	155655	430848	125906	108324	66500	51516	192900	27417	63756	63279	81795	59388	67600	117066	100696	79350	14896	0	16974	16072	0	0	0	0	0	0	0	0
295.0000002073579	0	0	0	0	0	5370406	0	1290159	530140	546504	535035	3084528	160146	285434	1021355	36261	19517	100964	348296	77760	114972	410408	0	226480	234232	211629	586942	147616	81480	116590	165375	524480	135818	117402	72170	55597	220500	30266	70896	70488	91105	67266	79560	139083	123107	110400	18620	0	22494	22736	0	0	0	0	0	0	0	0
300.0000019784093	0	0	0	0	0	5457823	0	1300806	533988	550536	538056	3102837	163296	291368	1046485	37128	19981	103630	357949	80736	118800	424792	0	235122	246088	220704	637316	153552	85890	123176	175095	589952	143960	124644	77770	59201	246600	33300	78036	77519	100681	74639	91650	167007	142755	133515	20972	2382	30222	30772	0	0	0	0	89	0	0	0
305.00001208207686	0	0	0	0	0	5539059	0	1307358	537732	554344	541554	3123659	166530	296700	1069102	37995	20474	106726	369966	82944	123222	441264	0	244509	257792	228811	683162	159376	90300	128516	185625	668096	154108	131580	83020	63017	278400	36186	84000	84639	111986	82820	100620	189024	167622	158355	22736	5558	36984	40768	0	0	0	402	356	0	0	0
310.0000017218672	0	0	0	0	0	5607050	0	1314612	541060	557816	544787	3142327	170058	301430	1089924	39066	20938	109736	381392	85344	127710	461216	0	251810	268888	236676	723914	167552	94640	134390	195210	749760	161896	137700	88270	66833	301200	38887	91644	91314	121695	90092	109850	219096	196173	190440	25676	8734	44160	49980	2241	0	0	938	801	286	0	0
315.00000259616866	0	0	0	0	0	5671509	0	1321515	543764	561064	547649	3157046	173250	306246	1106797	39984	21547	111714	397349	87264	132594	476528	0	259111	281048	243452	761836	173376	98840	139018	203310	831424	170510	146370	93030	70543	323700	41625	97860	98434	130340	96556	118430	254538	228408	214590	29792	15880	50646	61740	8217	0	0	1809	1424	1573	0	49
320.00000009452594	0	0	0	0	0	5737734	0	1328418	546936	564256	550193	3174996	175770	311062	1125465	41412	22040	114036	405820	88944	136422	491144	0	266114	290472	252043	795796	180432	102270	144002	211275	907456	178770	152490	97720	74094	351900	43956	104244	105643	140315	102616	127010	295887	260643	249780	34300	23026	56994	72520	18675	0	0	3417	2937	2860	0	147
325.0000009619401	0	0	0	0	0	5788948	0	1334619	549224	566720	553108	3190074	178836	314330	1149518	41973	22504	116014	413503	90720	140580	505760	0	273713	300048	258456	831454	185584	105840	149342	217215	974336	187974	159834	103390	77380	377400	46546	111888	112318	148561	108575	137020	340458	289501	285315	38024	36524	64998	84280	35856	0	1106	4958	5073	4719	0	441
330.00000900464073	0	0	0	0	0	5839279	0	1340235	551824	569464	555387	3202280	181524	318372	1174648	42840	22823	118078	423550	92448	144012	520608	0	281610	309472	266321	878432	197568	109200	153792	225045	1039104	195880	166974	107940	80242	400200	49284	118356	119794	158536	115140	144950	379122	321122	322230	42924	46052	70656	92904	57519	0	5530	6767	7120	7150	0	735
335.0000012485096	0	0	0	0	0	5888727	0	1346319	554008	571984	557878	3214845	184002	322242	1190444	43656	23461	121088	432612	94512	147378	537080	0	286676	320720	277090	975218	205296	112630	158331	231795	1108800	204140	173706	111720	83899	425400	51578	124572	125935	167447	121806	154700	420471	351822	363975	47628	56374	79764	103096	85905	0	14931	9715	9879	11011	0	1421
340.0000010317356	0	0	0	0	0	5942590	0	1351233	556556	574336	559945	3226333	187152	326370	1205522	44574	23896	123152	440295	96384	150546	548680	0	292487	328472	284955	1086720	211456	116550	162158	239220	1178496	211574	180948	116480	88033	450000	53909	130620	133500	179151	128169	164710	460746	381294	396405	51940	66696	87768	113484	119520	0	20461	12060	12994	15015	1172	2009
345.0000004995774	0	0	0	0	0	5982325	0	1357785	558428	576408	562012	3235308	189420	330412	1220959	45849	24331	124958	449554	98112	154440	559816	0	299341	338808	292215	1132566	216832	121030	167142	247050	1243968	219952	187680	120400	91213	468900	56647	137172	138217	186599	134128	172250	507465	407389	439875	55860	73048	95082	122696	151641	0	31521	15477	16910	21307	4102	3430
350.00000166532215	0	0	0	0	0	6022060	0	1361295	560508	577976	563973	3247873	192444	333852	1238550	46971	25027	127280	459404	99984	158136	574664	0	306493	348536	298507	1173318	223888	124880	172482	253260	1300288	226914	194718	124530	93757	490500	59015	143808	143379	196042	141703	181740	541833	434098	473685	59584	82576	102672	133868	194220	0	45346	18291	20203	26312	7618	4949
355.00001385905176	0	0	0	0	0	6064444	0	1366092	562224	580272	565881	3257566	194334	337636	1255064	47940	25607	130118	469648	101856	161106	589976	0	314241	356592	303105	1203316	231616	128660	178178	260280	1371392	232814	200226	127750	97573	512700	61383	148596	148719	203756	148571	191490	576201	467868	510600	64092	95280	110400	145824	236052	0	63042	20904	22695	31031	12892	6860
360.0000034783652	0	0	0	0	0	6104179	0	1370070	563992	581616	567789	3269054	196896	341076	1271578	48960	26013	132612	479498	103440	164406	601344	0	320797	366928	309155	1241804	236992	132580	184497	269325	1438976	237416	207060	130830	100647	532800	63011	152796	154237	212401	153823	198250	613254	499489	552000	67816	108778	117990	160132	292077	2636	82397	24120	26433	38181	22854	8673
365.00000033568404	0	0	0	0	0	6150095	0	1375335	565500	583240	569220	3279824	199374	344172	1282348	50235	26448	135278	489348	104640	167772	612712	0	327353	375896	314358	1273500	243376	137410	189659	277695	1496000	244024	214506	134610	104993	549600	65046	157584	159310	218519	160388	205140	656751	525277	590295	71344	122276	125442	168952	338391	14498	100646	27001	28836	43043	36918	10241
370.0000002446134	0	0	0	0	0	6181000	0	1379547	567528	585144	570704	3291312	201642	347010	1294913	51102	26912	138288	500971	106272	170676	624312	0	333760	383496	319561	1306894	249424	141540	194376	288090	1553728	250514	220116	138810	107855	570900	66674	162456	164027	225435	166751	211510	696489	554749	622380	74480	134186	133860	181496	386946	42176	120001	30351	32574	49335	53326	12054
375.0000045043088	0	0	0	0	0	6214554	0	1383174	569296	587160	572453	3299928	203952	349934	1307478	52020	27434	140782	510230	107424	173580	634752	0	338081	389728	325490	1336892	254688	145670	199271	296730	1615680	258538	226644	143780	111300	592200	68450	167160	167676	233548	171498	219310	736764	582686	662400	78792	150860	140622	192276	443718	65900	144333	34572	35689	56914	72664	14504
380.00000252576257	0	0	0	0	0	6240161	0	1387035	570856	588952	574202	3304236	205548	353202	1318248	52989	27985	143964	517913	109344	177672	642176	0	344041	399912	330935	1369154	259728	148540	203187	304695	1667072	266680	232968	148470	114162	610500	70559	172200	170969	240065	176043	224900	772206	607860	700695	82516	173092	147798	202272	482562	105440	168665	38659	40139	63492	93174	15974
385.00000051792443	0	0	0	0	0	6275481	0	1390428	572000	590408	575898	3309621	207228	356814	1330813	54009	28420	146200	525990	110784	180708	650528	0	351044	408272	336138	1400850	264656	151760	208438	311715	1729728	273642	237762	153510	117024	633600	72557	177240	176131	247247	182103	231140	800130	632420	741405	87220	184208	155250	216384	534852	158160	192444	43349	43610	71214	112512	17493
390.0000007444794	0	0	0	0	0	6309035	0	1394055	573248	592144	577276	3314647	209538	359308	1343378	54621	29145	148866	534855	112416	183942	659344	0	356110	415264	339768	1434810	271040	154140	213333	319275	1790976	281666	243984	157360	120098	654000	74740	182616	180225	254961	185739	235430	831813	658822	780045	90944	199294	164358	229712	595359	216152	221200	46900	47437	76505	131264	19600
395.0000029218468	0	0	0	0	0	6339940	0	1396980	574808	593488	578654	3320032	210798	362490	1353789	55488	29783	151274	544902	113952	187110	669784	0	362219	421040	343882	1470468	277648	157220	218317	326295	1849408	288274	251430	160860	122695	674700	76442	189252	184586	262409	190385	242060	858663	685838	814890	96040	212792	171672	241472	653625	274144	262122	51523	51976	82368	154118	21070
400.00000446495284	0	0	0	0	0	6369079	0	1399671	575952	594944	579979	3325417	213192	365414	1366713	56559	30479	154112	552191	115536	190608	681384	0	366093	427728	349448	1503862	283360	159950	221699	333180	1919808	296416	258978	165410	125716	695700	78514	194796	189303	269990	194728	249860	892494	709170	852840	99764	223114	179262	252056	709650	330818	285901	55610	55358	88374	174628	22785
405.00000457088754	0	0	0	0	0	6397335	0	1401777	576836	596568	580933	3330084	215208	367736	1375688	57375	30943	156004	557510	116640	194700	689040	0	372500	435024	354288	1529332	287952	163590	226238	341145	1995840	302670	264078	169960	128101	718200	80956	199668	194020	277039	200485	256750	924714	734344	887340	105448	232642	187956	262836	759699	401990	316316	60233	59986	95381	200412	25088
410.0000008033959	0	0	0	0	0	6424708	0	1404234	577772	597856	581993	3336546	217476	370574	1384304	58344	31378	158326	564011	117840	198462	699016	0	377864	444904	359370	1554236	293776	167650	229620	348300	2059904	308688	268770	173880	130433	741000	83139	205128	199182	283822	206343	264030	952638	760439	926325	110740	238994	196650	274988	829170	481070	342860	65660	63012	102102	230884	27097
415.0000020261773	0	0	0	0	0	6449432	0	1406574	579228	599424	583265	3339777	219828	373670	1390048	59262	32161	160734	570906	119184	201696	710616	0	384122	452656	363968	1578008	298480	169960	234426	355725	2119744	314116	274890	176960	133613	761400	85507	210336	203098	290206	212302	270790	978414	787762	965655	113092	252492	203688	288316	900882	568058	380464	70685	67818	109252	257254	29596
420.00000260526406	0	0	0	0	0	6470624	0	1409616	579904	600432	584219	3345521	221886	376508	1400459	59874	32857	162626	577604	121008	204996	721752	0	389486	459496	368687	1600082	303184	173390	239499	363285	2165504	320960	281316	180810	136952	781500	87468	216300	207281	298585	217756	276640	1004727	816927	1004295	116620	265196	211554	297724	970353	641866	408114	74638	73069	115115	285382	32144
425.0000008242033	0	0	0	0	0	6497114	0	1412073	580684	601552	585173	3352342	223650	378916	1411229	61047	33292	164948	584302	122400	208362	729640	0	394552	469376	375463	1630080	307664	177030	245017	370170	2230976	328512	287946	184240	140291	801000	89688	221592	212265	307230	222503	283920	1028355	846706	1036035	120540	274724	220386	311444	1033848	722264	442953	79194	78053	122122	307650	34790
430.00000082085694	0	0	0	0	0	6514774	0	1414413	582088	603008	586445	3357009	225414	381668	1420563	61761	33814	166324	591000	123792	211596	740312	0	399618	476064	380545	1663474	313600	179620	248844	376650	2275328	333822	293454	188090	143577	818100	91612	226548	215736	314146	227957	290160	1058427	873415	1068120	125636	286634	229218	324184	1096596	818478	468391	84018	81880	129272	331090	36603
