>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
155.00000253204755	0	0	0	0	0	218984	0	551421	230308	230720	225568	872011	6300	7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000098670228	0	0	0	0	0	292273	0	590850	246896	246792	242952	964633	10080	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002919895363	0	0	0	0	0	401765	0	634842	264524	264096	261661	1059409	14406	20898	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000718373093	0	0	0	0	0	509491	0	681408	282412	282408	280370	1160288	18690	29068	3231	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003311596896	0	0	0	0	0	634877	0	727974	301860	302064	300404	1260808	24864	39732	13283	459	203	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001764508906	0	0	0	0	0	776157	0	773604	322816	323232	321339	1377124	31458	51084	28002	1071	377	774	0	528	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001392747726	0	0	0	0	0	941278	0	822393	344240	343168	343069	1489132	39606	65274	47388	2091	783	1376	591	1680	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002528591446	0	0	0	0	0	1122293	0	872703	365664	364672	364640	1606166	48258	81184	77185	3060	1305	3784	3743	3168	3696	0	0	596	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000027462017	0	0	0	0	0	1299776	0	922311	382876	385224	383720	1730380	56196	98642	112008	4131	1885	7568	10835	5760	6138	2552	0	2533	1216	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001377428964	0	0	0	0	0	1506398	0	966303	398944	401128	400203	1854953	64092	114380	160114	5406	2610	11610	20882	8688	10098	8120	0	6556	3648	4961	0	560	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000302158273	0	0	0	0	0	1710371	0	1004679	414492	415688	415149	1986706	71484	128484	218631	6987	3248	15910	33096	12576	14388	18096	0	11175	6384	8833	0	1680	840	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000618828747	0	0	0	0	0	1925823	0	1039662	427440	430304	429247	2119895	77700	141556	280738	8517	3915	20812	47477	16464	18348	31088	0	18476	12768	14883	0	5600	3150	2581	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000432966488	0	0	0	0	0	2172180	0	1071720	441272	444080	441808	2244109	85176	152822	342845	10149	4553	26574	63631	20736	24618	48256	0	28459	21432	22143	0	9744	5390	5963	3780	0	236	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000346913185	0	0	0	0	0	2415005	0	1098864	452400	456848	454263	2366169	92400	166152	409260	11220	5307	31992	77815	24528	31548	65888	0	37399	31008	31218	566	15232	8190	9345	8370	0	1062	408	560	530	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000338432392	0	0	0	0	0	2660479	0	1128933	463580	467432	464386	2465971	98742	179998	466341	12444	6293	35776	96727	28512	36960	87000	0	48574	41952	41624	6792	23184	11900	14685	14310	0	3186	1530	1330	1219	0	333	672	356	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000087159245	0	0	0	0	0	2944805	0	1149057	473408	477008	474403	2543874	104622	191522	518396	14382	7221	40678	116624	32880	42702	105096	0	60792	54568	52151	18112	30912	15820	20114	23625	0	6844	4896	3710	3021	0	814	2604	1958	1064	1212	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000376978284	0	0	0	0	0	3213237	0	1171638	481884	486360	482724	2618187	110460	201928	565066	15963	8004	45064	133369	36720	49368	128064	0	72861	67488	63646	35092	40544	22050	26522	31455	0	12980	9486	6370	4717	600	1369	6300	4272	3990	2929	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000264132112	0	0	0	0	0	3509925	0	1190709	489424	493808	489932	2697167	115794	210958	616403	17544	8729	49536	151296	40416	54912	152888	0	85228	82840	75867	58298	50064	26670	35155	41175	0	18880	14178	9800	7632	6300	1924	9324	8010	7315	6363	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000041270812	0	0	0	0	0	3796900	0	1208844	497848	500808	496928	2762864	121380	221450	658047	19176	9599	52976	168829	43968	61314	173304	0	97297	96064	86878	93390	59136	31990	43966	52515	2816	26432	22236	14840	10547	13800	2220	12264	11125	11039	10201	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000509431695	0	0	0	0	0	4087407	0	1225926	506324	507920	504507	2824253	126420	229964	699691	20451	10121	57878	184983	47040	67716	194880	0	109366	106552	98252	134142	68320	37800	52510	63990	9856	34810	29376	19460	13992	20100	2923	14448	13350	16226	13635	11830	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000490788355	0	0	0	0	0	4323168	0	1243944	512876	515088	511609	2877744	131544	240026	736668	22083	10817	61404	198970	50784	72930	215992	0	120392	119016	109989	176592	80304	44240	60965	76815	23232	45430	37230	24360	16907	30900	3663	16800	16198	20748	17473	15990	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000272173406	0	0	0	0	0	4527141	0	1258335	519324	521192	518499	2930158	136374	249486	774363	23715	11600	65618	215321	53904	77814	238032	0	133504	134064	121968	223004	89488	50050	69420	88560	58432	57820	46002	29330	20405	40800	4551	19488	19046	25935	20200	19370	2685	8903	1380	392	0	0	0	0	0	0	0	0	0	0	0
265.0000070306361	0	0	0	0	0	4715220	0	1273194	526032	528024	524329	2977905	140910	256280	805237	24990	12180	68972	230096	57600	82170	259840	0	143040	144856	132737	262624	99904	56420	77875	102195	99264	68794	54366	34370	23479	52500	6068	23016	22428	29792	22725	23920	8055	16578	5175	1372	0	0	0	0	0	0	0	0	0	0	0
270.000005769592	0	0	0	0	0	4865330	0	1286415	532324	534184	530318	3022780	145068	262816	846881	26316	12789	73100	243295	60432	86988	281416	0	157791	158840	145805	308470	112448	64120	88466	115425	157696	78706	62628	38430	26712	70200	7437	26712	25899	34181	25755	27950	22017	29779	14145	2352	0	1518	196	0	0	0	0	0	0	0	0
275.0000095219313	0	0	0	0	0	5011025	0	1298583	538096	539504	536731	3060834	149436	270728	877396	27999	13253	76024	255903	63840	92400	300208	0	169711	173432	157542	368466	123760	71540	99057	127845	221056	88736	72522	43330	29892	84300	8584	30660	30794	39501	30300	32240	39201	44822	25875	4508	0	3174	1176	0	0	0	0	0	0	0	0
280.0000017452955	0	0	0	0	0	5165550	0	1309815	544648	544432	541395	3094221	153384	277780	908629	29529	13949	79292	267526	66672	97086	317840	0	180439	186808	168916	423368	135184	78330	107423	144315	274560	97822	80478	48090	32966	102600	10730	35112	35155	43491	34441	37700	54774	58944	40020	6468	0	5658	5880	0	0	0	0	0	0	0	0
285.00000002355455	0	0	0	0	0	5300649	0	1321281	549848	549752	545847	3126172	157038	283628	935554	30651	14761	82560	279937	69408	102168	335472	0	192657	200184	181621	473176	146608	84070	117658	161730	347072	111982	91902	56280	37683	149700	13135	40488	38982	50673	37370	43680	71958	68461	52785	8232	0	9798	9212	0	0	0	0	0	0	0	0
290.00000040061866	0	0	0	0	0	5395130	0	1331577	554476	554008	550829	3156328	161490	289562	957453	31977	15486	86000	294318	72096	106722	354496	0	200703	212040	192874	539398	155120	90160	125045	176445	418176	121658	100470	62230	41923	171000	15577	45864	44233	57456	43733	49140	81624	81662	71070	9408	0	16146	15876	0	0	0	0	0	0	0	0
295.0000010864289	0	0	0	0	0	5501090	0	1340586	559000	558376	555440	3188997	165396	295840	990481	33558	15950	88236	307911	74544	111804	374912	0	212176	225416	203643	597130	164528	96110	132788	189540	506880	134048	109854	68320	46587	191700	18537	53004	52688	63707	49894	54990	95049	95784	89010	11172	0	20286	24500	0	0	0	0	0	0	0	0
300.0000020235161	0	0	0	0	0	5585858	0	1349478	562276	561904	559627	3222384	169470	302376	1017047	34833	16501	90902	321898	76608	114906	393704	0	220669	237424	213686	659956	173712	101710	141065	200340	599104	146202	119442	75110	51198	216000	21534	59808	59897	75411	57873	62920	111696	108678	107640	12544	794	25392	31556	0	0	0	0	0	0	0	0
305.0000014534577	0	0	0	0	0	5675041	0	1357902	566592	565656	562754	3247155	172956	309170	1038228	35751	17052	94170	332339	79104	118734	410176	0	229162	248672	223245	719952	181328	107800	147473	211815	683584	157294	130968	82250	56710	244200	25086	67956	67996	86583	66155	73450	129417	125563	126615	14308	3970	31188	39788	0	0	0	402	0	0	0	0
310.0000001321902	0	0	0	0	0	5765107	0	1365741	569452	568848	566093	3271926	175770	315792	1060845	36516	17429	96406	344159	81312	122298	428272	0	237357	259464	233288	773156	189840	112840	153881	223830	770176	168976	138924	89110	60420	268500	27935	75600	76540	99750	74841	83070	149823	139685	148695	17052	7940	37536	48020	1494	0	0	938	979	286	0	49
315.0000001352744	0	0	0	0	0	5840162	0	1372527	573248	572040	569485	3294543	178752	320006	1086693	37995	18241	98728	354600	83376	127380	441264	0	244956	268584	240911	816172	195888	117670	160556	237060	839872	180658	148104	95270	65614	291300	31006	84252	85796	110257	82921	90610	169155	156570	164565	19012	15086	45126	57232	4482	0	0	2144	2314	1573	0	49
320.0000016614764	0	0	0	0	0	5902855	0	1379313	576316	574560	573195	3313570	181818	325080	1109310	39015	18908	100878	363859	85392	131076	457504	0	251959	280592	248897	862018	202832	122920	167053	247455	959552	188564	157488	99610	69536	326100	34114	94080	94073	123690	91809	101140	192783	171306	184230	21364	19056	50370	67620	16434	0	0	3752	3649	3146	0	294
325.0000016003461	0	0	0	0	0	5966431	0	1386684	578448	577752	576057	3331879	184506	330068	1130491	39882	19546	103286	371739	87024	134442	472120	0	258515	290320	256278	910128	209776	126910	172838	256230	1050368	198240	165954	105560	72928	359400	37037	102228	102083	136059	100293	112190	222318	192489	196650	22148	30172	57408	79772	31374	0	553	5829	6230	5291	0	833
330.0000009974498	0	0	0	0	0	6026475	0	1391949	580580	580608	578389	3349111	187362	335142	1151672	40902	20358	106382	377058	88416	137874	489056	0	264624	298984	263296	956540	219968	131530	177911	266220	1151744	208624	174930	110670	76426	386700	39923	109032	109114	146566	108171	123630	250242	211216	213900	24108	35730	65136	90356	56772	0	4424	7571	7921	9009	0	1372
335.0000023072295	0	0	0	0	0	6095349	0	1396746	583492	583296	580986	3360240	190050	339786	1170699	42024	21083	109306	384544	90336	141636	502744	0	271478	307344	269830	1005216	227360	135170	182628	274725	1227072	219244	183192	115710	80189	414900	42846	116424	115255	156408	116453	131820	284610	235776	237015	26460	42876	74658	99764	76194	0	10507	8844	10057	12727	0	2401
340.0000111395278	0	0	0	0	0	6151861	0	1402128	586144	585872	583583	3374959	192990	345118	1187931	43248	21634	111284	392227	92256	145002	517824	0	277885	316768	277090	1047666	233408	138040	188324	282420	1298880	227504	191658	120820	84164	441900	45436	122136	122731	167181	123220	141700	331329	261257	263235	29008	48434	83352	110740	109062	0	22120	11122	12816	16445	586	3479
345.0000006622483	0	0	0	0	0	6200426	0	1406106	588120	588392	586286	3390037	195972	348902	1203009	44268	22069	113950	400107	93888	148962	529424	0	286229	325584	283019	1098040	239008	141470	192507	291195	1375616	235882	198084	126910	88086	466800	47989	128016	128605	176624	129987	150280	378048	289808	292905	33124	58756	90804	118972	142677	0	35392	13132	15842	20449	2344	4900
350.00000300275906	0	0	0	0	0	6258704	0	1411254	590668	590296	588141	3405474	199080	352944	1220600	45339	22736	116014	411336	95184	152526	540560	0	291295	335920	289311	1130868	245392	145320	198737	299430	1441792	243198	204510	131670	91372	489600	50246	135576	134657	185801	136653	158730	428526	321736	323265	36848	61932	99912	131320	192726	0	45346	15209	18601	24167	7618	5537
355.00001066870834	0	0	0	0	0	6311684	0	1415583	592436	592032	590420	3411577	201222	357244	1234601	46461	23316	117648	420398	96432	156552	552624	0	298149	341240	297176	1165960	250320	148540	203454	309420	1519232	250396	211752	135660	94605	510300	52836	142380	140353	196574	144531	167700	476856	358883	361215	42728	67490	108054	142100	228582	0	60277	18760	22250	29029	16994	6713
360.0000002285481	0	0	0	0	0	6352302	0	1418976	594360	594160	592275	3418398	203700	361286	1247884	47226	23896	120142	430248	98160	160116	563992	0	303960	348840	303347	1199354	256816	151760	208705	319680	1589632	259482	217668	140070	98421	535200	54945	148764	146138	206150	150894	176930	521427	386513	400545	47040	73842	116196	155036	268920	1318	81291	21373	25899	35893	31644	8379
365.00000170810466	0	0	0	0	0	6403516	0	1424826	596596	596232	594554	3427014	206724	364382	1260449	47940	24534	123238	437537	100560	163812	574432	0	309324	357504	309397	1228786	262304	155190	213422	325485	1648064	267624	225114	144830	101972	559200	57424	154980	151211	214928	157257	187070	568683	413222	436770	50960	79400	125442	169344	315234	11862	102305	24321	29192	40469	43364	10241
370.00000003757935	0	0	0	0	0	6442368	0	1428336	598572	598136	596621	3438143	209160	367564	1274091	49062	25317	125990	443644	102288	167046	587424	0	315582	364800	315205	1255954	268576	157780	217249	335205	1707200	276120	232866	149730	105152	578400	59533	162288	156729	223839	163923	196170	610032	441466	478170	54292	84958	133032	181104	364536	36904	120001	28274	32129	46475	55084	11613
375.00000124396803	0	0	0	0	0	6480337	0	1430910	600600	600040	598476	3445682	211806	371606	1291682	49980	26071	128656	450933	104112	170544	598792	0	320201	373616	321134	1285952	272048	160790	221432	342090	1783232	284262	239700	154070	107908	597900	61457	168000	162959	233282	169680	202930	650844	470938	512670	57232	89722	143520	193648	407115	64582	144886	32562	36312	53482	70906	12838
380.0000075713057	0	0	0	0	0	6513891	0	1436058	602420	601384	600225	3454298	214620	375734	1304606	51102	26796	131236	458222	105792	174834	612016	0	325416	381672	328031	1313686	277536	163800	225793	348570	1834624	291224	245004	157080	111300	618000	63751	174468	169812	242592	175740	211120	683064	498261	545100	61544	98456	151386	206976	453429	101486	168665	35979	39516	59059	88486	14161
385.000000624865	0	0	0	0	0	6550094	0	1439100	603824	603512	602080	3461478	217014	378744	1316453	52683	27492	133386	467678	107520	177870	621528	0	333015	391400	334686	1338590	284032	166180	229175	354375	1895168	298894	250410	161140	114321	640200	66156	181104	174707	250838	181093	219050	724413	528654	582015	64680	112748	161322	219716	495261	146298	188573	40535	42987	65923	110168	15827
390.000003261831	0	0	0	0	0	6588063	0	1442493	605800	604856	603405	3469017	219408	382270	1329377	53397	28130	135708	476937	109392	181764	635448	0	337485	398848	339647	1374814	290080	169260	233447	360990	1960640	305030	257040	164570	117819	659400	68043	186312	179958	257754	186446	229190	760392	559661	612720	68208	121482	169602	230496	546057	187156	211799	44488	46903	73502	127162	17591
395.0000068689321	0	0	0	0	0	6614553	0	1445769	606996	605976	605419	3474402	220962	385022	1344096	54264	28739	137428	484029	110688	184800	646120	0	341061	408272	344487	1400284	295904	172970	237452	366525	2016256	310458	262752	168490	120628	680700	70004	193200	184497	267064	191900	236470	797982	584528	646185	72324	136568	178848	241668	593865	246466	232260	48240	51175	80223	146500	19502
400.0000066856941	0	0	0	0	0	6649873	0	1448577	609180	607096	606638	3480864	223398	388978	1355584	55590	29464	139750	492500	112224	187704	657952	0	348511	415416	351142	1421226	301280	176470	241813	372330	2077504	316358	268158	172200	123437	696900	71743	197568	189036	274778	196344	243880	825369	609702	677235	76244	148478	188094	255388	644661	309730	254933	52260	54379	87945	164666	21364
405.0000012942513	0	0	0	0	0	6669299	0	1451502	609856	608776	608122	3488762	225288	390698	1364918	56457	30131	141814	501562	114048	191928	666768	0	354918	422560	356345	1450092	307328	180110	247153	379890	2136640	321668	272850	174650	125610	716100	74185	202776	193486	281029	200889	251290	856515	639481	719670	79184	167534	197202	266168	717867	380902	286454	56146	59274	94952	191622	23520
410.00000543246034	0	0	0	0	0	6701970	0	1453140	611052	610288	609182	3494506	227220	393278	1377483	57375	30537	143878	511609	115680	195558	679296	0	361772	429856	362637	1480090	312816	183190	251959	388530	2197888	327804	278154	178290	128048	737700	75776	207900	197669	286216	205232	257790	889809	671102	755895	81928	185796	203688	278320	779121	454710	316316	61037	63279	101244	213304	25284
415.000000494416	0	0	0	0	0	6728460	0	1455246	611936	611968	610348	3497378	229782	396632	1386099	58752	31349	146286	520474	117360	199320	691360	0	368030	438672	367114	1511786	319200	186620	256053	396360	2245056	335474	284376	182490	131122	759600	78144	212940	201496	291270	210080	263770	924177	697811	789015	85260	199294	210588	289688	843363	515338	348943	65057	68708	107393	240260	27440
420.0000017701404	0	0	0	0	0	6751418	0	1458171	613236	613144	611779	3503122	232260	400072	1399382	59670	31784	148522	528945	119088	202620	705280	0	374139	445664	372680	1542916	325136	190050	260325	405810	2289408	341964	290496	186410	134514	774600	80438	217812	206658	297388	213615	269230	949416	724213	823170	88984	213586	218730	303408	915822	587828	369957	69144	72624	117403	277764	30037
425.0000015630332	0	0	0	0	0	6769078	0	1460628	614172	614432	612574	3507430	234150	402308	1409075	60741	32422	151188	535249	120720	206712	719664	0	380844	453568	377883	1572914	331520	193410	264597	412965	2342912	349398	296106	191240	137111	791400	82547	223776	211375	304038	219069	275080	982710	752150	853875	92120	224702	225078	313796	981558	657682	397054	73968	76896	124410	308822	32389
430.00000041652874	0	0	0	0	0	6781440	0	1463904	615056	615496	613422	3511738	236502	404544	1419486	61404	32944	153596	541947	122496	210210	730104	0	386804	463296	384296	1598384	338688	197190	269492	419445	2393600	355180	301104	195790	140344	811200	84249	227808	215291	309757	222604	281710	1013319	780087	885270	95256	234230	233358	323596	1044306	732808	421386	79261	80990	130988	339880	34398
