>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
145.00010860469357	0	0	0	0	0	84768	0	426582	178308	177352	169176	592350	1386	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004729112334	0	0	0	0	0	133333	0	460395	192348	193312	185500	662714	2688	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002565465925	0	0	0	0	0	191611	0	494208	207584	208712	200499	746361	5334	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001099059094	0	0	0	0	0	273730	0	531648	223288	225176	217247	837188	8064	11094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000216625644	0	0	0	0	0	341721	0	571311	240552	241584	233465	939144	11592	17544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000221703939	0	0	0	0	0	441500	0	610974	256724	259280	251273	1040382	16548	25800	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002906974925	0	0	0	0	0	538630	0	652158	275392	277032	269346	1149518	22260	34830	8257	255	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000022586752	0	0	0	0	0	648122	0	695682	293488	294728	287207	1258295	29148	46354	24412	561	232	516	0	240	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000001424339	0	0	0	0	0	770859	0	740727	312572	315448	306181	1367072	37254	59770	44875	1428	696	1548	394	1296	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000000753654	0	0	0	0	0	893596	0	785421	331968	337064	326321	1477644	46200	73874	75749	2601	1421	3612	2955	3168	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000007018983	0	0	0	0	0	1039291	0	833742	350480	355712	345666	1590370	54894	90472	111649	3927	2146	6880	10441	6096	7260	2088	0	1937	912	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000004725405	0	0	0	0	0	1206178	0	880074	366652	373128	363739	1710994	62790	106296	150780	5763	3045	11438	23246	9312	12012	7656	0	6556	4712	4114	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000043735216	0	0	0	0	0	1389842	0	916110	380588	388528	380964	1823720	70308	121432	201758	7446	3683	15480	40582	12720	16830	21576	0	14155	10488	8591	0	1120	560	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000145547926	0	0	0	0	0	1577038	0	948636	393796	402808	394797	1947934	77490	135278	268532	9078	4524	19866	56736	16464	21978	41528	0	23691	18544	15609	0	3248	1750	1780	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000302825688	0	0	0	0	0	1758936	0	979524	405444	415240	407305	2072148	84840	147748	343204	11373	5597	25198	73087	20256	28578	60320	0	33823	30096	25289	0	6272	4060	4005	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000163258042	0	0	0	0	0	1993814	0	1005732	416208	427112	417852	2184874	92190	160046	408183	13974	6902	30788	88650	24048	33726	83752	0	46041	43168	35332	0	14336	6790	6586	4860	0	590	204	140	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000668322784	0	0	0	0	0	2228692	0	1029717	425724	437192	428664	2284317	97734	171914	470290	16575	8381	37754	105592	28464	39534	108112	0	57812	54720	46101	0	21056	9870	10324	9450	0	2242	306	1050	848	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000032507245	0	0	0	0	0	2483879	0	1054170	433316	447048	437674	2378016	103152	183180	526294	18360	9367	42742	122534	32544	45474	129456	0	72861	68552	57717	13584	30352	14630	16109	14715	0	4838	2346	2380	1855	0	703	504	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001018325077	0	0	0	0	0	2770854	0	1075230	442156	456512	446260	2462022	108738	193070	580862	20043	10237	47730	142825	36528	51348	154744	0	87910	82536	70059	35092	39648	19390	23318	26460	0	7788	4080	4060	2968	300	1258	2100	1780	532	1010	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001812220407	0	0	0	0	0	3042818	0	1095237	450216	464464	453521	2539925	114870	202616	631840	22440	11339	52890	161540	40608	57684	181656	0	101916	96064	83369	65656	48608	25060	29726	36720	0	12980	8160	7070	5194	3900	1998	3276	3560	3724	2929	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000089174418	0	0	0	0	0	3334208	0	1115244	458536	471744	461471	2602750	120750	212334	686049	24633	12383	57706	178679	43248	62370	205552	0	114879	112328	95953	104144	59696	31150	38181	48330	0	20532	15096	11830	8639	9900	2886	5628	5162	7448	4747	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000089955865	0	0	0	0	0	3629130	0	1133145	465400	479696	468838	2657677	126252	222052	721949	26061	13485	61490	191878	46992	66792	227592	0	128438	125096	109747	152820	71008	37170	45924	59265	4224	29146	23052	16940	13197	17100	5143	8904	7743	10374	7171	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000650066914	0	0	0	0	0	3879902	0	1149525	472576	485912	475728	2704706	131124	232028	760721	28152	14181	65532	208820	50304	71082	247776	0	141997	137712	122210	196402	80080	41790	53133	72360	16896	38232	31110	21560	17172	27300	7252	15288	14329	15295	10807	11570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000038766526	0	0	0	0	0	4082992	0	1163214	478192	491904	481028	2750658	135954	240112	799852	30192	15138	69746	224186	53520	76362	268192	0	154513	152304	133463	252436	90160	46970	60520	84915	35200	47672	39780	26880	20776	41100	10175	21756	21004	24073	17776	16900	537	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000107373734	0	0	0	0	0	4250762	0	1175733	484744	497280	487070	2789071	139692	247852	835752	31977	16211	73530	237976	56688	81708	288840	0	165241	166136	143869	309602	97664	51520	67462	97200	61952	56640	45390	32410	25016	64200	13320	29064	26967	35245	25149	25740	1611	5526	1035	784	0	0	0	0	0	0	0	0	0	0	0
270.0000030824318	0	0	0	0	0	4417649	0	1189890	489424	502824	493112	2836459	144060	255334	873447	33558	17313	77486	250978	60144	86196	308096	0	176267	177080	153186	362240	105616	56070	75294	107325	97152	66552	54060	37730	29203	90900	15836	36204	32218	47215	33532	35100	7518	15043	5175	2548	0	0	0	0	0	0	0	0	0	0	0
275.00001811444815	0	0	0	0	0	4580121	0	1202877	494364	508312	498571	2874872	148470	262730	906834	34731	18241	82388	265162	62784	90750	322944	0	185505	188784	163955	413746	112560	60970	80812	116100	153472	76110	61098	43330	33337	111600	18500	43764	38715	57988	41713	44590	18258	24560	10005	3136	0	1242	0	0	0	0	0	0	0	0	0
280.00000274284884	0	0	0	0	0	4711688	0	1215162	499564	513352	503288	2915080	152292	271072	940221	35955	18937	85656	281119	65616	94908	339880	0	196829	199576	173393	457328	119728	65940	87398	125820	218240	86612	69462	48720	37842	138300	20905	51072	47259	68229	50399	54990	30072	36533	19320	4900	0	3450	588	0	0	0	0	0	0	0	0
285.0000008915192	0	0	0	0	0	4842372	0	1227096	504192	518504	508005	2954929	156198	277608	975403	37434	19952	89526	293530	69360	99792	359368	0	206216	212648	183315	499778	127008	70980	93005	137025	287232	94872	77826	54110	41764	162300	23902	58212	53934	77406	56964	66950	42960	47278	28980	6468	0	6762	2940	0	0	0	0	0	0	0	0
290.0000048909702	0	0	0	0	0	4944800	0	1240317	507988	523040	513676	2984008	160398	284230	999456	38862	20590	92708	303380	71664	104940	380480	0	215305	224808	192027	571094	140896	76020	100036	146205	354112	104430	85986	59920	45209	187200	26492	66444	61321	87780	66155	75530	71958	59251	42090	8820	0	8556	6468	0	0	0	0	0	0	0	0
295.00000449174604	0	0	0	0	0	5057824	0	1252251	512928	527744	517333	3018472	163926	290852	1030689	39627	21257	95116	314412	74256	108636	397648	0	225288	234992	201586	658258	149408	81760	105821	156735	427328	113634	93330	65170	49661	209400	29526	74172	69064	97489	72922	84760	111696	71224	56925	10780	0	11040	10584	0	0	0	0	0	0	0	0
300.0000046179206	0	0	0	0	0	5169965	0	1262898	517348	532560	521149	3045038	167370	296700	1060486	40749	21924	97782	327020	77136	113190	414816	0	236165	245176	210177	707500	156688	85540	111517	167400	494912	121540	101082	69790	53848	235500	32264	81648	77252	107730	80901	96200	153045	89644	76590	13328	0	15180	17444	0	0	0	0	0	0	0	0
305.00000772693056	0	0	0	0	0	5265329	0	1270737	520832	536536	525442	3072681	170184	301430	1086693	42075	22533	101394	342780	79392	117150	430360	0	245850	257032	219252	759572	166880	92050	118014	178065	565312	131570	108120	74340	57505	255900	34632	90804	84105	116907	89587	107640	193320	113590	99360	17052	0	19320	24304	0	0	0	0	0	0	0	0
310.0000002168026	0	0	0	0	0	5336852	0	1280097	524108	540512	529417	3099965	174300	306676	1112541	43554	23142	104490	352827	81168	121044	448456	0	252257	268128	227117	803154	175728	96320	126647	188865	647680	142308	114852	79170	61798	282000	37037	99036	91403	125818	97162	119080	237354	139378	126270	21168	3176	23598	30968	0	0	0	134	267	0	0	0
315.00000155476204	0	0	0	0	0	5412790	0	1289223	527280	544208	533286	3124736	177240	312094	1136235	44574	23635	107500	363071	83712	124674	463304	0	259856	277856	235708	852396	185360	102270	132788	201825	714560	151394	123522	83720	64978	300900	39997	106512	98612	135128	103626	127140	279777	164859	153870	26264	5558	30912	39592	747	0	0	469	623	0	0	0
320.00000356304207	0	0	0	0	0	5483430	0	1296126	530608	547456	536519	3147712	180180	316136	1163160	45951	24447	110424	372921	85824	129030	479776	0	267455	286824	242726	899374	193648	107450	139552	212220	784256	163076	131274	89950	69218	327000	42957	114492	105554	144305	111201	136240	321126	192489	193890	30184	12704	38364	48020	5976	0	0	1072	1424	429	0	49
325.0000012313574	0	0	0	0	0	5543474	0	1306071	533728	550872	539805	3169970	183582	320436	1189008	47175	25143	113864	380801	87792	133254	496944	0	274011	297920	249018	941258	201488	111650	146405	222345	849728	172280	138924	95620	72928	353700	45732	121464	113742	155211	118271	147680	367308	221654	222525	34104	19850	45816	56644	14193	0	0	1608	2403	1716	0	98
330.0000008272065	0	0	0	0	0	5621178	0	1313676	536224	553672	543038	3188279	187068	324650	1214856	48399	26013	116444	390060	89472	136818	511560	0	282653	307952	256762	988802	208880	117250	152813	232335	926464	180304	147594	100800	77698	378600	48581	128352	119972	166383	126351	157560	414564	245293	249780	37044	30172	53958	66640	26145	0	553	2881	3382	4004	0	196
335.0000051430463	0	0	0	0	0	5686520	0	1319994	538772	556248	545953	3209101	189840	329294	1232806	49878	26767	119110	398334	91200	139326	526408	0	289954	316464	264385	1030120	217056	120960	159221	242730	998976	191514	156162	106050	81408	401700	50875	136752	128605	175959	134734	165620	463968	273537	285660	43120	36524	59754	76244	40338	0	2765	4623	4806	6149	0	637
340.00000288819365	0	0	0	0	0	5749213	0	1326312	541268	558936	548815	3223820	193074	333336	1247884	50796	27260	122120	408775	93024	143022	542416	0	296212	325432	271645	1074268	225680	126070	165184	252720	1070080	200246	165240	110880	85595	427500	53058	142716	135369	186067	142107	173680	509076	298097	316710	46256	42876	66516	86436	64242	0	6636	5628	6497	8580	0	1029
345.0000052916135	0	0	0	0	0	5806608	0	1332513	543556	561848	551094	3239975	195720	337464	1262962	52071	28014	125130	419610	95232	146190	554480	0	302172	336984	278542	1102568	234416	129360	171236	261900	1155264	209332	173400	115920	89464	453300	55389	150360	142489	194579	150086	183950	561165	322043	350175	51744	53198	74658	98588	86652	0	15484	7437	7743	11869	1172	1617
350.0000035446081	0	0	0	0	0	5861354	0	1337427	546156	564256	553373	3253617	199248	340732	1280194	52989	28855	128484	426702	97152	148896	566776	0	308430	347320	283745	1143886	242256	133770	177644	270135	1217920	218654	179418	120050	93174	476700	57979	157500	147918	204554	155843	192530	603588	348752	382950	56056	72254	83352	108192	126243	0	22673	8978	9612	15158	1758	2744
355.0000045094672	0	0	0	0	0	5909036	0	1341171	547924	566440	555228	3267977	202482	345290	1295990	53907	29551	130720	436158	99216	153384	581160	0	314688	354312	290279	1181242	249872	138180	183340	279990	1290432	227504	185742	124460	96990	500100	60310	165480	152724	213997	162408	202410	646548	379145	416415	60956	88928	91356	118580	149400	0	33733	10653	11748	19591	7032	3479
360.0000004504822	0	0	0	0	0	5953186	0	1345383	549588	568232	557401	3279824	204750	349676	1311068	54570	30102	133128	443053	100608	156156	591600	0	320052	361760	295603	1216334	256816	143080	188680	289170	1357312	235528	192372	129430	100435	527700	63048	171780	157975	222642	171296	209950	682527	407696	444705	65660	100044	100878	129948	194220	0	40922	12998	14596	22880	11720	4214
365.0000011021003	0	0	0	0	0	6003517	0	1350180	551096	570696	559680	3292389	207522	353546	1326864	55284	30653	134676	451130	102192	159852	604360	0	325416	370424	300564	1252558	262192	146230	192952	298755	1424192	243906	199920	134680	104304	551100	64602	177156	163671	233282	177356	219700	727098	435326	476445	69188	115130	108882	142884	229329	1318	55853	16348	17800	27885	16994	4949
370.0000040963555	0	0	0	0	0	6050316	0	1354626	552760	572320	561482	3306390	209706	356900	1342660	55947	31204	136568	459207	103584	162624	614568	0	333164	378632	306614	1288216	268688	150150	198292	306720	1493184	251930	207468	139790	108173	579900	66637	183372	168121	242060	183416	228410	769521	469710	519915	73892	130216	114816	154056	275643	15816	70231	19229	21360	33319	24612	6027
375.0000064516384	0	0	0	0	0	6090934	0	1358136	554476	574224	563284	3314647	212016	360254	1355943	56763	31929	137944	468269	105600	166320	625704	0	340316	386992	311212	1313120	275968	153580	202920	312525	1562176	261488	213894	144480	111883	602100	68931	190008	173817	249774	189173	234130	821073	495805	552345	78400	143714	123510	162876	309258	36904	92351	22780	25187	38324	32230	7154
380.00000125245907	0	0	0	0	0	6121839	0	1360827	555880	575512	565510	3323981	214494	364382	1369585	57477	32480	139922	474770	107184	169422	637304	0	346276	395200	317141	1342552	282016	157080	207103	320760	1644544	269158	221238	149170	115593	622200	70892	196224	179424	257887	193617	241670	867255	525277	586845	84476	154036	131790	177576	369765	56674	114471	26867	29993	46046	42778	8085
385.0000004669754	0	0	0	0	0	6158042	0	1365273	557596	577080	567471	3334033	217434	367478	1379996	58242	33118	142244	481862	108768	173448	646352	0	351342	403256	322223	1369720	289072	160090	211375	326835	1712128	275530	227154	153580	118932	643800	72816	203280	183073	265734	199374	248430	911826	556284	615480	88004	165946	141726	188160	418320	72490	136591	30619	34532	52910	56842	10094
390.00000106860006	0	0	0	0	0	6196011	0	1368783	559520	579152	568690	3343367	220122	370230	1393279	59211	33698	144652	489742	109968	177078	654240	0	356557	407664	326337	1395190	294896	162960	216626	333180	1788864	284616	234192	158060	122218	670200	75110	209076	186722	274379	205636	255320	949416	582072	654120	92904	181032	150420	202272	466875	100168	162582	33902	38893	60060	73836	12397
395.0000017098513	0	0	0	0	0	6227799	0	1372761	561184	580776	570386	3349111	221928	373240	1406203	60027	34394	146372	496243	111552	180906	667000	0	360580	415416	332266	1417830	301056	166250	220898	341145	1852928	291224	239802	163310	124921	686400	77182	215040	191884	281827	211191	262210	983784	611237	693105	98000	191354	158700	213444	524394	142344	185255	37587	42987	66352	99620	14455
400.0000110711614	0	0	0	0	0	6256938	0	1376622	562328	582288	571605	3354496	224532	376508	1422717	60894	34916	148092	503532	112656	184536	677904	0	364901	423320	336743	1446696	306768	169190	225526	347490	1924736	298658	245004	167580	127889	702600	79661	220500	196423	287679	217251	268970	1017078	643472	736230	103292	200882	167532	224420	586395	183202	212905	41205	47259	73359	122474	17297
405.00000017238057	0	0	0	0	0	6283428	0	1379430	563524	583128	573195	3359881	227220	379002	1432410	61863	35496	149726	509245	113568	187704	688808	0	372053	430616	342188	1471600	313040	172620	229709	353700	1984576	304912	249390	171430	130751	724800	81252	227472	199627	296191	223412	276120	1047150	672944	775215	108584	213586	176640	236572	634203	234604	246638	45359	51086	78793	149430	18865
410.00000085096553	0	0	0	0	0	6305503	0	1382940	564824	584696	574679	3365266	229572	382184	1443898	62526	36134	151188	516337	114768	190476	700872	0	377715	438672	346302	1495372	319312	175210	235138	359640	2036672	311992	255510	175770	133772	742200	83139	233688	203276	302841	227452	283010	1080981	699960	811095	113876	217556	185748	249312	696204	301822	273182	49446	54735	84513	179316	21413
415.00000611293484	0	0	0	0	0	6328461	0	1385631	566228	586152	576269	3371728	231630	385882	1455027	63189	36569	153424	520671	116352	193710	712008	0	382781	445968	352231	1521974	324912	178290	240033	365445	2097920	317066	259590	179550	136210	762900	85248	238812	206747	307496	232199	289380	1107831	723906	852495	118580	227084	194028	258916	736542	359814	302491	53399	59274	90519	207444	23863
420.0000098137267	0	0	0	0	0	6354951	0	1388556	567060	587664	577753	3376036	233772	388720	1465797	64464	37178	155316	528157	117840	196416	721056	0	386804	453720	357797	1549708	330960	181790	245462	372330	2159168	322494	264792	182980	138966	785100	87283	243600	211108	311486	235734	295230	1140051	754606	889755	121912	238994	201342	270284	800784	425714	333459	58223	62567	95238	232056	26656
425.00000030084504	0	0	0	0	0	6377026	0	1391013	568360	588728	578707	3381062	236334	391214	1479439	65178	37642	156950	533673	118704	199122	734744	0	390678	461472	361790	1574046	335776	184730	250446	377730	2214080	330164	269790	186340	142199	806100	89503	248388	214490	317870	239673	301860	1184622	782236	928395	127596	250110	209760	282436	869508	498204	360556	62779	67106	100815	265458	29057
430.00000091334994	0	0	0	0	0	6393803	0	1393587	569712	589904	580085	3387524	237888	393880	1490568	66096	38280	158756	538992	120096	201696	746344	0	393658	468160	366751	1596686	341376	187670	256231	384075	2275328	335592	274482	190890	145114	824100	90872	253848	217338	324520	243309	307840	1225434	807717	968070	131124	256462	217626	292824	933003	589146	383229	68541	72357	108680	300032	31066
