time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
445.0000048807309	3	0	1	0	0	0	0	2	5	0	2	0	4	1	2	7	4	2	5	33	7	3	0	27409	0	0	667998	65882
450.0000000873117	2	2	0	1	1	0	2	2	4	2	1	2	1	5	2	4	7	2	2	31	5	0	0	26515	0	0	712970	74105
455.00000107624203	3	0	0	2	0	0	7	1	1	2	1	4	3	1	1	5	0	4	2	29	2	6	0	32727	0	0	804991	72151
460.0000029049534	0	3	0	0	0	0	2	4	1	0	6	4	2	1	0	2	3	1	2	26	4	2	0	26185	0	0	728364	52381
465.00000476819207	0	2	0	2	0	0	1	1	0	0	0	3	4	0	2	4	1	2	1	30	5	2	0	24917	0	0	607649	53057
470.000007353431	1	0	3	1	1	0	0	1	5	1	2	0	5	2	0	5	4	2	0	30	1	1	0	29698	0	0	834721	80627
475.00000173676585	1	2	2	2	0	0	0	5	0	1	2	0	2	3	0	1	0	5	1	28	3	3	0	31333	0	0	928449	87193
480.00000085810643	4	2	2	0	0	0	1	1	2	1	0	0	3	3	2	1	2	10	3	30	10	0	0	34260	0	0	889544	88846
485.0000001629366	0	1	3	0	0	0	1	0	0	0	0	1	2	0	1	4	1	2	7	27	1	2	0	31364	0	0	863333	85140
490.00000329579564	0	0	1	1	1	0	1	0	5	0	0	3	8	9	0	0	3	0	2	29	1	4	0	27906	0	0	821654	78562
495.0000056504318	1	1	0	2	0	0	2	3	0	0	0	1	5	1	1	2	1	0	1	26	1	5	0	29093	0	0	785946	68679
500.000001887477	0	3	2	0	1	1	4	0	1	0	0	2	3	1	1	5	9	3	3	33	2	5	0	28234	0	0	634035	59808
505.00000072344216	0	1	2	0	1	0	2	4	1	0	1	1	5	2	4	4	4	4	0	25	0	5	0	29000	0	0	622395	66356
510.00000656528226	1	3	2	1	0	0	2	0	1	0	1	0	6	3	3	1	2	5	2	32	1	3	0	27451	0	0	642136	66621
515.0000003799356	2	2	0	1	0	1	3	2	0	0	0	1	8	3	2	3	0	0	4	30	2	5	0	28395	0	0	727890	76312
520.0000043225515	2	0	0	0	0	1	0	0	1	0	0	0	2	3	1	0	5	5	5	38	2	1	0	24875	0	0	719211	80191
525.0000034625433	1	1	0	0	0	0	4	1	1	1	0	1	5	3	1	7	1	1	8	29	3	0	0	20590	0	0	629884	61684
530.0000010781866	5	1	1	1	0	0	0	1	3	0	0	0	3	0	1	6	0	1	6	30	5	1	0	19614	0	0	736738	83789
535.000001073434	7	0	2	1	0	1	0	0	0	0	0	0	2	2	0	5	6	0	2	32	1	1	0	17539	0	0	734631	85893
540.0000011291849	3	0	3	2	0	0	0	0	2	1	0	0	3	2	2	5	6	1	1	23	0	5	0	21379	0	0	701362	80880
545.0000013462449	1	1	4	2	1	0	0	0	1	0	0	3	0	2	0	6	4	2	2	29	0	2	0	23830	0	0	651339	71794
550.0000029997432	0	2	0	0	0	0	1	1	0	0	1	0	3	3	0	3	0	2	2	23	0	0	0	21081	0	0	588315	56039
555.0000006108284	0	2	0	0	0	0	2	0	0	5	1	1	4	3	0	5	5	1	6	29	1	0	0	29641	0	0	638062	74709
560.0000035536107	1	0	1	3	0	0	0	0	0	1	0	0	5	1	0	3	1	4	0	22	2	0	0	32721	0	0	630819	74045
565.0000091687656	0	0	1	0	0	0	0	0	2	0	0	1	4	1	1	8	0	0	0	28	1	2	0	31793	0	0	628997	49331
570.0000006165767	0	1	1	3	0	0	0	0	0	0	0	4	0	3	1	6	1	4	1	34	1	4	0	29222	0	0	587502	54197
575.0000004420443	1	1	0	0	0	0	1	0	5	0	0	3	0	1	0	1	1	2	1	32	0	0	0	24320	0	0	627409	61241
580.000001451869	1	1	1	2	0	0	2	0	2	0	0	1	0	5	1	2	3	0	2	26	0	0	0	25885	0	0	625690	71684
585.000001236379	0	0	3	1	0	0	1	0	0	0	0	1	1	2	0	4	0	4	1	28	1	5	0	19858	0	0	610640	80319
590.0000004303561	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	3	0	2	1	28	3	0	0	19011	0	0	709529	96427
595.0000029685158	2	1	1	1	0	0	0	0	5	0	2	0	7	2	0	4	1	0	10	30	0	3	0	19976	0	0	656265	80474
600.000002075654	0	2	2	0	0	0	0	0	3	1	2	0	4	1	0	2	0	0	2	37	1	2	0	20721	0	0	625077	63882
