time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
75.00024903900814	0	5	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32844	0	0	0	0	0
80.00013151386545	0	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34192	0	0	0	0	0
85.00038979808603	0	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37528	189	0	0	0	0
90.00006913340889	0	6	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39939	416	0	0	0	0
95.00004456566323	0	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42238	687	0	0	0	0
100.00001151528913	0	2	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43982	1128	0	0	0	0
105.00023923731166	0	3	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47143	1373	0	0	0	0
110.0000078471927	0	7	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47713	2073	0	0	0	0
115.00000937335126	0	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48707	2472	0	0	0	0
120.00003147935439	0	2	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50847	3278	0	0	0	0
125.0000720027466	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52301	4752	0	0	0	0
130.00008082525213	4	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52558	4961	0	0	999	0
135.0000334667097	5	4	0	1	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52788	5569	0	0	2384	0
140.00005496842965	9	4	0	6	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51650	6195	0	0	4768	0
145.00001517902288	10	3	0	5	0	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51484	7510	0	0	5685	0
150.00004159361453	2	1	1	3	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51845	8681	0	0	7635	0
155.00002335692122	9	0	0	5	1	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50775	8704	0	0	8298	0
160.00006198054072	4	0	1	5	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52069	11687	0	0	12035	0
165.00001136868923	7	4	0	0	1	1	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51891	14544	0	0	17297	0
170.0000234762969	9	0	0	1	1	2	4	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	48035	15433	0	0	28101	0
175.0000079527563	9	1	0	2	0	1	0	3	5	5	10	5	0	0	0	0	0	0	0	0	0	0	48130	16963	0	0	60772	0
180.0000107390505	5	2	4	2	0	3	2	5	2	14	7	8	0	0	0	0	0	0	0	0	0	0	48822	18952	0	0	83265	0
185.00002383539993	8	2	1	1	0	1	2	2	6	4	2	8	3	0	0	0	0	0	0	0	0	0	45198	20048	0	0	114003	0
190.00003358947995	5	0	2	4	1	2	0	2	0	5	5	7	5	1	0	0	0	0	0	0	0	0	41432	20900	0	0	140377	0
195.00001202140606	5	0	2	0	0	1	1	2	1	6	0	9	5	4	7	2	0	0	0	0	0	0	38064	22823	0	0	181891	0
200.00003770013694	5	2	1	1	1	4	0	0	4	4	6	10	3	4	7	4	0	0	0	0	0	0	37633	24190	0	0	238550	0
205.0000041051086	12	1	1	0	0	1	4	2	1	9	6	5	6	5	3	10	0	0	0	0	0	0	37329	24750	0	0	232125	106
210.0000077244006	4	3	1	3	1	1	2	1	2	0	3	11	4	6	3	6	0	0	0	0	0	0	34281	26607	0	0	268384	297
215.00000359600787	9	0	3	0	3	1	2	1	5	2	2	9	6	3	3	4	4	0	0	0	0	0	29961	27365	0	0	365900	1479
220.0000023205404	8	0	1	2	1	0	0	0	8	2	2	1	2	3	1	10	4	0	0	0	0	0	24870	27558	0	0	379454	2791
225.00000087550225	4	3	1	1	0	1	0	0	4	0	1	2	6	1	1	7	10	0	0	0	0	0	22434	28423	0	0	386750	4386
230.0000002270151	5	2	3	1	0	0	0	0	4	1	3	3	9	2	1	4	6	11	0	0	0	0	22184	29137	0	0	361150	6763
235.00000258671358	1	2	1	1	1	0	0	0	4	1	1	3	3	5	4	3	4	8	7	0	0	0	20505	31711	0	0	386334	9207
240.00000446600245	0	0	0	3	0	0	1	1	7	0	0	2	7	2	3	6	1	7	6	0	0	0	15537	32299	0	0	392593	12027
245.00000017691585	4	3	1	4	0	0	0	3	3	3	1	4	15	4	3	7	3	6	5	0	0	0	13505	33527	0	0	461979	19360
250.00000119620705	6	2	1	3	0	2	3	1	4	2	2	5	5	5	4	8	4	8	9	0	0	0	12339	33742	0	0	467644	24045
255.0000003189391	1	1	0	0	0	0	1	1	1	1	3	5	4	1	0	5	0	6	8	0	0	0	10179	32046	0	0	484853	26766
260.0000064517209	5	3	1	1	0	0	0	1	2	1	3	3	5	5	0	6	6	2	13	13	0	0	10437	30548	0	0	466612	30814
265.00000251061954	2	4	1	1	0	2	0	2	2	0	1	0	0	7	0	4	3	10	2	30	0	0	12574	32693	0	0	443242	30816
270.00000153908087	2	1	1	0	2	1	1	0	5	2	2	1	7	4	3	2	0	5	2	30	0	0	11555	37148	0	0	497298	30857
275.00000678532035	1	5	0	1	0	0	1	1	3	1	4	1	4	2	0	4	3	1	10	33	0	0	10006	36738	0	0	577193	39604
280.00000261301665	1	3	0	0	0	1	0	4	1	2	2	1	5	5	0	3	7	6	7	23	0	0	7855	36452	0	0	644809	44803
285.00000574389526	1	5	3	0	2	0	0	2	2	1	4	4	1	4	1	5	9	15	8	33	0	0	6560	37088	0	0	712209	53252
290.00000276378626	0	1	2	1	1	0	0	2	1	1	2	5	1	0	0	7	2	2	3	28	1	0	5619	37319	0	0	717166	44157
295.0000008712276	3	2	3	2	1	0	4	1	2	1	0	3	2	0	1	3	2	2	2	33	7	0	5693	38900	0	0	660371	39851
300.00000578872334	2	7	2	2	1	1	0	1	6	1	7	3	3	1	0	3	1	1	1	45	4	0	5270	41519	0	0	698336	46567
305.0000001977227	3	2	2	1	0	1	0	0	1	1	4	1	2	3	0	3	1	2	4	31	1	0	3844	39379	0	0	691736	45442
310.00000015248446	3	1	1	1	0	2	0	1	5	3	4	1	4	10	8	4	2	0	2	35	1	1	2670	37391	0	0	806139	48959
315.00000292078636	0	2	0	5	2	1	2	0	7	0	3	5	4	2	0	5	0	1	6	26	3	8	2049	37985	0	0	893647	57752
320.00000629167647	3	3	1	2	2	1	6	2	4	2	2	1	6	2	0	6	1	1	4	30	6	5	1278	38846	0	0	871079	60368
325.0000012176634	1	0	2	3	2	0	4	2	2	2	1	1	3	7	1	3	3	0	4	32	2	0	1077	41122	0	0	851588	56947
330.00000250361563	2	0	3	1	0	0	1	0	2	0	0	1	9	1	0	9	1	3	9	30	2	0	942	42123	0	0	841770	60758
335.00000377839496	3	0	2	2	1	0	0	0	5	0	1	5	4	5	0	6	1	13	0	29	0	0	737	42328	0	0	840489	57160
340.00000658064374	0	1	4	0	0	0	1	1	0	0	2	0	6	2	1	3	0	4	4	30	1	0	224	40026	0	0	775916	59111
345.00000866208524	1	2	1	1	0	1	2	2	2	0	0	2	4	4	2	1	1	4	5	30	10	4	226	36662	0	0	846359	59769
350.0000034031838	0	4	0	1	1	0	0	1	0	0	0	0	4	0	1	3	5	2	7	26	3	2	207	36340	0	0	821717	52186
355.00000818690535	0	1	1	0	0	0	0	1	0	1	1	0	4	4	0	1	3	2	3	29	3	11	235	36937	0	0	765710	51225
360.00000276293196	0	1	2	0	0	0	0	1	3	0	3	1	2	2	1	3	7	7	3	32	1	12	226	34462	0	0	845171	63397
365.000000065124	0	2	3	0	0	0	1	1	0	2	0	1	4	0	0	3	1	4	4	36	1	2	44	34555	0	0	833315	60709
370.00000096402454	0	1	2	0	0	0	1	0	5	2	1	0	1	2	0	3	3	0	3	28	5	1	0	36328	0	0	725278	50656
375.0000012792725	1	3	3	2	0	0	1	2	4	3	2	1	0	3	0	1	5	0	0	28	5	0	0	35710	0	0	741669	43035
380.00000493298785	0	1	0	0	0	0	4	1	1	1	2	3	4	3	0	3	1	6	8	32	1	5	0	36543	0	0	836242	58509
385.0000073593147	4	1	0	0	0	1	0	0	2	1	0	1	9	3	1	3	1	4	8	36	5	7	0	32925	0	0	834541	63544
390.00000298233203	4	3	0	2	0	0	0	0	2	0	0	0	2	3	1	1	0	0	6	30	1	0	0	29425	0	0	776087	65420
395.0000000677197	2	1	0	3	0	0	0	1	6	1	1	5	3	3	5	0	5	4	4	30	2	1	0	31628	0	0	769473	67488
400.0000057734008	3	3	1	1	0	0	1	1	2	1	5	1	3	2	1	3	0	0	4	25	10	4	0	32555	0	0	803349	75953
405.00000236388934	0	2	0	2	0	0	0	1	7	1	2	3	4	0	1	6	2	9	8	35	5	3	0	40018	0	0	782167	73349
410.000004339951	0	2	4	1	0	1	0	0	4	1	3	2	2	0	0	1	1	3	0	21	10	2	0	43521	0	0	772032	63004
415.00000060716405	3	3	2	1	0	0	2	0	0	0	0	5	3	0	0	8	0	2	3	40	6	1	0	44338	0	0	795521	77063
420.00000259092195	0	3	1	0	0	0	3	0	0	1	3	1	4	2	0	2	3	2	0	35	8	0	0	45030	0	0	834653	85739
425.0000013453888	1	1	0	1	0	0	2	3	0	1	2	2	1	2	1	1	4	5	3	23	6	2	0	44720	0	0	858749	84978
430.0000001720744	2	1	3	0	1	0	0	2	2	0	1	1	1	0	0	2	2	1	1	30	5	3	0	41614	0	0	718796	81031
435.00000041735456	1	1	4	2	0	0	0	1	4	0	1	2	3	0	1	6	4	0	5	33	5	3	0	39395	0	0	645320	70050
440.00000012990523	1	2	1	2	0	1	0	1	3	0	1	2	2	2	0	1	8	1	3	30	2	1	0	39374	0	0	614527	72269
445.0000003038637	2	3	0	1	0	0	0	1	2	0	4	1	2	1	1	2	6	6	9	28	0	5	0	34126	0	0	621198	75784
450.0000028546935	0	0	0	0	0	0	3	0	0	0	2	0	4	3	2	5	3	5	4	30	0	5	0	34734	0	0	755612	96383
455.0000030574384	0	3	4	1	0	0	1	0	2	0	1	2	2	0	0	3	4	3	2	35	1	2	0	38600	0	0	702081	89977
460.0000037050258	0	0	2	1	0	1	2	1	1	0	1	2	2	1	2	2	1	2	0	31	1	1	0	34911	0	0	601669	70675
465.0000017938243	0	1	0	1	0	1	0	2	0	0	0	4	3	4	4	0	2	0	4	31	0	2	0	34452	0	0	738960	80882
470.0000030338384	0	1	1	0	0	0	1	1	0	0	0	0	2	0	0	1	1	4	1	29	0	14	0	32638	0	0	907187	98312
475.0000008958562	0	1	0	0	1	0	2	2	4	0	0	6	6	0	1	3	7	0	2	31	1	6	0	32596	0	0	851495	81738
480.00000100030013	0	5	0	3	0	0	0	0	5	1	2	1	5	3	0	1	2	1	1	28	4	3	0	32689	0	0	879770	82310
485.0000066692029	1	1	1	2	1	0	0	0	1	1	1	1	5	1	1	3	2	4	2	30	1	2	0	34209	0	0	817844	78132
490.0000017011628	5	1	0	1	0	0	0	1	5	1	3	0	1	1	2	0	2	0	5	28	1	0	0	30568	0	0	642861	60936
495.0000051448041	3	2	0	1	0	0	1	2	2	1	0	1	7	6	0	2	0	0	5	44	2	2	0	28545	0	0	738245	88955
500.00000174619754	1	2	2	1	0	0	0	2	0	1	0	3	5	4	0	2	4	1	3	35	2	0	0	31038	0	0	803999	93605
505.00000728288967	0	2	2	0	1	0	0	2	1	0	2	3	2	3	0	7	2	2	0	35	3	4	0	27858	0	0	898881	111099
510.0000002181086	3	2	0	1	0	1	2	1	6	2	0	0	3	3	3	2	2	1	3	29	4	7	0	28178	0	0	783326	107304
515.0000013395088	1	2	1	1	0	1	0	2	0	3	1	1	5	4	1	4	1	0	4	22	0	7	0	29283	0	0	741308	101129
520.0000036641546	0	1	1	0	1	0	0	0	3	0	1	0	7	1	2	3	3	0	2	29	2	3	0	30738	0	0	769829	97312
525.0000036959256	1	2	0	0	0	0	2	1	1	1	3	0	1	0	2	3	5	4	7	27	3	3	0	30033	0	0	789050	92432
530.0000016619356	3	4	1	3	0	0	0	0	3	0	6	1	2	1	1	4	1	4	0	23	2	3	0	31153	0	0	689240	74598
535.0000018769629	1	0	2	1	1	0	0	1	0	2	1	2	0	0	1	1	2	2	1	24	4	0	0	31748	0	0	677244	68175
540.0000000009053	3	2	0	2	0	0	1	0	4	2	1	0	2	2	0	2	1	0	1	35	5	5	0	33116	0	0	662642	82146
545.0000006535753	3	1	2	0	1	0	3	1	4	4	1	2	5	3	0	1	2	0	0	33	1	2	0	34516	0	0	538975	68373
550.0000005914296	2	1	2	0	0	0	2	0	0	2	1	0	4	1	0	2	0	2	0	32	5	4	0	33092	0	0	611158	80254
555.0000054443343	0	2	2	1	0	1	0	1	1	3	0	0	3	2	0	1	3	4	0	27	5	5	0	30688	0	0	815538	108645
560.0000007829364	1	1	1	2	0	0	1	2	1	2	0	0	3	2	0	2	1	7	0	36	5	0	0	29676	0	0	793741	99571
565.0000013956835	1	1	0	2	0	0	1	2	0	0	2	0	2	3	6	2	5	5	0	33	1	0	0	28887	0	0	681051	83733
570.0000000113756	1	0	0	0	0	0	2	0	5	0	3	0	0	3	2	1	1	2	0	32	3	0	0	27417	0	0	635279	81251
575.0000011603169	1	0	1	1	0	0	0	1	7	0	0	3	0	2	0	1	1	0	2	35	3	1	0	28038	0	0	690328	111318
580.0000009735928	1	1	1	1	0	0	0	1	2	0	1	2	0	2	2	2	4	4	1	35	3	1	0	27236	0	0	752280	133328
585.0000001107674	2	1	0	3	0	0	3	1	2	4	2	0	3	1	3	1	1	5	2	31	3	2	0	28725	0	0	864483	151606
590.0000015650705	1	0	1	0	0	0	1	1	0	0	0	0	0	3	0	3	1	1	3	35	1	1	0	28248	0	0	750927	120857
595.0000003189863	0	0	2	1	0	0	2	3	2	0	0	4	2	0	1	2	2	2	2	40	3	1	0	26193	0	0	613711	103459
600.0000006908609	1	1	3	1	2	0	0	0	2	0	4	0	0	2	0	3	3	2	2	35	4	0	0	26886	0	0	624204	96968
