>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
160.00000639911104	0	0	0	0	0	365562	0	608049	256464	258888	253022	1015970	12222	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001633290134	0	0	0	0	0	454745	0	650286	274508	276864	271148	1127619	17178	21586	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002392252952	0	0	0	0	0	581897	0	694161	294164	296744	291076	1236755	22932	31906	6462	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000240556386	0	0	0	0	0	696687	0	740844	313612	317296	312912	1341942	29316	44290	15796	714	232	516	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001479688333	0	0	0	0	0	854744	0	784017	334152	337792	334324	1465079	35826	57964	33387	1938	725	1634	0	480	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000042086553	0	0	0	0	0	1000439	0	831285	354016	360248	355259	1590370	43512	73272	58876	3213	1305	5762	1970	2784	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000210253248	0	0	0	0	0	1184986	0	883350	374088	380968	376936	1717456	51240	86946	89032	4539	1711	8944	9259	5472	6468	464	0	149	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000013804369	0	0	0	0	0	1391608	0	930735	391560	398496	394903	1846696	58170	101566	135702	6018	2407	13072	20291	7632	9900	4640	0	2235	1216	1936	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003030105012	0	0	0	0	0	1578804	0	967590	406016	415464	411333	1983116	64512	115240	189193	7446	3190	17200	34869	10416	13860	14152	0	6705	5472	6655	0	784	420	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000127902693	0	0	0	0	0	1805735	0	1003275	420576	430360	425484	2127075	71064	129602	241966	9231	4292	21844	46886	13728	18942	28304	0	15049	11704	12826	0	2912	1050	801	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000074281061	0	0	0	0	0	2045911	0	1037556	433212	442512	438575	2261341	77448	139750	309458	11169	5162	27434	61661	17040	23892	41992	0	24883	20976	19602	0	7840	3500	4272	2025	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000011366453	0	0	0	0	0	2275491	0	1069731	445692	455000	450288	2381247	83790	152220	361154	12903	6293	31992	79391	21216	30096	62408	0	36058	29944	28556	0	13888	7070	8455	7830	0	472	918	490	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000303181233	0	0	0	0	0	2533327	0	1096524	457704	466872	461471	2484280	89796	164518	414645	14943	7424	38270	96924	25200	36894	81200	0	47233	41040	36905	566	20720	9940	12994	13230	0	2124	1938	1470	901	0	185	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000001676125	0	0	0	0	0	2815887	0	1121562	466960	476056	471435	2574030	95592	176128	465982	16932	8294	45064	114457	28560	43230	104168	0	59153	54112	49489	7358	29232	14770	18690	19575	0	5664	4794	3360	2332	0	814	840	890	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000002295304	0	0	0	0	0	3086968	0	1142271	475072	484680	481505	2654446	101430	186362	509780	18360	9164	49450	134551	31968	48378	127832	0	74500	67032	60137	26036	36736	19110	25009	27945	0	9794	9486	6230	4346	600	1702	3192	2225	1064	909	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000283560556	0	0	0	0	0	3366879	0	1160757	483496	492464	490515	2731990	106302	196424	552142	19992	10034	53922	151887	35808	54450	152424	0	89698	80104	71753	51506	46928	24290	33019	38475	0	15812	13668	9380	6996	1800	2775	6636	4806	3458	3030	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000729052812	0	0	0	0	0	3655620	0	1179594	490412	500472	498094	2798046	111846	205540	597735	21114	10933	58394	167253	39216	59730	177016	0	102661	94848	84579	77542	56560	30100	41207	48060	0	22538	20196	13510	9699	6900	3811	8988	8366	8113	5656	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000011658188	0	0	0	0	0	3931999	0	1197495	497640	506968	505938	2857999	116004	214226	636148	22440	11687	63382	184195	43488	63954	200448	0	114730	108984	98373	115464	66752	35070	49484	59670	4928	30208	26622	17640	13356	17700	4995	12600	12371	12768	9090	9620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000039298478	0	0	0	0	0	4186303	0	1213173	504348	513184	512722	2915439	120876	223772	673843	23103	12267	68112	199364	47088	69300	224344	0	128587	123120	111804	159612	75040	40880	56960	70335	19712	38822	33864	23100	16536	29400	6697	16968	16198	18620	12322	14300	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000139094342	0	0	0	0	0	4412351	0	1228500	510588	520016	519559	2957801	124866	230824	714769	24378	12847	71896	214533	50304	74844	246152	0	143040	136040	124509	202062	85568	47460	64258	82620	48576	48852	41718	28770	20458	44400	7918	21000	19936	25137	16968	20280	0	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000018613432	0	0	0	0	0	4591600	0	1243008	517504	525672	525018	3002676	129234	240370	756772	25449	13398	76196	228126	53136	80388	274224	0	155109	150176	137335	247342	95312	53060	72624	93825	88000	57348	50694	34230	24963	65100	10175	24528	23852	32053	22119	25480	537	8596	690	392	0	0	0	0	0	0	0	0	0	0	0
265.00000311534785	0	0	0	0	0	4775264	0	1256580	523016	531272	530901	3040730	133854	248196	793749	26418	13920	79636	242507	56112	85140	299280	0	167029	167352	150040	309036	110880	59080	81168	105840	130240	66670	59160	40530	29309	86700	12617	30156	28480	38969	26159	31980	8055	15043	5175	588	0	276	0	0	0	0	0	0	0	0	0
270.0000010408076	0	0	0	0	0	4939502	0	1270386	528268	535808	536784	3080938	137970	256022	824623	27948	14442	83592	255706	58416	88836	322944	0	179247	179664	162503	369032	122080	65170	86953	116505	180928	76464	68544	46620	32807	107100	15762	38472	34888	47747	31714	37960	23091	24560	15870	1764	0	1932	588	0	0	0	0	0	0	0	0
275.0000043301651	0	0	0	0	0	5089612	0	1281969	533468	540960	541607	3115043	142002	263676	855856	28611	14906	87462	268905	60768	93390	344984	0	192061	193192	174603	417142	130256	70630	95052	127845	241472	88028	77724	53200	37524	129900	18204	46452	43343	55860	39794	44980	37053	37454	31050	3332	0	5520	1372	0	0	0	0	0	0	0	0
280.00000485486055	0	0	0	0	0	5208817	0	1293435	538148	544768	547331	3144840	146076	270212	889243	29631	15515	90300	280922	63360	97020	363776	0	201746	206568	184646	467516	140224	76370	102617	138375	306944	97940	85068	59850	41499	157200	21645	53508	50463	68495	47470	54210	59070	51883	48645	6468	0	8694	4704	0	0	0	0	0	0	0	0
285.00000085894965	0	0	0	0	0	5335086	0	1304199	542672	548856	551253	3171765	149982	275200	912578	30804	16037	92880	293136	65040	100716	381872	0	211431	218120	196020	530342	149072	82740	109648	148635	380864	107852	93534	65100	45898	184500	24272	62496	58028	79002	55954	64740	81624	64163	62445	8036	0	14490	10192	0	0	0	0	0	0	0	0
290.0000026369451	0	0	0	0	0	5445461	0	1313910	546728	554120	555175	3196895	153846	283628	942016	31824	16820	95202	302395	67104	103686	398112	0	222010	231344	207515	593734	160608	89180	118370	158895	435072	116702	102510	70630	49979	213000	27417	69300	64792	90573	64539	73450	104178	79820	76590	9212	0	19458	15876	0	0	0	0	0	0	0	0
295.000000407866	0	0	0	0	0	5545240	0	1321632	550836	557088	559309	3218794	157248	289390	965710	32844	17719	98642	311851	69792	107448	416440	0	229758	243808	216953	650334	170464	95480	127982	170505	498432	125198	112506	76440	53848	238500	30340	75348	71378	102011	71407	84890	130491	96705	100740	10976	0	25668	24304	0	0	0	0	0	0	0	0
300.000005557677	0	0	0	0	0	5644136	0	1330641	553644	560336	563814	3239975	160566	295840	989045	34221	18183	101566	319337	71760	111474	432680	0	235569	254296	225181	705802	180432	102620	137950	181980	568832	133930	121278	81900	57929	266400	32856	82992	78320	112651	78679	96200	157341	121879	123855	13916	1588	31326	33124	0	0	0	67	0	0	0	0
305.00000409896893	0	0	0	0	0	5722723	0	1336491	557336	563360	567630	3263310	163926	300570	1012739	35292	18676	104576	331551	73536	115830	447992	0	243317	264632	232925	756176	191632	107520	145604	196020	647680	143134	128724	87780	62222	291900	35557	89460	84639	124621	86052	106470	191709	146132	151800	16072	3176	39330	40572	0	0	0	402	0	0	0	0
310.00000420591823	0	0	0	0	0	5797778	0	1343862	560560	566608	570280	3284491	167076	305730	1032125	36261	19256	107844	342780	75648	119328	462376	0	250618	272688	240064	807116	202832	112490	153703	206550	727232	153282	136884	92750	66091	316800	38406	97860	92382	134596	93223	118820	240039	167622	182160	18620	7940	46092	51352	1494	0	0	938	623	286	0	49
315.0000015101079	0	0	0	0	0	5886078	0	1350882	563420	569184	573301	3302800	170310	309428	1055101	37179	19836	111800	350069	77952	122694	480704	0	259856	282264	246961	854660	210784	117530	160734	217485	799744	164256	145146	99120	70331	342300	41662	105504	99680	143906	100192	129740	285684	193717	213555	21756	12704	52854	59388	13446	0	0	1675	1691	429	0	294
320.000002328492	0	0	0	0	0	5951420	0	1357668	566124	571928	576057	3319673	172998	313814	1078077	38097	20213	114896	358737	79488	125730	495320	0	266859	290472	254947	897676	218064	122430	166519	229095	864512	174876	156060	104160	74518	366000	43919	112392	106889	156009	107969	138970	325422	226259	248745	24696	19056	58512	67816	23904	0	0	3149	2581	2002	0	539
325.000000370046	0	0	0	0	0	6021177	0	1363401	568776	574672	578760	3333315	175770	318372	1092796	39372	20793	117132	370754	81888	129426	510400	0	274309	300656	262812	935032	226464	127120	173283	239895	936320	185378	162792	110530	78334	394500	46731	120624	114009	166516	115948	148460	368382	258801	281520	29400	25408	67068	78204	45567	0	0	4623	4806	3575	0	882
330.0000041545494	0	0	0	0	0	6083870	0	1369953	571428	577248	581463	3349829	178416	323274	1110028	40341	21170	119540	378634	83952	133320	523856	0	281610	309928	270435	978614	234976	131460	178445	247185	1022912	193992	169524	115710	82415	417600	50135	127764	119705	176890	124634	159380	415638	283361	318780	33712	34936	73692	89964	64242	0	2765	6231	6230	5148	0	1323
335.0000000836682	0	0	0	0	0	6138616	0	1376856	574392	579656	583795	3360599	180894	327058	1123670	41157	21895	122464	389469	86400	136488	535920	0	287421	319504	277937	1016536	243152	135800	184942	256095	1105984	203314	176154	121450	86602	439500	52910	134736	127359	186865	130593	169390	457524	307307	353970	35868	42082	82110	101528	88893	0	7742	8509	8188	8866	0	2009
340.00000070841634	0	0	0	0	0	6193362	0	1381068	577044	581784	586286	3369574	183204	330412	1143415	42126	22388	124614	397349	88560	139656	545896	0	293381	327712	285923	1056722	250992	139720	191884	265410	1188352	211928	183702	126840	89888	465300	55352	142212	134568	199101	137158	177710	494577	331867	391575	39788	46052	89010	111328	118773	0	14378	11189	10057	12727	1758	3038
345.0000059666077	0	0	0	0	0	6229565	0	1385865	579176	584024	588830	3379626	185766	335142	1159929	42993	23055	127538	406214	90192	143616	556568	0	299788	338808	291489	1096908	258944	144060	197046	273915	1270720	221132	190128	131460	93492	491400	58053	149352	140620	206549	144127	187590	536463	359804	423660	42728	55580	96738	126028	147159	0	27097	14606	13083	16016	8204	4655
350.0000015658364	0	0	0	0	0	6270183	0	1390311	581464	586432	590791	3389319	187782	339442	1173212	44115	23751	130204	413109	91968	147378	570952	0	305301	348384	297418	1134264	264656	146510	202475	282690	1345344	229746	197574	136500	97096	516000	60273	157500	145426	217455	149884	196300	582108	386820	463680	46060	70666	105432	137004	191979	0	40369	17621	16198	19448	15822	5733
355.00000003227075	0	0	0	0	0	6312567	0	1395810	583596	588784	592540	3396140	190344	343054	1190085	44931	24418	132354	420004	93744	150546	583248	0	312453	357656	304799	1171054	271264	150710	207459	291735	1412224	239422	203694	141890	100806	539400	62789	164052	151656	224903	155944	205140	617550	411380	499560	48412	81782	113574	147588	236052	0	59171	20301	19135	23738	22268	7399
360.0000026408428	0	0	0	0	0	6349653	0	1401660	585780	590128	594660	3402961	192528	345720	1203727	46512	24969	134934	430642	95376	155034	598096	0	318115	366168	311575	1206712	276976	153790	213066	300375	1480512	245912	210222	146930	104145	564300	65120	169680	156017	233016	161297	213200	663195	439624	535095	52920	98456	123096	160720	275643	6590	77420	23383	22873	28886	33988	8869
365.00000186905424	0	0	0	0	0	6392920	0	1406223	588016	592032	595932	3414090	194670	348300	1215215	47583	25433	137858	438719	97296	159324	609232	0	323181	374376	318351	1249728	285040	157430	217516	307260	1545280	253582	215016	151270	108226	585600	67340	175644	159666	242592	166044	221260	695952	462956	567870	55664	107984	131652	171892	312993	21088	90692	27805	26878	33462	49810	10437
370.00000092464796	0	0	0	0	0	6427357	0	1410201	589992	593376	597734	3420193	196602	351052	1226703	48705	26013	140180	449160	99792	162690	621528	0	328098	383344	325006	1281424	291424	160510	221966	316575	1606528	259836	220014	155680	112201	609900	69301	182364	165184	250439	171700	231400	741060	492121	601335	58996	118306	140760	183260	355572	56674	104517	31691	31417	36894	73250	12544
375.0000005816701	0	0	0	0	0	6460911	0	1413945	591396	594664	599589	3428091	198408	353288	1239268	49470	26622	142846	458222	102432	167112	634984	0	334356	391704	331056	1312554	297808	164640	227217	324405	1662848	268332	225216	159880	115858	629700	71558	187572	170257	257222	177659	240760	780261	517295	641355	63308	131010	147660	193648	405621	90942	129402	34639	35511	42185	91416	14210
380.00000336811183	0	0	0	0	0	6487401	0	1417923	592332	596120	601126	3435271	200634	356126	1252551	50235	27347	145942	466496	104544	170412	645888	0	341061	401128	337711	1345948	305200	169190	231311	332100	1724096	276238	232050	164990	119356	651900	73630	192360	174529	262808	181901	248430	810333	546153	676890	67620	139744	155388	204624	453429	121256	154840	38726	39249	47762	110754	15827
385.0000020605765	0	0	0	0	0	6523604	0	1420965	594048	597576	603034	3447118	202482	358448	1260808	51204	28014	148952	474967	106368	174834	657256	0	347915	409792	343882	1387832	312816	172130	235850	339390	1784640	283436	237864	169050	122218	672600	75739	196392	180581	273581	188163	256620	842553	575318	713460	70952	148478	164496	216580	498249	180566	179725	42344	42186	53768	124232	17640
390.0000044279405	0	0	0	0	0	6546562	0	1424943	595712	598920	604465	3455016	204288	361544	1271219	52020	28797	151704	483832	107808	178134	668160	0	355067	418304	350537	1421792	318080	175910	242436	346140	1844480	288982	244086	173040	125027	690900	77774	201600	186366	282226	194324	263510	879606	602948	749340	74284	158006	172086	227360	546804	225378	213458	45761	45123	58344	141226	19012
395.00000051882716	0	0	0	0	0	6574818	0	1427751	596908	600600	605843	3461837	205716	364382	1277322	52887	29435	153596	492106	109536	181896	681616	0	361772	428488	356587	1459148	324240	179410	246886	354645	1914880	294882	249798	177870	128207	706800	80105	207816	191884	291935	199172	271310	913974	627815	776940	78400	165946	179676	238336	602829	286006	245532	49513	49840	63921	168182	20629
400.0000032143702	0	0	0	0	0	6605723	0	1431261	598104	601832	607327	3470094	207564	367048	1283066	53601	29899	155832	498804	111024	185988	695768	0	367136	436848	364089	1494806	329504	182910	251336	361395	1962752	302906	256530	181790	131493	728400	82214	212688	195711	298452	205131	279240	944583	655752	807645	82320	179444	187266	248724	659601	349270	269864	53399	53756	68783	197482	22148
405.0000017747548	0	0	0	0	0	6633096	0	1434771	599196	603120	608334	3475120	209496	369714	1291323	54672	30247	157982	506487	112368	189486	713632	0	372649	446880	370260	1525370	333536	186690	256587	369090	2018368	309986	263262	186900	134355	748200	83990	217140	200962	306698	209272	286130	974655	684303	843180	86240	189766	195546	262248	718614	423078	298067	57888	57850	74074	218578	23814
410.0000016919831	0	0	0	0	0	6655171	0	1437345	600652	604800	609712	3480146	211344	372380	1302452	55233	30740	159358	513382	114336	193116	725000	0	376672	455848	377036	1557632	340480	190540	260770	377865	2078208	315768	269178	190470	136846	766500	85840	222012	205768	315609	215635	291980	998820	714389	879750	91728	196118	203826	270676	776880	490296	320740	62578	62834	81939	246120	25774
415.00000331348537	0	0	0	0	0	6682544	0	1442142	601796	606144	610931	3484813	213318	374616	1311427	56100	31233	161508	522050	116064	196680	738456	0	385016	467552	381634	1589894	345632	193480	265932	383805	2134528	321786	273972	193550	140662	789300	87690	227304	209862	321594	221089	299000	1028355	742940	918390	96040	205646	210450	282044	833652	557514	348390	66732	67640	89232	268388	28322
420.0000124394798	0	0	0	0	0	6704619	0	1444014	603096	607376	611779	3491275	215250	377970	1315376	56916	31871	163658	526778	117360	200112	750520	0	390976	475000	387321	1623854	351904	196770	270649	391635	2191552	328158	280296	197330	143418	813600	89503	232596	214757	329042	225937	306540	1061112	773333	954960	99372	219938	217488	291452	890424	616824	376593	71422	72268	95810	289484	30772
425.0000073379473	0	0	0	0	0	6728460	0	1446822	604292	608664	612733	3494865	217056	380980	1322197	57579	32306	166410	535840	118320	204468	760032	0	395148	484576	392645	1653286	357504	200130	274832	399330	2252800	334884	285702	200970	146439	833700	91723	237804	219474	339150	231391	314860	1096017	807103	990495	102900	228672	224526	302036	966618	723582	407008	75107	75917	102817	315268	33222
430.0000023099373	0	0	0	0	0	6747003	0	1449279	605488	609672	613634	3498455	218820	383130	1328659	58140	32828	168646	543326	119664	207702	771168	0	400065	492328	398090	1683850	362992	202860	279460	405405	2318272	341256	291312	204470	149778	855600	93758	243600	224013	348194	236239	323440	1128774	835961	1022925	105252	239788	232116	311836	1019655	809252	435211	81070	80367	111683	339880	36701
