>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
55.000436038205635	9404	1680	0	0	0	0	0	278	212	143	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	64	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00031997402128	9269	1667	0	0	0	0	0	354	300	212	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	74	67	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00023109217862	9098	1652	0	0	0	0	0	454	390	296	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	83	77	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000989500269	8948	1621	14	0	0	0	0	565	501	396	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	95	87	82	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000874665609	8729	1589	38	0	0	0	0	693	636	495	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	108	99	98	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003395521175	8487	1533	78	0	0	0	0	846	765	611	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	123	109	115	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00023200038966	8320	1475	124	0	0	0	0	1014	940	739	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	134	125	124	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006180106698	8091	1411	174	0	0	0	0	1193	1109	887	1039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	147	137	134	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017689889138	7814	1324	248	0	0	0	0	1368	1288	1045	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	158	148	142	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00007688716131	7564	1214	350	0	0	0	0	1578	1470	1216	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	166	160	158	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004965277138	7299	1099	453	0	0	0	0	1789	1678	1406	1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	182	171	172	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005773391833	7030	968	572	0	0	0	0	2022	1897	1613	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	189	180	186	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012170817975	6736	833	699	0	0	0	0	2259	2110	1800	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	197	191	198	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000958549623	6401	667	851	0	0	0	0	2479	2336	2019	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	203	196	207	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007957650877	6179	504	1005	0	0	0	0	2722	2591	2251	3346	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	213	204	214	199	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002253231273	5809	340	1160	0	0	0	0	2964	2824	2476	3751	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	217	211	224	209	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000072375462	5489	131	1361	0	0	7	0	3226	3072	2723	4229	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	224	218	237	216	166	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001272130604	5176	0	1485	0	0	40	0	3497	3327	2971	4636	76	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	233	226	242	230	185	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000248807918	4833	0	1477	0	0	72	0	3778	3599	3232	4921	308	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	244	232	249	233	196	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000333134741	4425	0	1471	0	0	97	0	4069	3866	3507	5218	536	82	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	253	242	259	242	207	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002642561702	3929	0	1462	0	0	168	0	4368	4158	3789	5505	769	144	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	261	255	268	250	219	58	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000683611833	3500	0	1449	0	0	253	0	4708	4468	4098	5822	1013	225	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	269	269	281	261	231	72	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000681364	2966	0	1452	0	0	332	0	5036	4772	4428	6147	1246	328	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	288	280	292	267	238	91	72	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004507858873	2379	1	1457	0	0	448	0	5368	5121	4735	6488	1522	442	332	21	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	310	294	312	282	250	113	101	90	6	4	10	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001494163922	1812	0	1452	0	5	565	0	5730	5486	5068	6847	1779	589	464	63	20	12	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	323	313	322	297	257	124	119	110	13	6	11	16	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00007001496905	1170	0	1431	0	23	686	0	6116	5816	5433	7223	2058	729	600	110	41	26	25	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	326	325	339	301	269	137	124	125	20	10	19	25	22	22	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000043232063	403	0	1414	0	53	810	0	6491	6159	5775	7627	2363	903	748	166	63	51	44	22	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	326	325	351	320	276	155	141	145	21	17	28	38	35	31	33	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000620836806	50	0	1370	0	94	946	5	6859	6498	6140	8036	2654	1098	916	275	89	75	76	48	124	1	13	0	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	333	329	353	341	284	177	161	157	28	25	45	55	53	46	50	41	22	32	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002425966287	19	0	1316	0	155	1099	17	7229	6828	6464	8394	2980	1280	1093	386	120	98	136	91	191	3	34	0	47	2	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	339	336	353	344	290	192	172	167	41	36	60	83	85	65	76	55	50	64	36	21	20	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000108534592	19	0	1256	0	226	1233	45	7585	7110	6739	8682	3304	1461	1251	536	160	132	193	152	256	2	79	0	94	4	79	0	11	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	343	334	361	336	288	213	190	187	45	43	74	109	103	78	94	87	67	78	58	54	46	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000047436535	16	0	1203	0	295	1361	93	7880	7371	6989	8993	3698	1600	1412	705	190	158	238	223	331	3	137	0	141	5	141	0	57	47	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	353	341	365	334	284	226	205	202	47	45	81	121	117	117	119	101	96	110	79	85	74	82	67	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000441951565	11	0	1137	0	363	1473	147	8146	7621	7242	9227	4055	1745	1558	873	222	188	301	302	408	8	214	0	205	3	207	0	99	93	92	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	350	352	369	332	292	242	216	206	50	46	85	131	131	126	151	131	111	132	99	107	97	121	104	64	32	22	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000273327524	5	0	1073	0	436	1597	216	8393	7828	7468	9461	4371	1898	1709	1036	252	220	346	383	472	5	290	0	261	4	280	0	159	150	169	74	0	6	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	351	354	379	326	288	259	226	211	51	53	96	144	138	131	166	161	157	167	134	151	141	155	125	113	73	55	48	44	21	15	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000485708105	5	0	1002	0	520	1727	284	8618	8033	7661	9670	4635	2046	1839	1193	283	245	405	471	546	6	375	0	332	5	354	3	231	211	242	124	0	30	24	26	33	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	352	349	375	318	283	274	239	212	55	53	94	148	139	139	178	168	170	199	155	171	163	192	180	139	111	97	97	92	42	33	42	28	23	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000030142593	4	0	952	0	581	1883	354	8819	8192	7824	9866	4873	2186	1963	1337	306	271	446	554	613	11	455	0	421	11	456	32	316	286	326	199	0	62	65	60	73	0	10	9	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	348	347	374	310	277	280	245	219	55	54	98	152	140	142	191	182	180	224	188	209	185	205	187	175	145	135	136	136	75	63	79	69	51	46	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000432923412	6	0	890	0	643	2057	431	8978	8360	7987	10049	5081	2300	2062	1486	329	292	480	638	680	15	557	0	505	11	555	72	406	362	420	270	0	121	115	106	118	4	39	32	19	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	341	345	377	301	267	282	243	223	52	54	102	160	148	164	202	188	187	243	203	235	215	250	226	208	190	168	160	162	111	105	118	95	90	76	71	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000834868948	5	0	827	0	715	2207	507	9136	8510	8127	10228	5274	2400	2172	1621	362	317	521	713	740	9	656	0	574	4	665	116	487	458	513	337	0	176	177	168	183	19	81	66	56	33	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	347	334	373	298	252	284	238	220	58	65	118	168	151	164	210	204	196	250	205	236	222	257	253	232	215	204	204	213	157	141	175	153	142	113	104	54	23	1	0	0	0	0	0	0	0	0	0	0	0	0
240.00000372730918	6	0	766	0	783	2425	571	9277	8642	8259	10393	5455	2510	2256	1742	383	340	556	783	800	16	758	0	649	8	767	182	584	524	616	424	0	267	249	241	253	43	130	112	92	66	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	348	338	370	300	238	283	243	221	65	72	115	182	168	184	215	206	213	265	202	239	224	260	253	289	242	220	214	223	185	172	195	177	171	168	153	80	52	35	3	0	0	0	0	0	0	0	0	0	0	0
245.00000206389757	0	0	704	0	845	2635	636	9397	8766	8379	10532	5622	2608	2339	1862	413	367	596	841	863	19	829	0	738	13	868	250	666	609	704	524	7	330	324	321	342	98	182	166	150	117	101	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	347	339	374	294	220	289	236	217	68	71	121	195	178	194	234	206	217	272	200	235	222	257	256	310	289	277	276	276	195	181	225	206	197	192	177	128	73	64	8	0	0	0	0	0	0	0	0	0	0	0
250.00000061891686	2	0	649	0	905	2848	693	9522	8881	8504	10665	5770	2707	2416	1972	438	383	626	907	915	23	915	0	799	17	950	332	775	686	801	615	36	401	404	392	418	159	242	247	222	178	158	122	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	354	357	341	377	282	212	295	230	215	70	77	128	193	182	207	243	223	242	294	225	263	243	262	257	320	298	293	299	302	208	182	230	220	216	224	211	152	137	87	12	2	0	0	0	0	0	0	0	0	0	0
255.0000002709187	3	0	579	0	976	3001	768	9638	9007	8602	10796	5900	2790	2508	2066	455	399	665	976	970	16	990	0	860	7	1043	417	849	753	881	699	97	492	496	472	495	228	311	330	292	251	218	189	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	351	344	350	379	267	197	293	227	206	67	73	125	205	193	210	257	233	251	309	238	280	270	301	288	332	303	301	301	304	204	181	226	211	216	221	211	177	158	154	21	8	18	3	0	0	0	0	0	0	0	0
