time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
185.0000649606359	11	0	0	1	0	0	0	2	3	8	3	4	10	0	0	0	0	0	0	0	0	0	52929	18974	0	0	137915	0
190.00002408447068	9	3	0	2	2	0	0	2	3	8	12	4	5	5	1	0	0	0	0	0	0	0	49467	19461	0	0	164336	0
195.0000235001945	2	0	2	2	0	0	5	3	0	6	12	11	11	10	5	6	0	0	0	0	0	0	47793	20478	0	0	215708	0
200.0000210757374	0	1	2	4	2	0	1	3	1	16	8	6	8	8	6	4	0	0	0	0	0	0	44524	21682	0	0	265523	0
205.0000015459371	3	0	4	2	2	1	1	5	2	5	4	9	5	7	7	5	0	0	0	0	0	0	38964	23923	0	0	334892	0
210.00000644457717	8	3	0	1	0	0	3	2	0	6	5	4	5	7	5	5	0	0	0	0	0	0	37566	25648	0	0	357410	843
215.00000350211886	3	3	1	0	0	0	2	5	0	0	5	2	7	4	3	5	9	0	0	0	0	0	37789	26656	0	0	417032	1594
220.00000742003758	3	3	1	1	3	2	0	2	0	2	12	1	4	3	3	4	13	0	0	0	0	0	35043	28817	0	0	437262	4079
225.0000009175854	2	4	1	1	2	3	1	4	1	3	10	7	8	2	3	6	8	0	0	0	0	0	31327	30571	0	0	444989	11010
230.0000014362599	0	4	2	0	0	2	2	1	2	2	8	3	6	5	0	7	8	16	0	0	0	0	27926	32025	0	0	468915	13243
235.000002855692	3	1	2	1	0	0	0	1	0	7	2	2	6	3	2	6	5	6	9	0	0	0	24344	32069	0	0	453976	11653
240.00000005344737	3	1	2	1	1	0	2	1	4	3	4	1	6	1	0	3	4	0	8	0	0	0	20265	33185	0	0	437288	16740
245.0000049384926	1	2	1	1	1	0	3	0	5	0	2	1	5	6	1	4	5	2	6	0	0	0	16558	32410	0	0	423323	15712
250.00001041801295	4	0	1	1	0	1	0	2	3	0	5	1	5	2	0	0	6	1	1	1	0	0	15138	32979	0	0	378786	18249
255.00000189826432	1	3	1	5	0	1	2	3	4	0	4	3	6	5	1	0	1	1	0	17	0	0	12860	34275	0	0	452193	23137
260.0000099759131	3	3	1	1	0	1	0	0	6	4	5	2	2	0	3	2	4	6	0	24	0	0	11216	35106	0	0	508380	20753
265.0000011713378	1	5	0	1	1	0	2	4	4	2	4	1	3	1	2	12	11	3	4	29	0	0	9397	37206	0	0	639826	32160
270.00000116906153	2	1	0	2	1	0	2	4	3	4	1	2	9	2	1	5	13	10	1	32	0	0	7226	37935	0	0	730141	37600
275.00000795721616	6	0	0	1	1	1	3	4	3	0	0	3	3	1	1	3	4	10	0	32	0	0	5127	37501	0	0	703071	33696
280.0000006072061	0	2	1	0	0	1	0	2	0	2	3	2	7	0	0	5	2	4	9	23	0	0	4380	36643	0	0	591981	32950
285.0000019367345	1	1	1	1	0	0	0	0	1	2	2	5	8	6	2	5	0	0	9	31	1	0	4191	35350	0	0	587914	31621
290.00001119066843	2	3	2	0	1	1	1	0	9	4	4	0	8	2	2	2	6	4	14	22	3	0	3325	36062	0	0	618369	36126
295.00000049585117	2	2	1	0	1	0	0	1	0	4	5	4	7	1	0	10	2	9	3	33	11	0	2245	35439	0	0	723470	44452
300.0000013572226	3	0	1	0	1	1	0	1	2	4	2	2	9	1	0	5	0	8	3	33	6	0	1287	35294	0	0	836000	55279
305.0000028158419	2	3	2	0	0	0	1	0	0	0	0	1	5	3	0	4	2	5	3	34	8	4	629	34408	0	0	904955	55967
310.0000013719427	4	1	2	1	0	0	0	1	4	1	3	2	7	3	1	4	2	6	6	33	4	16	340	31399	0	0	992345	63902
315.000000765351	5	0	1	2	1	0	0	0	6	2	0	3	8	5	1	2	8	2	8	28	4	6	0	29289	0	0	1008785	65527
320.0000020731046	0	1	2	2	0	1	3	1	12	1	1	1	6	2	1	4	0	3	2	31	5	2	0	32494	0	0	915860	61670
325.00000537043803	3	0	1	2	0	0	1	1	8	4	0	2	6	3	1	2	2	6	12	24	5	8	0	32641	0	0	868658	68800
330.00000316449797	2	4	2	2	0	2	1	1	0	0	1	4	7	2	7	0	2	7	1	29	8	13	0	31808	0	0	1015659	81050
335.00000068825113	2	2	3	1	0	0	0	0	3	0	4	0	2	4	7	5	4	2	1	24	5	9	0	36558	0	0	1065262	98400
340.000002581618	2	0	0	2	0	0	0	0	5	2	1	2	2	5	3	5	5	2	9	30	6	15	0	38240	0	0	1048455	91445
345.00000434350306	2	2	2	0	0	1	1	0	0	1	4	1	9	3	1	10	1	6	16	33	6	4	0	37111	0	0	888292	81831
350.00000284739275	5	1	1	1	0	1	1	0	0	2	3	0	4	5	2	5	5	6	4	27	5	1	0	33666	0	0	866105	70994
355.0000048859713	5	0	2	2	0	0	1	4	3	0	3	3	2	4	0	2	6	11	9	26	4	7	0	38818	0	0	863293	80506
360.0000043201106	3	1	1	1	0	1	2	2	0	0	2	3	4	3	3	6	9	1	2	35	2	6	0	39649	0	0	897504	88865
365.0000009530871	2	3	1	1	0	0	0	1	3	0	5	5	2	3	1	5	12	1	4	31	2	3	0	37596	0	0	831825	71522
370.00000356406997	1	0	2	3	0	0	2	1	0	2	9	4	0	4	0	7	2	1	1	39	0	1	0	31238	0	0	877905	73600
375.00000342612447	3	2	1	3	0	1	5	1	1	0	2	3	6	5	0	2	7	3	2	36	1	5	0	30413	0	0	797236	76480
380.00000081783287	0	1	3	3	0	1	2	3	1	0	1	3	3	2	0	5	6	1	4	29	3	3	0	31484	0	0	754209	63974
385.0000016511311	1	1	1	2	0	0	5	1	0	0	0	0	5	2	2	1	0	2	1	32	7	2	0	28850	0	0	758440	58106
390.0000002418587	0	3	0	1	0	0	2	0	1	0	1	0	1	10	1	2	0	3	0	38	1	4	0	28824	0	0	882656	78009
395.00000332861134	1	1	0	1	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	30	3	1	0	30289	0	0	883132	71593
400.00000208832546	2	2	1	0	1	0	3	1	0	0	1	1	3	4	0	3	4	0	4	33	6	2	0	37200	0	0	908165	65246
405.0000004624751	3	1	0	4	0	0	2	3	3	1	1	0	4	9	1	6	1	0	5	32	11	0	0	39438	0	0	997972	73897
410.0000007450556	1	1	1	0	0	1	4	0	2	2	1	1	2	3	3	3	2	1	0	29	9	3	0	40009	0	0	1039838	87419
415.00000201535835	3	0	0	2	0	0	1	1	3	1	1	2	1	5	2	2	3	2	0	24	4	1	0	37741	0	0	1015197	93777
420.0000028667787	4	1	1	0	0	0	2	1	3	2	2	4	6	1	0	5	2	0	3	27	1	1	0	33042	0	0	980490	88235
425.00000544154614	3	3	0	2	0	1	1	0	1	0	3	0	0	0	1	8	0	1	1	31	2	0	0	32008	0	0	888941	89541
430.0000027212045	0	1	1	1	0	0	1	1	5	0	0	1	1	4	2	3	3	2	7	33	2	2	0	28614	0	0	838692	87046
435.0000194189457	0	1	0	1	0	0	0	0	4	0	4	2	1	1	2	5	5	1	4	35	6	3	0	26492	0	0	905245	101460
440.00000043041183	0	2	1	2	0	0	0	0	1	1	2	3	3	1	2	5	1	6	2	33	0	4	0	26062	0	0	803434	86017
445.0000023334827	1	1	3	1	0	0	0	0	3	0	1	0	1	0	1	5	5	1	4	28	1	1	0	23715	0	0	741565	82536
450.00000437542707	0	1	2	0	1	0	0	1	2	0	2	0	4	1	0	2	4	1	1	26	1	1	0	24292	0	0	634598	60534
455.0000018257547	0	4	1	3	0	0	0	2	9	0	3	0	5	4	0	1	1	0	6	34	4	5	0	27758	0	0	671172	67070
460.00000277235154	4	1	2	0	0	0	0	0	7	0	0	0	2	0	0	2	1	2	3	32	2	7	0	31979	0	0	709788	73560
465.0000047670305	3	0	3	1	0	0	1	0	0	0	1	0	3	0	2	2	0	0	11	30	0	10	0	31329	0	0	650657	65172
470.00000577839114	0	2	1	0	0	0	4	0	0	0	1	1	5	1	0	0	0	0	5	36	1	0	0	27332	0	0	541389	49784
475.00001169915987	3	1	2	3	0	0	0	1	0	4	2	1	4	1	0	5	1	2	1	35	1	0	0	35432	0	0	621530	54810
480.0000038348826	1	0	0	1	0	0	1	0	0	1	2	3	7	3	0	4	1	0	0	30	1	0	0	36691	0	0	605135	59179
485.00000357833915	2	2	0	1	0	0	2	0	2	0	0	3	0	3	2	0	1	3	0	34	0	1	0	35524	0	0	635065	66896
490.00001028622586	0	1	1	1	1	0	4	0	0	0	2	4	4	1	6	1	3	7	0	26	0	0	0	35280	0	0	643317	81074
495.00000034226696	0	0	2	1	0	0	2	2	4	1	0	0	2	3	0	4	4	1	0	36	1	3	0	33048	0	0	529452	67969
500.0000053281325	0	1	2	0	0	0	0	1	0	0	1	1	3	3	0	3	3	5	2	29	0	6	0	29112	0	0	638409	80963
505.0000013165895	1	1	1	0	1	1	0	1	3	1	1	1	4	2	0	7	7	2	6	33	0	5	0	28698	0	0	689368	82881
510.0000020444122	2	2	0	0	0	0	0	1	1	0	2	3	4	2	0	4	4	0	2	36	0	2	0	29126	0	0	750653	80608
515.0000040702977	1	1	4	1	0	0	3	0	2	0	1	1	4	0	0	2	4	0	6	21	0	4	0	25948	0	0	744359	69244
520.0000028013127	2	0	1	0	0	0	0	0	1	0	1	1	2	2	1	0	3	0	2	26	3	8	0	21658	0	0	829922	76010
525.0000002605958	2	3	0	1	0	0	1	1	0	0	0	0	2	2	1	0	1	1	5	32	4	0	0	23462	0	0	889215	78252
530.0000007596738	0	0	1	0	0	0	0	0	0	0	1	2	2	1	1	0	3	1	1	35	4	2	0	25788	0	0	847672	90347
535.0000033463274	0	1	0	2	0	0	1	1	0	0	1	4	0	1	0	0	1	4	0	33	2	1	0	25946	0	0	859279	90777
540.0000025580366	2	1	0	2	0	0	1	1	0	1	0	2	2	1	0	0	6	0	1	25	0	0	0	26899	0	0	748902	89646
545.0000084495464	0	1	2	0	0	0	1	0	5	1	0	1	2	0	2	0	4	0	1	29	1	0	0	28069	0	0	658202	64676
550.0000014286447	2	2	0	1	0	0	2	0	5	0	0	0	2	0	1	4	0	0	3	29	0	0	0	26239	0	0	617285	65457
555.0000065778596	0	2	0	1	0	0	0	0	0	0	0	1	6	2	0	1	0	0	2	36	6	1	0	25146	0	0	571214	56704
560.0000011593179	2	1	2	1	0	0	0	0	1	1	2	0	3	0	0	3	3	0	2	22	3	4	0	26113	0	0	563415	57298
565.0000004846353	0	1	1	1	0	0	3	0	3	2	2	0	3	0	0	3	1	1	0	32	2	1	0	22591	0	0	661639	86358
570.0000071499858	0	1	1	3	0	0	0	2	4	0	0	0	2	3	0	2	4	5	1	31	5	2	0	21539	0	0	775002	105340
575.0000016433854	0	1	1	0	0	0	0	0	5	0	1	1	2	3	2	2	4	1	4	27	2	2	0	20330	0	0	859207	137547
580.000004723705	0	1	2	2	0	0	0	1	2	1	1	2	2	8	0	1	0	1	0	34	0	2	0	20073	0	0	786154	126577
585.0000005849672	1	1	0	0	0	0	0	0	0	2	0	1	0	0	3	3	2	2	0	27	0	0	0	21918	0	0	692610	119562
590.0000033636504	1	3	0	0	0	0	0	0	2	0	1	0	0	5	2	3	0	4	2	31	5	1	0	23121	0	0	668392	105700
595.0000067545363	0	2	1	4	0	0	3	1	2	0	0	0	2	2	0	1	3	2	0	29	1	3	0	23589	0	0	601557	70556
600.0000022731926	0	0	0	2	1	0	0	0	1	0	0	2	3	0	2	3	0	2	0	29	1	1	0	23736	0	0	639303	79378
