>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00005875594125	0	0	0	0	0	0	0	46800	19136	14896	12243	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0003568249899	0	0	0	0	0	0	0	60255	24388	19656	16748	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00012773193774	0	0	0	0	0	0	0	74763	31044	25984	22472	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000029779222	0	0	0	0	0	0	0	90909	38220	33096	28673	18668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00007157869665	0	0	0	0	0	0	0	108342	46644	42224	35404	36259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000204075	0	0	0	0	0	0	0	127530	54340	50512	42718	57799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010528407235	0	0	0	0	0	0	0	148941	63076	58856	50562	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002508850976	0	0	0	0	0	0	0	172224	72020	68264	59201	115239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00020404079046	0	0	0	0	0	0	0	195039	82368	78288	69483	157242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006391369834	0	0	0	0	0	0	0	219726	93184	89208	79500	207861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00013368342502	0	0	0	0	0	0	0	250497	104832	102312	91001	257762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000601274803	0	0	0	0	0	0	0	278811	116688	115304	102343	309099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001078045761	0	0	0	0	0	0	0	310986	129064	129024	114798	360795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001239715638	0	0	0	0	0	4415	0	342459	143624	142688	127942	419671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003331873904	0	0	0	0	0	17660	0	375687	158548	158312	144001	487163	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001493309102	0	0	0	0	0	37086	0	411840	174304	174216	158735	556091	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.000049508	0	0	0	0	0	78587	0	450099	190320	190680	173681	636866	1722	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002335627812	0	0	0	0	0	127152	0	483912	206128	208600	190853	732001	3360	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003954987184	0	0	0	0	0	196909	0	521001	222872	225680	209668	819238	5964	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000459236242	0	0	0	0	0	277262	0	562653	239408	244048	228642	914014	9072	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002162961243	0	0	0	0	0	354966	0	601848	257764	262080	247404	1010585	13020	14792	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000038990872	0	0	0	0	0	468873	0	640458	275392	283472	266325	1107515	18312	21930	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000103815139	0	0	0	0	0	586312	0	683163	294632	303576	284557	1219882	24654	30444	13642	255	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000170577705	0	0	0	0	0	715230	0	724581	314132	323456	304538	1335121	31206	43602	26925	969	290	774	0	288	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000889517833	0	0	0	0	0	865340	0	770913	333944	345688	325632	1451437	39228	56846	47388	2142	783	2064	197	1248	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000738470604	0	0	0	0	0	1027812	0	818298	354484	367752	346779	1565599	48090	72756	70723	4080	1363	4042	3546	2688	2178	232	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000045173969	0	0	0	0	0	1199997	0	864864	374504	389424	367184	1699506	55902	89870	99084	5814	2088	7310	8274	4560	5610	2784	0	1341	1216	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000185867682	0	0	0	0	0	1373948	0	910026	390728	406840	385363	1817976	63378	104232	138574	7395	2900	11352	17139	7584	9042	8584	0	6407	4104	4598	0	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000000776073	0	0	0	0	0	1572623	0	945243	405132	422912	400892	1954037	69342	117820	190270	8823	3596	16684	30338	10992	13992	22272	0	13559	11400	10043	0	1232	1120	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000459476064	0	0	0	0	0	1766883	0	979875	417924	436632	416103	2087585	76314	130634	249864	10098	4205	21500	45310	14976	18414	40136	0	22648	19912	19118	0	5152	2240	3204	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001661489927	0	0	0	0	0	1977920	0	1008657	429260	449064	427498	2220056	82446	142846	321664	11679	5133	25628	59494	18672	23628	64032	0	34270	29488	27346	0	10976	5600	6497	2970	0	0	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000247199893	0	0	0	0	0	2190723	0	1037439	439556	459984	440271	2328474	88872	154972	382335	13464	5887	31218	76239	22944	29106	83984	0	47233	40888	40051	0	19488	10360	12193	7830	0	944	714	420	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000045232312	0	0	0	0	0	2403526	0	1064583	449540	471016	450447	2417147	94164	167270	436544	14943	6757	37066	92590	26736	35178	107184	0	59898	55480	51546	2264	27776	15610	20114	15255	0	3068	1938	1400	1431	0	296	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000292644125	0	0	0	0	0	2663128	0	1088217	456976	479808	460199	2504384	98994	177762	491112	16269	7482	41882	108153	30624	41118	130616	0	74202	69312	62073	13584	36848	21000	28836	25650	0	6136	4590	3290	2544	0	629	1176	623	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000412815908	0	0	0	0	0	2936858	0	1109277	464152	488152	468944	2581569	103950	187738	539218	17646	8149	47128	126671	35424	46992	152656	0	87761	82840	73326	35658	47264	26460	36312	37260	0	11446	7752	6020	4717	300	1443	2604	1958	1463	1313	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000335367014	0	0	0	0	0	3211471	0	1128231	471068	494200	475622	2657677	109032	197112	581221	19278	9164	51342	145583	38688	52602	174000	0	100724	95608	84337	75844	55440	32550	45034	49005	0	18644	13566	9940	7473	4200	2886	5124	4361	3724	2727	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000009236878	0	0	0	0	0	3501095	0	1145313	477568	502208	482194	2720143	113442	204680	627532	20859	9628	55470	162919	41760	58014	202072	0	113538	110048	97526	114332	64624	37240	52243	61560	704	26550	19992	15330	11289	10500	4625	8652	8099	6251	6161	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001670219638	0	0	0	0	0	3778357	0	1159938	483444	508088	488713	2774352	117642	212248	672407	22185	10150	60114	180058	45552	63294	226896	0	125309	124792	109384	161310	75712	44100	59096	73710	7744	36934	27540	20300	14522	20700	6549	12600	12193	11438	9999	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000036379981	0	0	0	0	0	4041491	0	1174680	489372	514248	494490	2826766	121632	220074	710820	23562	10614	65102	196409	48672	68178	249400	0	138868	138928	121847	212250	86688	51380	68708	84105	22528	49324	35700	26530	17808	30900	8991	19656	17177	18753	15251	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000137244814	0	0	0	0	0	4244581	0	1188135	494676	519736	500532	2871641	125370	226610	749951	24735	11194	68714	211775	51840	73392	270280	0	150341	151544	131406	269416	98896	58170	78498	96525	49280	61242	43758	31850	22207	53100	11729	25956	23852	26334	22725	19500	0	3377	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000078218187	0	0	0	0	0	4439724	0	1199133	500240	525448	506097	2908259	129444	232630	780107	25857	11600	72498	223989	54480	77946	291160	0	160473	164768	142417	329412	112112	65590	87042	110430	88704	70564	51918	37170	27295	74700	14504	32424	31150	34580	30199	29900	2148	8903	2415	588	0	138	0	0	0	0	0	0	0	0	0
270.0000037726067	0	0	0	0	0	4608377	0	1209897	505388	529872	509966	2943800	133098	239338	805955	27693	12383	76196	238764	56976	83094	311808	0	169562	175864	153186	387144	123088	72870	96209	125820	140096	80122	59772	42070	31270	99900	17242	38304	38003	43890	37774	38610	9129	18113	8625	2548	0	414	0	0	0	0	0	0	0	0	0
275.0000020575314	0	0	0	0	0	4750540	0	1222650	509340	535080	515213	2977546	136332	245272	839342	29172	13079	81012	254130	59856	88440	332456	0	180141	188328	162261	436952	132048	79800	105198	139320	217536	91450	67524	47670	35987	125700	20054	45276	45301	52801	46965	47970	18795	30393	17940	4312	0	1932	784	0	0	0	0	0	0	0	0
280.00000060602775	0	0	0	0	0	4898001	0	1232361	513708	538944	519294	3009856	139902	250776	866985	30345	13920	85054	265359	62352	92994	350320	0	188783	199424	171578	493552	143248	85750	113119	153090	283712	103604	76908	55020	40121	148500	22792	51996	54112	63441	52419	57850	40812	46357	31740	5488	0	4002	2940	0	0	0	0	0	0	0	0
285.00000311786476	0	0	0	0	0	5021621	0	1240785	518284	543592	523693	3040371	143178	256796	900731	31059	14413	88408	279149	64512	96888	371200	0	198170	211128	181621	546756	152208	91560	121930	166860	347776	114578	87720	62090	44679	171900	25641	59304	62389	74347	60095	66690	66051	60172	43125	7840	0	6762	5880	0	0	0	0	0	0	0	0
290.00000390427357	0	0	0	0	0	5136411	0	1251432	522496	547792	527562	3068373	146622	263160	926938	32283	15399	92450	294909	67104	101706	390688	0	207259	222072	191422	593734	162400	96600	130385	178605	415360	122956	99348	68460	49343	196500	28564	66612	68975	85120	67569	77480	90216	83197	60375	10780	0	10764	10584	0	0	0	0	0	0	0	0
295.00000425816614	0	0	0	0	0	5223828	0	1260090	526552	551376	530954	3089913	150486	267890	950991	33558	15776	95374	307517	69744	106920	407856	0	217391	234536	200860	647504	171360	102060	138751	191295	482944	133694	107916	73990	54166	223200	31487	75600	76807	95627	74942	86970	118140	106529	78660	12740	0	14628	15876	0	0	0	0	0	0	0	0
300.00000347123677	0	0	0	0	0	5318309	0	1268163	528840	554344	534240	3113966	154140	273566	973608	34323	16501	97610	324262	71952	110286	423400	0	226927	243200	211024	695614	182000	108640	148452	202500	557568	142426	117504	80290	57982	251400	34817	83244	85173	106932	84537	97370	166470	130168	102120	16660	0	20286	22932	0	0	0	67	0	0	0	0
305.0000031096693	0	0	0	0	0	5415439	0	1274832	532324	557144	537208	3136583	156828	277436	992635	35190	17197	100104	334703	74304	114576	443816	0	234973	252624	217800	747120	191632	114660	156017	215325	631488	152692	124746	86100	63494	280500	37555	91980	92738	119567	93425	110110	207282	156570	125580	19404	2382	26772	30380	0	0	0	201	356	0	0	0
310.0000018429305	0	0	0	0	0	5495792	0	1281618	535236	559608	540706	3150225	158928	282424	1010226	36057	17690	103372	350069	76368	119130	460288	0	243168	264632	226512	792400	201152	120050	165718	228555	703296	163194	133110	92050	68529	307500	40700	100296	100659	132734	102818	119730	246483	185735	153180	23128	6352	32568	37632	747	0	0	603	979	0	0	0
315.0000009995288	0	0	0	0	0	5558485	0	1288404	537576	562184	543674	3163867	161616	286466	1034638	36618	18125	105608	359525	77616	123024	477688	0	250916	274360	235466	837680	210672	124320	173639	238275	782144	174168	140964	98070	73511	329700	43734	107940	108936	142842	109282	128960	283536	215821	184920	25284	11116	39468	47040	3735	0	0	1407	1246	286	0	0
320.000001614519	0	0	0	0	0	5624710	0	1294605	539656	564144	545741	3182894	164010	291196	1055460	37230	18705	108876	369375	79680	126918	493232	0	257323	284848	244299	885790	218624	129360	182539	249750	866624	182900	151062	103180	77963	356700	46509	115920	116412	154945	117968	141180	325959	244065	214935	27636	11910	46644	54488	14940	0	0	2211	2047	1144	0	245
325.00000085110435	0	0	0	0	0	5679456	0	1299168	542204	566216	548232	3199049	166488	294808	1077718	38046	19053	111456	379028	81792	130812	506688	0	265220	295032	252406	932202	227696	134330	190460	260550	944768	191514	161568	109200	82097	390300	49136	122808	124066	169043	125947	150020	361938	275072	248745	32144	17468	53406	63504	29133	0	0	3685	3827	1859	0	686
330.0000008082022	0	0	0	0	0	5746564	0	1304667	544544	568512	550723	3212332	168084	298506	1098540	38760	19633	113778	388878	83808	134772	521072	0	273266	304760	261360	967294	235984	138670	197135	271215	1031360	201898	169116	116270	86337	419400	52133	131208	130474	180747	134330	160290	412416	300246	281520	36260	26996	59892	75656	55278	0	2765	5695	5874	4433	0	1029
335.0000060995619	0	0	0	0	0	5800427	0	1309815	546780	570248	552949	3222743	170394	302462	1114336	39423	20010	116444	398925	85632	138138	532904	0	280418	314184	268983	1011442	241920	144130	203543	282285	1101056	212636	176970	121170	90789	441900	54908	138348	137416	193249	142309	170950	452691	328797	314295	39200	34142	65412	86044	72459	0	7189	7102	8188	6435	0	1519
340.0000003745386	0	0	0	0	0	5848109	0	1312974	548600	572880	554592	3231718	172368	305988	1128696	40188	20445	118852	406214	87216	141504	546360	0	286080	324520	276122	1048798	250880	148470	210574	293490	1190464	222666	184620	126840	94605	469800	57609	145236	144625	200963	149076	182260	499947	361953	340860	41160	42876	72864	96824	101592	0	12719	9514	10769	12298	1172	2401
345.00000203118225	0	0	0	0	0	5886078	0	1316835	551044	574616	556765	3245719	174636	309600	1140543	41055	20851	120400	415670	89136	145134	560512	0	291146	333792	283261	1091248	258608	152950	217160	301050	1250304	232696	192576	132230	98368	493500	59977	152544	151122	210007	157156	191230	540759	390197	374670	46844	55580	80454	105840	134460	0	24332	11122	13617	17160	2344	3185
350.0000097329919	0	0	0	0	0	5921398	0	1321281	552396	576800	558408	3256130	176148	312008	1154903	41820	21257	122292	425520	91008	147840	576288	0	296063	342912	288948	1120680	264992	157780	222945	310365	1328448	239894	199206	136780	102661	517200	62382	161112	156462	220780	163216	199680	591237	428572	411930	51940	69078	88044	117012	163593	0	34286	13534	15753	21879	7032	3675
355.0000006380511	0	0	0	0	0	5967314	0	1325259	553904	578256	560740	3263310	177870	314502	1166750	42840	22011	124442	434582	92640	151404	590440	0	302470	350512	296329	1160300	270816	161350	229709	320760	1396736	248744	206448	141820	106159	544800	64195	169176	163671	229292	170286	209300	639030	462649	446085	55664	88928	96462	126028	197955	1318	49217	16013	18512	25597	13478	4459
360.00000047145716	0	0	0	0	0	6007049	0	1329822	555516	579824	562436	3274080	179298	316824	1177879	43605	22707	127108	443841	94128	154374	602736	0	308132	358416	302016	1188600	276416	165340	234960	331425	1472064	257594	212874	146790	109551	569700	66859	174216	169100	236341	177356	217750	685212	497647	489210	59976	105602	104052	138180	234558	1318	64701	18827	22161	30173	18752	5243
365.00000019539414	0	0	0	0	0	6035305	0	1332747	557544	581728	564503	3283414	180894	318544	1185777	44727	23490	129344	451721	95616	157146	613872	0	313645	367840	308066	1223126	283248	169890	241012	339660	1555840	265618	220422	152250	113367	597600	69005	179592	173817	247247	183921	225290	729783	531110	532680	64288	120688	113712	151508	280125	5272	80738	22780	25543	35178	29886	6174
370.0000090960562	0	0	0	0	0	6066210	0	1337544	558844	583240	566729	3290594	182406	320436	1195111	45492	24128	131580	458222	97200	160644	626400	0	319307	377112	315447	1253124	289744	173320	245996	349110	1633280	274232	227970	157990	117819	623400	71040	184800	179157	254163	189577	234130	773280	559968	571320	68012	127040	119232	161504	322704	21088	98434	26331	28747	40469	42192	7546
375.0000019566906	0	0	0	0	0	6092700	0	1341288	560456	584752	568531	3298492	183960	323618	1205163	46716	24621	134074	466496	98784	164142	642640	0	323628	385928	320529	1286518	295792	176960	252137	357345	1703680	282610	235416	162820	121635	650700	73260	190932	183874	262276	195031	240500	814092	592817	615135	72324	141332	127650	174832	365283	42176	118895	29078	32485	47047	58600	9506
380.0000027063084	0	0	0	0	0	6134201	0	1345500	562328	586376	569856	3307826	186018	325596	1212343	47532	25230	136052	473785	100560	167178	654240	0	329290	393680	325248	1314252	301840	180250	257388	365850	1767744	292876	242250	168140	125292	673200	75591	197652	189125	269724	200283	248170	858126	623517	656190	76244	149272	135378	189140	415332	72490	144333	32428	35600	51909	73250	12005
385.0000007960962	0	0	0	0	0	6161574	0	1348191	563368	587608	571340	3315006	187656	327488	1221677	47940	25810	138632	482256	102240	170280	664680	0	334058	400368	332024	1344250	309120	184240	263084	373275	1836032	300192	248778	171430	127889	694500	77848	204960	195533	277837	208565	256880	894105	652682	691725	81928	161976	143520	199528	453429	104122	167559	36247	39516	56914	90830	13965
390.00000270598053	0	0	0	0	0	6187181	0	1351935	564252	588784	572718	3322186	189210	329208	1229934	48858	26419	140782	490727	103968	172788	675120	0	338826	409944	336985	1374814	316960	187950	270204	380700	1900800	308452	256428	175210	130804	715200	80364	210672	200784	286349	214019	264030	935991	687373	732780	85652	176268	151800	211876	486297	139708	186361	39731	42720	60632	110754	15876
395.00000006592563	0	0	0	0	0	6218969	0	1354275	565448	589960	573831	3329725	190806	331788	1237114	49980	26883	142416	496243	105408	175428	690896	0	345382	419520	342793	1402548	322560	191240	274743	388395	1966272	314706	261834	178640	133454	735600	82510	217056	205145	292999	220079	272480	974655	714696	775215	89180	195324	159252	223048	528876	184520	211799	42947	46191	65637	130092	17591
400.0000072469722	0	0	0	0	0	6251640	0	1356381	566748	591080	575209	3335110	192360	333594	1244294	50643	27608	144222	504714	106752	179256	704816	0	349554	426664	348238	1431980	328720	194810	278481	396360	2028224	321786	269076	182350	136740	759900	84545	222852	209595	301777	226341	279760	1006338	742940	814200	94276	209616	167946	233240	577431	241194	237790	47235	50107	71071	158806	18914
405.0000122583152	0	0	0	0	0	6276364	0	1359423	568100	592368	576216	3343367	194460	335830	1250038	51765	28014	145770	511806	108096	182226	716416	0	354918	433656	352836	1455752	334992	198590	282664	403785	2092992	330282	275298	186690	140132	780600	86802	228564	215113	310555	231088	285350	1040169	772719	856290	98784	223114	175260	245196	633456	307094	263228	50920	54557	76934	182246	20433
410.00000299316747	0	0	0	0	0	6307269	0	1361295	569296	593544	577647	3346957	196518	337894	1255423	52887	28362	147318	518701	109104	185658	728016	0	360282	442928	359491	1482920	340032	201530	288360	408240	2156352	337834	281724	190680	142941	804000	88689	234612	218940	317471	236643	293280	1071315	805261	898035	103488	238200	184644	258132	688734	374312	283689	54002	57939	81939	208616	21854
415.00000089733845	0	0	0	0	0	6332876	0	1363986	569972	594328	578760	3351983	198198	339786	1261526	53499	28913	148866	526187	109920	188232	739152	0	365199	452048	363847	1511220	345408	204680	293878	414585	2223936	344088	288354	195090	146386	822300	90798	239904	223212	326116	243612	300430	1113738	835347	939780	108192	254080	192786	269500	755217	457346	315210	58357	61677	86801	232056	23275
420.0000002776083	0	0	0	0	0	6362898	0	1366209	570804	595280	580244	3358086	199794	342280	1267629	54315	29319	151188	532491	111408	191928	751448	0	369818	457976	369413	1542916	349776	208250	299663	422415	2285888	351404	294678	198730	149566	843000	92833	244020	228196	333564	248561	306670	1142199	870345	976350	112112	268372	201066	280868	823194	516656	336777	64119	66038	92092	259598	24647
425.00000157626823	0	0	0	0	0	6386739	0	1369134	571688	596344	581516	3364189	201558	344516	1275886	55182	29783	152822	538795	112704	194436	760264	0	374288	464512	374737	1570084	356832	212100	304291	427545	2345728	359310	302736	202300	152534	866700	94720	249984	232468	340879	254217	314080	1179252	903808	1020165	117600	280282	208518	293608	885942	579920	363874	69278	70666	97526	286554	26411
430.00000081162284	0	0	0	0	0	6409697	0	1371708	572780	597800	582894	3369574	203700	347010	1281989	55845	30073	154542	546478	113328	197802	768616	0	380099	472416	380182	1594988	362208	214830	308296	433485	2404864	365682	308346	206710	154813	884400	96459	254856	237808	347130	259772	321490	1209861	933587	1060875	121324	293780	215970	302428	944208	659000	385994	74169	75472	102531	307064	27930
