>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
220.00002149851133	0	0	0	0	0	2169531	0	1031589	433160	442680	420608	2283240	87276	158928	386284	14178	6873	40334	95151	27408	34188	94192	0	53342	45600	42592	0	19600	10500	13350	8775	0	1180	714	1050	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001964920793	0	0	0	0	0	2415888	0	1055808	443196	453992	429459	2380170	93198	169764	435826	16473	7627	45838	109138	31248	39732	115536	0	65262	59280	52756	6226	27888	14420	19313	16875	0	3304	2550	2380	1484	0	481	840	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000086639952	0	0	0	0	0	2689618	0	1078389	451828	463232	438310	2455919	98532	180342	488240	18258	8381	50654	124307	34608	45474	140128	0	76884	73416	64130	21508	35840	18900	25454	26595	0	6726	4284	4060	2968	0	1184	2772	2136	532	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000735498844	0	0	0	0	0	2962465	0	1096992	460252	471240	446684	2534540	103824	191436	542449	20145	8961	55298	141840	38160	50424	164024	0	90145	85728	75262	45846	44576	23660	32485	35910	0	12862	8262	7280	5247	300	1739	5964	4361	2527	2727	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000048245568	0	0	0	0	0	3231780	0	1116063	468052	478856	455217	2601314	108654	200294	590914	21930	9947	60544	159373	41712	54582	184440	0	101916	96064	88088	87730	53424	27440	39961	44820	0	22538	15096	11410	9275	4200	2775	8736	7832	6384	5353	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000001372549	0	0	0	0	0	3489616	0	1134900	476424	487256	462531	2669883	112896	208980	636148	23613	10817	65532	171784	44592	59862	211352	0	114283	109896	99099	127916	61152	31570	47259	54810	704	30798	22644	16450	13038	12000	4292	10668	9968	10773	7373	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000848011177	0	0	0	0	0	3753633	0	1152801	484328	494200	470163	2722297	116802	218354	682459	25602	11774	69660	186756	47568	64350	235712	0	127395	123120	110957	174328	76272	36820	52777	64260	8448	38940	29070	21490	16695	25800	6142	14028	13172	14231	11110	11570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000562088945	0	0	0	0	0	3990277	0	1170585	491764	501536	477530	2770762	120876	226008	720513	27336	12644	73616	198773	50304	69696	257984	0	140954	136496	123904	218476	85568	42210	59630	74655	23936	48970	37944	26880	20935	42600	8473	19068	17622	20083	15554	16510	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000418419586	0	0	0	0	0	4187186	0	1187667	498992	507472	484420	2821381	124866	233834	753900	28713	13456	77486	214336	53568	73524	277240	0	152725	148200	136972	267152	95424	47530	66839	85590	53504	59708	46614	31780	25016	58200	11322	23772	23763	26600	20301	21840	0	5526	690	0	0	0	0	0	0	0	0	0	0	0	0
265.0000090117266	0	0	0	0	0	4377031	0	1201239	505388	513856	491151	2869128	128394	240800	788005	30753	14239	81098	230293	56160	78012	299512	0	163602	162032	148467	322620	106624	53270	74137	96525	98560	71272	53958	37450	29309	81600	13616	29484	30082	34580	26159	28730	7518	11052	4830	392	0	138	0	0	0	0	0	0	0	0	0
270.0000025923797	0	0	0	0	0	4557163	0	1215279	510640	519400	496557	2911131	132174	246132	826059	32436	14993	84968	243098	58512	82500	321784	0	172393	173432	159115	374126	117824	60340	82948	109755	173888	79296	60894	42770	33178	107700	16354	37548	37558	45087	33532	36400	18258	19648	11040	1176	0	690	196	0	0	0	0	0	0	0	0
275.0000058317495	0	0	0	0	0	4706390	0	1227798	516568	524832	502493	2949185	135198	250862	855138	34527	16124	88666	253736	61680	86064	340576	0	181780	184376	170247	423368	128016	66290	92560	121635	233728	89562	68850	48510	36835	133200	18759	44940	44678	54796	39491	44980	33831	28244	17940	2156	0	1380	980	0	0	0	0	0	0	0	0
280.0000003647474	0	0	0	0	0	4833542	0	1238328	520676	530040	508270	2980059	138222	257398	881345	36159	17081	91848	263586	63936	90156	356352	0	190720	195928	179564	472610	140560	72030	102083	135405	299200	99828	78642	55720	40227	157200	21090	52668	51442	64505	48581	54990	46182	38068	29325	2940	0	4278	2548	0	0	0	0	0	0	0	0
285.0000030867615	0	0	0	0	0	4986301	0	1247922	525252	534296	512722	3015600	141036	261870	909706	37536	17806	95546	276982	66720	95832	370040	0	200256	207328	189244	535436	149968	78050	109915	149580	352704	109858	87516	62510	44732	183300	23680	59304	58206	76076	57873	64610	70347	51883	36915	4116	0	7590	5684	0	0	0	0	0	0	0	0
290.00000232853483	0	0	0	0	0	5094027	0	1258452	529412	539056	517068	3045038	144606	268664	934836	38862	18792	99244	288408	69168	101046	386512	0	208749	216904	196262	589772	158704	83370	118637	164295	424512	122956	96798	69020	50032	206100	26418	66612	63991	87115	64337	71890	99345	65084	53475	5684	0	10350	8232	0	0	0	0	0	0	0	0
295.0000007565279	0	0	0	0	0	5196455	0	1267695	533104	543480	521732	3071245	148176	274168	959248	40545	19720	102684	299834	71808	105270	406696	0	217391	229064	206910	640146	169904	88970	126825	177660	502656	135582	107202	76510	54431	229200	29267	73752	70132	96425	71003	80860	128343	82276	73140	7644	0	15870	12544	0	0	0	0	0	0	0	0
300.0000019391403	0	0	0	0	0	5292702	0	1276236	536380	548128	525495	3098170	151032	278898	980788	41616	20300	106640	311457	74592	109692	426416	0	226629	239704	216227	693916	179424	94360	134746	189810	577280	148916	117606	84280	59254	252600	32338	80724	77786	106799	79083	92170	161100	95170	95220	9212	2382	20976	16856	0	0	0	0	0	0	0	0
305.0000001643662	0	0	0	0	0	5392481	0	1284426	540072	551768	529417	3122941	154308	284746	1001610	42891	21025	109564	321898	76848	112794	444048	0	236463	249736	225786	745988	188720	100590	142489	200070	644160	160598	127704	90370	65614	278700	35224	87444	85351	118370	84739	101530	194931	112362	119715	10584	3970	27462	23716	0	0	0	469	356	0	0	0
310.00000108527007	0	0	0	0	0	5491377	0	1294839	543088	555184	533180	3146276	156954	289218	1019201	43962	21460	112832	333127	79008	116952	463536	0	245403	258704	235345	785608	198912	106540	148096	211005	736384	170746	136272	97160	70278	311100	38073	94416	91136	130872	93728	110500	239502	126177	143175	12348	5558	34776	32536	747	0	0	1005	890	0	0	49
315.0000169415183	0	0	0	0	0	5571730	0	1302327	546416	558992	536466	3166021	159642	292572	1036074	45084	22127	115842	343765	80832	121110	482560	0	255833	267216	244178	827492	208432	112280	155216	222615	834944	182192	144840	102760	75313	337800	40959	101304	98078	141778	102818	121940	280851	137843	167325	15092	11116	40848	42336	4482	0	0	1876	1691	1001	0	98
320.0000006860294	0	0	0	0	0	5637072	0	1307709	549380	562520	539593	3186125	163086	296786	1050075	46053	22591	118164	353418	82560	124608	499728	0	265071	279376	252769	865414	216944	118440	162959	234495	921536	192576	156672	108500	79235	367800	43882	107856	105376	151354	109787	132340	328107	157491	188025	17640	15880	48714	51744	15687	0	0	2948	3026	2574	0	294
325.00000279177016	0	0	0	0	0	5711244	0	1315431	551824	565488	542985	3203716	166068	300484	1067666	46971	23171	120400	360313	84480	127842	515504	0	270882	287584	262328	919184	224784	124110	172660	246645	1002496	202842	165036	113190	82415	399600	47175	115920	113030	162260	116857	142220	355494	176832	208725	20776	25408	53820	63112	33615	0	553	4757	3738	4290	0	539
330.00000147826023	0	0	0	0	0	5778352	0	1322802	555048	568288	545688	3222743	168210	304440	1088847	47889	23519	122980	367405	85920	131472	529424	0	277438	297616	270072	965030	233408	129290	181026	257985	1094016	212046	171972	119280	87185	426300	49432	123900	119794	171304	124836	152360	390399	200778	227010	22736	30966	61134	72912	46314	0	3871	6298	4450	6864	0	882
335.00000197022734	0	0	0	0	0	5849875	0	1328301	557804	570248	549027	3233872	170478	308998	1106438	48807	23954	125130	374497	87744	134904	541952	0	285037	306280	277695	1012008	242256	133560	187612	269325	1174272	220542	180846	124880	90948	451500	51948	132048	126202	182742	132209	162240	430674	228408	252885	25088	38112	68448	83300	70218	0	10507	8174	6141	9438	0	1176
340.00000205559394	0	0	0	0	0	5919632	0	1333566	560456	572656	551783	3247514	172326	313814	1126183	49266	24360	127452	381195	88656	137940	554944	0	289358	315400	286165	1059552	248192	138110	194821	279855	1251712	230808	189720	131110	94817	479400	55019	139608	132699	190190	139380	171730	476319	258801	283245	27440	44464	75210	93296	91881	0	17696	11390	8544	12584	586	1862
345.0000002505432	0	0	0	0	0	5977027	0	1338129	563264	574616	554380	3259361	174048	316824	1139107	50082	24737	129086	387893	90384	140712	569328	0	296808	323608	291489	1101436	255696	142520	200606	291465	1324224	240484	197574	138390	98898	504000	57609	146412	139374	200165	145743	181220	504780	290729	313950	30380	47640	82524	105056	118773	0	32074	13266	11214	15873	3516	2303
350.00000418784145	0	0	0	0	0	6043252	0	1341522	565396	577136	555970	3266541	176526	320092	1153467	51000	25230	131494	396167	91632	142824	582320	0	302321	332728	296934	1139358	262416	147140	207281	299835	1400960	249216	205836	144340	102502	528000	60088	153636	146494	210007	154833	192400	550425	320201	353280	35672	55580	89286	113092	142677	0	39263	16080	13706	20878	8204	2940
355.00000219586855	0	0	0	0	0	6094466	0	1345032	567372	579320	557825	3275875	179004	323360	1169622	51663	25578	133730	400698	93552	146454	597400	0	307983	341240	303347	1187468	269920	151270	213066	310770	1483328	259010	213588	149380	106795	553800	62715	159180	152279	219450	160893	201760	585330	350901	382260	40376	61138	96600	123480	181521	0	50876	18626	17088	23881	15236	3871
360.0000016808193	0	0	0	0	0	6143914	0	1347840	569088	581560	559680	3286645	181188	326800	1187213	52734	26216	135622	407199	95088	149292	609464	0	315731	348992	308429	1232182	276416	154840	218940	319950	1559360	267506	221748	153720	110134	580500	65305	165228	159399	227297	168973	210990	633123	374540	410205	44688	69872	104328	133476	226341	3954	71890	21842	20114	27313	25198	4606
365.0000071105579	0	0	0	0	0	6191596	0	1350765	570544	583688	561694	3296338	182952	329466	1201573	53397	26593	137858	414882	96384	153186	621296	0	320797	358112	316173	1270104	283808	159110	224903	328185	1641728	276120	228888	159110	113738	608400	67821	172704	165095	237272	175740	219180	668565	400942	442290	48412	74636	113160	143864	262197	15816	90692	24723	22250	33319	36332	5733
370.0000000120733	0	0	0	0	0	6233097	0	1354275	572468	585592	563337	3306031	184884	331186	1213779	54366	27086	139836	422959	98064	156222	632664	0	325714	364800	322586	1304064	288960	163100	233536	337635	1721984	284144	236640	164150	116812	634200	70448	180432	170791	248045	180992	229840	714747	429800	471960	51548	79400	120060	153076	301788	26360	111153	27269	25009	38181	45708	6713
375.0000043746504	0	0	0	0	0	6278130	0	1356615	573820	587272	564397	3316442	186354	333594	1226703	55029	27521	141212	429657	99648	159192	642176	0	331972	372552	328636	1339722	295456	166530	238965	343575	1790272	290988	244902	168420	121052	658500	72890	187152	176843	257355	187557	238550	756096	458965	503010	54880	83370	126684	163464	352584	44812	129955	30619	28658	44187	60944	8281
380.0000018699312	0	0	0	0	0	6309035	0	1358838	575172	589064	565404	3325058	188160	336346	1237114	55896	28188	143190	436158	100704	162162	654704	0	338081	379848	333839	1374248	301616	170100	243593	352080	1863488	300310	251838	173880	124709	683100	75295	194124	182895	266665	195334	248170	793686	493042	535440	59780	90516	133446	177380	401139	63264	147651	35041	32129	49335	74422	9653
385.0000030966568	0	0	0	0	0	6340823	0	1361997	576472	590464	566676	3331879	190134	339528	1252192	56610	28623	144910	442068	102144	165066	669552	0	342998	389424	339526	1404812	308336	173600	248132	358290	1929664	307272	259386	179130	128154	708600	77848	201516	188591	276241	202909	259090	840942	517295	570630	63896	99250	141588	187964	454923	104122	167006	38056	35689	54054	95518	11270
390.00000708558315	0	0	0	0	0	6366430	0	1365039	577876	592368	567948	3342290	191814	341420	1264398	57681	29232	147318	447387	103584	169092	681616	0	348213	397480	344608	1441602	313936	176540	252404	365175	2000064	313762	264486	184170	131069	730200	80512	207228	193575	283556	208565	270140	880680	544004	604785	68600	114336	148902	198548	508707	144980	184702	41875	39249	58630	114270	12250
395.0000034512496	0	0	0	0	0	6399101	0	1368783	578968	593880	568955	3348034	194250	343742	1275886	58446	29551	149726	451721	104592	171798	691592	0	354024	405536	350779	1468770	319760	179970	257744	371790	2056384	320960	269994	187530	134037	753300	82251	213024	199271	292999	214827	277940	918807	570713	635490	71540	129422	156216	210700	555021	193746	210140	46163	42898	66495	133022	13867
400.0000006520945	0	0	0	0	0	6424708	0	1371474	580216	595224	570545	3355214	196014	345978	1283784	59007	30305	151188	459010	105840	174570	700872	0	358643	414200	355135	1498202	325360	182700	262372	380160	2128192	327450	275400	191310	136846	780000	84249	219744	203543	302043	220281	285740	953175	603869	674820	74284	139744	165738	220892	605817	239876	240555	50652	47081	73216	151188	15582
405.00000658651186	0	0	0	0	0	6444134	0	1374867	581152	596120	572029	3359522	197820	347956	1293477	59670	30682	152908	463738	107280	176616	712936	0	362666	421344	360096	1531596	331856	186340	267267	387585	2199296	333232	282132	195230	140715	798900	85988	225792	207192	311486	225634	292890	989691	637332	710355	78204	155624	173190	232260	662589	315002	274288	54806	51264	78936	172870	17052
410.0000016624958	0	0	0	0	0	6466209	0	1377324	582400	597072	572983	3364189	200466	350106	1303170	60231	31030	155230	470633	108720	179388	721520	0	367136	428184	364936	1555934	337680	189070	271450	395415	2262656	339604	288252	199360	144054	819000	88134	230160	213066	319599	231189	299260	1029429	675707	752790	83104	166740	181746	242256	720108	371676	301938	60032	56159	85085	196896	18522
415.0000011411161	0	0	0	0	0	6495348	0	1380366	583440	597912	574573	3368856	202314	352514	1311427	61047	31436	156434	478316	109872	182226	732656	0	372649	434264	372196	1585366	344064	192290	275188	403380	2344320	345150	294372	203000	147181	837000	90687	236376	217160	325584	236542	305630	1073463	706407	801090	88396	178650	189198	255976	766422	434940	326823	64789	61232	92807	221508	21070
420.0000008204694	0	0	0	0	0	6513891	0	1382940	584428	599088	575739	3373523	204372	355008	1320402	61761	31842	158068	485605	110976	184734	745416	0	379205	440344	376431	1611968	349328	195790	279549	411345	2403456	353882	300798	207620	150838	862800	93092	241164	221343	331835	241794	313950	1112664	735879	845250	93100	190560	196650	264992	826182	510066	350049	69680	65415	99385	245534	22638
425.00000008458454	0	0	0	0	0	6541264	0	1385748	585676	600040	576746	3375318	206262	357158	1325787	62271	32132	159702	491712	112992	187638	755624	0	384271	447336	381997	1644796	354256	198870	284444	420390	2456960	360608	306510	212590	154071	884400	95127	247380	225259	340480	246440	320450	1153476	766272	882165	98784	201676	203964	275772	885942	572012	389865	74504	70132	107107	273662	25578
430.0000000030844	0	0	0	0	0	6560690	0	1388556	586768	600936	577276	3379626	208320	359824	1328659	62526	32973	161938	495455	114384	190410	768616	0	389784	456000	388168	1669134	360416	201670	289250	427680	2511872	366272	312936	217000	157728	902700	97421	253092	229887	347928	250177	326690	1195899	792674	928740	102508	219144	212658	287140	938979	652410	417515	78725	73781	115401	309408	27587
