>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
150.00000639773484	0	0	0	0	0	174834	0	525096	224692	216608	204845	770414	4620	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000378641394	0	0	0	0	0	260485	0	566514	241592	235424	221646	852984	7560	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000012391666	0	0	0	0	0	347019	0	603720	259168	253400	239189	949555	11844	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000488304128	0	0	0	0	0	426489	0	644904	276692	273504	257315	1048280	16212	21242	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000009945314	0	0	0	0	0	541279	0	684801	294580	293384	275494	1152749	22092	30186	5385	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000956162896	0	0	0	0	0	664899	0	730548	313248	312704	295316	1255423	28392	42226	14001	510	261	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000630758046	0	0	0	0	0	811477	0	772551	330876	332192	314078	1374970	36120	56588	37695	1071	551	1806	0	1296	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004978631756	0	0	0	0	0	973949	0	820287	348712	351512	332893	1497389	44268	71638	64979	2193	1160	4128	2758	3744	3828	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000044068452	0	0	0	0	0	1136421	0	867789	366964	371728	353934	1631655	53382	89526	98366	3570	1856	8084	10244	6864	7590	1160	0	1341	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001376566638	0	0	0	0	0	1320085	0	915759	385164	389816	370947	1760177	60732	104834	138215	4998	2697	12298	22852	10512	11946	6960	0	6854	2432	2662	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000078509863	0	0	0	0	0	1527590	0	954135	399672	406896	386370	1883673	68082	118938	185962	6528	3538	16684	35460	13920	16236	19256	0	14751	9576	8228	0	1008	630	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000484716745	0	0	0	0	0	1718318	0	990990	413504	420952	399302	2011477	75390	133816	243043	7854	4350	21586	52796	18240	21978	35032	0	21456	16112	14399	0	3808	1750	3382	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000006700973	0	0	0	0	0	1921408	0	1021644	425256	434728	411651	2125998	81858	148006	308740	9588	4988	27348	70132	22224	27984	52432	0	32631	25992	23474	0	8512	3850	6675	3645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001807925736	0	0	0	0	0	2157169	0	1048320	435812	446824	423947	2235852	88704	161852	377309	11322	5916	33626	90620	27264	34584	69832	0	41571	36024	32186	0	15120	8050	11926	7560	0	118	0	210	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000165715147	0	0	0	0	0	2393813	0	1072305	446524	456400	434070	2334936	94290	174924	443724	12801	6728	39044	111896	31920	40326	86304	0	53938	46664	43197	0	23072	12460	18512	14580	0	2360	918	1120	1007	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000004164875	0	0	0	0	0	2629574	0	1094067	455832	465360	442497	2416070	99918	185588	496856	14484	7395	43774	131596	36048	46992	111824	0	66007	58520	53966	5660	33264	17780	25098	23760	0	4602	3264	2520	2491	0	740	1428	534	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000466593684	0	0	0	0	0	2886527	0	1115829	463580	474096	449917	2504025	105672	196510	547116	16167	8323	48590	153660	40080	52932	136184	0	81354	72504	67034	28866	41664	22890	31684	32940	0	10502	7038	5250	4028	600	1517	2688	2047	1197	1111	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000010731632	0	0	0	0	0	3158491	0	1135134	470860	481432	457284	2580492	110922	207002	600966	17442	9251	52976	173557	43728	59400	162400	0	95658	87552	77561	60562	52304	28560	40228	43875	0	15694	10812	9100	6625	3000	2923	5712	4005	4389	2828	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000008148209	0	0	0	0	0	3474605	0	1153152	476684	487760	464651	2646548	115500	216118	646200	19023	10266	56932	189514	47568	65076	189312	0	110111	101992	90629	97352	62384	34650	48950	54540	0	24544	15912	13720	9752	7500	4514	10836	8455	8246	5757	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000228856575	0	0	0	0	0	3734207	0	1167426	483132	494536	470799	2692141	120078	224632	690716	20502	10846	61318	206259	51744	70818	213904	0	125458	117648	103213	134142	74144	40740	58384	66960	6336	31624	21930	17920	13038	15600	6253	15708	13617	15827	10807	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000891180224	0	0	0	0	0	3976149	0	1181466	489528	502096	476629	2748504	124992	232200	731283	21522	11368	65532	223201	55056	76032	235016	0	137676	131784	117128	183384	86576	47040	66750	79245	18304	40356	29580	22680	16271	28500	8473	20916	18512	23674	16261	15990	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000070635213	0	0	0	0	0	4204846	0	1195038	495352	507808	482088	2791225	129444	239682	771850	22491	12151	69660	240537	58320	81576	255432	0	150192	146984	129107	226966	97776	54460	77341	93825	41536	50268	38046	27790	21094	43200	10434	25368	23852	30856	20705	21970	0	5526	0	392	0	0	0	0	0	0	0	0	0	0	0
260.0000008167712	0	0	0	0	0	4409702	0	1206387	500604	513016	487176	2829638	133266	247078	807750	23817	13079	74906	256691	61488	86988	277936	0	161814	158840	139392	281302	110096	61390	87398	108945	82368	60416	47838	34300	25228	60600	12395	30492	28391	39767	25957	29640	2685	10745	2760	1176	0	0	0	0	0	0	0	0	0	0	0
265.0000045532869	0	0	0	0	0	4564227	0	1219140	505596	517664	492105	2862307	136836	255162	838983	24888	13891	78690	272451	65040	92136	293944	0	175969	171912	150403	333940	121408	67970	95586	122445	128832	70092	56610	38850	30369	77100	14134	36036	34265	49077	32320	38220	12888	17806	7935	2548	0	138	0	0	0	0	0	0	0	0	0
270.0000035731157	0	0	0	0	0	4724933	0	1228968	510016	522872	497511	2895694	140700	261956	868062	25857	14384	82302	290181	68352	96822	316216	0	189975	187720	162745	392804	129808	74200	105109	137025	183040	82482	64974	45080	34503	96300	16058	42504	41118	55461	38986	45890	24702	29165	17940	3724	0	828	196	0	0	0	0	0	0	0	0
275.0000032575539	0	0	0	0	0	4869745	0	1239732	513864	527016	501804	2927286	144144	269696	895705	27897	15109	85226	307123	71664	102168	333152	0	203385	201096	172546	447706	139328	80640	114899	149310	241472	92394	73848	51030	40545	122400	18537	48552	47437	65702	45248	54340	42423	44822	32430	5684	0	3588	1176	0	0	0	0	0	0	0	0
280.00000435293373	0	0	0	0	0	4982769	0	1248156	518440	531440	506521	2955647	147798	275114	925861	29172	15834	89268	320913	74016	107118	351944	0	215007	214320	185009	516192	149520	86100	124333	161055	306240	103958	83742	57540	44838	155700	20905	53592	53311	74480	51611	65390	69273	57716	46920	6272	0	7590	3528	0	0	0	0	0	0	0	0
285.0000055264157	0	0	0	0	0	5084314	0	1258686	522340	536032	510708	2979700	151830	280446	953504	31008	16617	93224	333324	76992	112068	374216	0	228715	225872	196988	565434	159712	91980	132966	174825	381568	116702	93840	63490	49608	180600	23458	60060	59897	82460	57368	73970	98808	70917	61065	8232	0	11454	6272	0	0	0	0	0	0	0	0
290.000000656916	0	0	0	0	0	5176146	0	1267578	525928	539952	515690	3003035	155064	285864	977557	31926	17023	96836	344750	79824	116622	397184	0	240188	239096	208120	618072	172480	97370	140442	188730	456896	127086	104244	70630	54484	207600	26492	66780	67284	92967	65145	81510	125658	83811	77280	11760	0	15318	11564	0	0	0	0	0	0	0	0
295.0000013282612	0	0	0	0	0	5260914	0	1276587	529464	543816	519877	3025293	158046	290938	1000892	33252	18038	100362	357555	82608	120846	414352	0	250171	251408	216469	659390	180432	101990	147473	199800	535744	138650	114648	77770	59307	231000	30229	75180	75561	104006	72720	91390	156804	97319	102465	13916	0	20838	17052	0	0	0	67	0	0	0	0
300.0000076310706	0	0	0	0	0	5346565	0	1285362	533000	547960	523428	3050423	161406	296098	1024227	34935	18589	103114	368193	84528	125202	432448	0	260452	262504	224939	712028	187600	106470	155572	210735	611776	150332	123930	84350	64289	261600	32745	83748	83749	115710	81204	100880	190098	112976	120060	15092	2382	26910	22932	0	0	0	268	89	0	0	0
305.0000099326531	0	0	0	0	0	5419854	0	1293084	535444	551712	526767	3070168	164346	300656	1046126	35802	19082	105780	381392	86928	130218	453328	0	270733	270560	233046	752214	196672	111580	163226	221265	685696	161424	133416	90440	68794	280500	36112	91140	91581	128212	89486	110760	224466	130475	143175	17052	3970	33396	31164	747	0	0	536	534	0	0	0
310.0000015385186	0	0	0	0	0	5485196	0	1301859	538668	555072	530212	3089195	168210	305472	1070538	37179	19720	108102	391833	89088	134772	467712	0	279524	284848	240306	798626	207872	115850	169901	234360	774400	171100	143616	97720	72822	309000	38887	98616	100570	137655	96051	121160	249168	151658	166290	19992	6352	40158	36848	3735	0	0	1340	1691	429	0	0
315.000003101411	0	0	0	0	0	5533761	0	1307943	541840	558040	533339	3112889	171360	309514	1091360	38607	20213	110682	403259	91488	138402	481400	0	289060	295944	248655	842774	214704	120820	175330	244485	863104	181484	152898	104230	77698	337500	42217	106260	107512	148162	104131	131300	282462	172534	190440	22932	8734	44850	45276	8217	0	0	2680	2848	1573	0	0
320.00000185120746	0	0	0	0	0	5588507	0	1314963	544180	561624	536148	3127249	174174	314330	1113618	39729	20938	113520	414094	93600	142494	495320	0	296659	305064	255794	892016	221984	125300	182539	255555	948288	190688	160446	109550	81461	368700	45029	113316	114187	158669	110797	140010	312534	189419	218040	25480	12704	50922	54292	17181	0	0	3685	3916	3003	0	245
325.00000180657287	0	0	0	0	0	5640604	0	1322334	547040	564872	539275	3143763	176652	318028	1130132	40647	21634	116014	423944	95520	146124	512024	0	305301	314640	262933	953710	233520	129710	189214	267570	1038400	199656	168606	114870	85436	395700	48248	121296	120773	169841	117766	150150	344217	203234	243225	27636	19850	57684	64484	38844	0	0	6164	5429	5434	0	686
330.0000003409466	0	0	0	0	0	5698882	0	1327482	549744	566720	541607	3158123	179802	321898	1148082	41922	22330	119110	437340	97824	150744	526640	0	313347	326192	270677	1018800	240128	134330	195800	276750	1122176	211220	176868	119840	89040	423900	50764	128772	126469	179018	126452	159640	390399	229636	271860	30772	29378	64722	74088	56772	0	1659	8442	8010	8008	0	1519
335.000000702221	0	0	0	0	0	5754511	0	1334385	552292	569688	544469	3168893	182574	325940	1167468	43044	22968	123066	448569	99696	155034	538704	0	323181	338352	280115	1066344	246288	137620	201407	284850	1195392	221486	185946	123550	93227	450000	53428	136836	132966	189525	134128	170560	445710	280291	296355	32732	36524	69828	85456	79182	0	7742	11189	11392	12155	0	2597
340.00000144963855	0	0	0	0	0	5812789	0	1339065	554788	572600	547331	3181458	184926	329724	1184700	43809	23461	126162	457237	101952	159060	554712	0	329141	349904	287375	1099172	253680	141400	207726	294840	1280576	229392	194412	128590	96990	476100	55870	143136	140264	200431	143925	178620	494040	299939	319470	34888	42876	77418	94276	98604	0	16590	14003	13884	14872	1172	3332
345.0000011226922	0	0	0	0	0	5845460	0	1344915	557440	574952	549345	3198331	187236	333422	1200496	45186	24012	129000	466102	104256	163548	567936	0	336442	360544	294393	1139358	262640	144690	215113	304155	1348864	237416	203082	133630	100435	498900	58312	151620	147562	211736	152308	187980	541833	318052	343620	36456	48434	85698	107212	132966	0	29309	16817	16465	19877	5274	4606
350.0000009056892	0	0	0	0	0	5891376	0	1349946	559832	577304	551518	3209460	189210	337120	1213779	46563	24766	131752	477725	106272	167574	584408	0	344190	371336	301895	1172752	269472	149240	220631	312930	1429120	244732	208794	139090	104198	527700	60532	158256	154326	221578	159782	195260	579960	344147	362595	39984	59550	95358	118776	165834	0	42581	19430	18512	26169	10548	5880
355.000006071684	0	0	0	0	0	5931994	0	1353222	561496	579992	554009	3219153	191646	340732	1226344	47736	25259	133988	487772	108000	171732	595312	0	352981	380608	308308	1207844	277536	152880	226416	322110	1501632	251930	215934	142310	107325	557100	62308	164304	160645	230090	166953	204360	610569	367479	394680	43512	66696	103776	129752	199449	2636	58618	22378	21360	30316	18752	6811
360.0000054546682	0	0	0	0	0	5977027	0	1357551	563004	582120	556023	3228128	193956	344430	1243576	49164	25723	136138	495455	109536	175692	609464	0	358792	392312	314479	1242936	285488	157570	232201	329535	1578368	258774	221748	146650	110982	581400	64528	170184	166252	237538	174730	214500	647085	396337	420210	46452	77018	113022	141904	245016	7908	76867	25259	25543	35035	31644	8036
365.0000006095828	0	0	0	0	0	6011464	0	1362582	564564	584024	557931	3236385	196476	347612	1257577	50235	26390	138546	504320	111120	179388	621992	0	365348	402040	320892	1284254	292432	161140	237630	337095	1654400	266798	229500	150850	114321	606600	66378	174888	172126	244321	180992	225680	685749	421204	449190	49588	87340	119370	152292	286848	21088	98434	28274	28391	40183	42192	9653
370.00000070244806	0	0	0	0	0	6041486	0	1366677	566384	585928	558938	3245360	199122	351310	1272655	51561	26883	140782	511609	112752	182820	633824	0	371159	412984	328152	1325006	298144	164290	243504	347220	1721280	272816	235416	154770	117024	627300	68043	181524	176487	252301	187658	232440	719580	457737	482655	54292	94486	128616	162876	335403	34268	117789	31490	32485	46046	55670	11123
375.0000040391431	0	0	0	0	0	6085636	0	1369602	568048	587496	561111	3250745	201852	354578	1288092	52428	27579	143104	521459	114048	185460	649136	0	379056	419672	335170	1361796	304976	167930	248666	356535	1789568	280250	240618	159460	120893	649500	69671	186648	182272	260148	194122	238290	758781	485674	525090	58408	99250	135792	173852	386199	61946	136591	34773	35689	51623	74422	12691
380.00000418332155	0	0	0	0	0	6120073	0	1372527	570128	589456	563072	3258284	203952	357072	1298503	53244	28333	145082	528748	115776	188892	658880	0	385910	429248	341825	1399718	310912	170800	253650	366930	1864896	288510	247554	164150	124020	667500	71188	191352	186188	265468	199273	245830	806037	512997	559245	63308	106396	143244	185024	436248	89624	158158	38458	38626	58630	95518	14063
385.00000328691544	0	0	0	0	0	6150095	0	1375920	571480	590912	564079	3265823	206472	360942	1309632	54315	28826	147146	537810	117648	192720	671640	0	392317	436392	348359	1440470	317968	173950	257121	374085	1929664	296770	254388	168840	127783	693900	72742	196560	191261	272118	205131	254150	843627	545846	595125	67424	112748	150006	199724	486297	130482	179725	41741	42097	64636	119544	16219
390.000004437836	0	0	0	0	0	6173936	0	1379196	573404	592480	565722	3273721	208950	363952	1319325	55437	29058	148952	545887	119520	196746	682080	0	397681	445512	354530	1478958	324912	176540	261393	381510	1997248	303024	261426	174440	130698	711900	74629	201096	194643	279300	210080	260390	883365	576853	631005	73108	116718	159528	211876	542322	168704	206269	46163	45924	69355	138296	18522
395.0000008353526	0	0	0	0	0	6208373	0	1381887	574288	593992	567100	3280901	210756	366360	1329736	57018	29725	151360	555737	120864	200706	693448	0	402896	454632	360822	1504428	331968	180180	265754	390150	2065536	312110	268566	178080	134302	735300	76701	206220	199716	287014	216039	265590	907530	607860	666540	77420	124658	169326	223636	590877	216152	225624	50317	50819	74789	157048	20580
400.0000031638279	0	0	0	0	0	6242810	0	1384344	575900	594888	568266	3286645	212478	369542	1341583	58344	30131	153338	562829	122112	204270	702264	0	409899	462536	365541	1535558	337792	183820	271183	397980	2131712	320606	275094	181720	137800	758400	78958	211260	203454	293664	220079	272090	947268	642244	706215	81144	133392	176088	233436	637938	270190	251615	54270	55091	80795	180488	22883
405.00000022320074	0	0	0	0	0	6269300	0	1387269	577408	596456	569962	3292748	213990	371864	1352353	59058	30972	154628	572285	124080	208098	713864	0	415114	471200	370018	1568952	343280	187250	275544	406620	2188736	328040	283050	186270	141404	779100	80956	215544	206925	299915	225129	277290	978951	665576	751065	86828	142920	185886	245784	694710	309730	280371	57955	59719	87659	200998	24353
410.00000034002284	0	0	0	0	0	6299322	0	1390428	578448	597968	571393	3296338	216006	373584	1362405	60231	31523	155918	580165	125040	211992	728248	0	421521	481384	375463	1606874	349440	190890	280350	414315	2263360	333822	287844	190470	144425	796800	82399	220752	211108	305900	230381	284960	1008486	692899	782460	91140	150066	195270	258132	756711	379584	305256	62042	63279	93522	225610	26509
415.00000095320564	0	0	0	0	0	6322280	0	1392885	579644	598920	572983	3303159	217812	376250	1371739	61200	32103	158412	587848	127008	216282	741240	0	428077	490808	380545	1639136	354928	194040	285067	421335	2321792	339014	293250	195090	147446	816900	84249	226044	215380	312284	233613	290680	1035873	723906	833175	95452	164358	205068	269696	801531	434940	334565	67067	67818	101816	250222	28077
420.00000326795856	0	0	0	0	0	6345238	0	1396512	580736	600152	574096	3307108	219576	378916	1381073	61812	32741	160734	594940	128928	220440	752608	0	432547	501296	387684	1669134	359632	198590	289339	426735	2380224	346566	299268	199430	150785	845700	86099	229992	219029	317604	238057	297050	1062186	753071	868365	100156	179444	212934	279888	842616	487660	360556	72226	72891	108680	275420	30282
425.000003134755	0	0	0	0	0	6371728	0	1398267	581828	601440	575474	3308903	221382	381840	1391125	62883	33350	162368	603214	130272	224532	760960	0	439699	510112	394218	1697434	365792	201740	293789	433215	2431616	354944	303654	203980	153276	869700	88134	234360	222945	322392	240885	303030	1095480	779780	906660	104468	192148	221490	291256	909846	565422	390418	78055	77697	115830	305306	33271
430.00000299776724	0	0	0	0	0	6393803	0	1400958	582920	602336	576587	3313211	223482	383646	1401536	63342	33669	163830	607942	132192	229614	770704	0	446851	519840	400389	1730828	371616	205170	297972	440910	2479488	361080	309060	207900	155714	885300	89614	238812	226416	326515	246541	309790	1127163	806796	949785	107800	208822	229908	302820	970353	627368	418068	83549	81880	122980	332848	35427
