time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
480.0000025052685	4	1	0	1	0	0	0	1	0	2	3	0	3	3	0	1	2	1	2	28	3	0	0	36770	0	0	545642	64559
485.0000064446337	4	2	0	1	0	0	0	0	0	2	0	0	1	1	2	3	7	4	2	35	0	0	0	34698	0	0	685820	77119
490.00000409335837	0	2	1	1	0	0	0	0	1	1	1	0	3	4	0	3	3	3	0	34	3	1	0	34026	0	0	797766	92974
495.00000065763476	1	1	0	1	0	0	1	2	0	0	2	2	3	3	1	7	0	0	3	29	1	3	0	32775	0	0	817626	90811
500.000006759294	2	1	0	1	0	0	0	1	1	2	0	2	2	1	1	4	4	2	3	33	0	2	0	31624	0	0	921207	101245
505.00000106482975	1	0	2	1	0	0	2	0	2	2	0	1	1	3	1	4	2	2	5	30	2	4	0	27195	0	0	884299	92623
510.00000792564055	1	0	0	1	0	0	0	1	5	0	0	1	2	4	1	5	4	4	6	32	1	2	0	24695	0	0	833241	105084
515.0000063582027	1	1	3	2	0	0	0	3	1	3	0	1	1	7	1	3	2	4	4	29	5	1	0	25956	0	0	899295	115947
520.0000019680452	0	2	1	0	0	0	0	0	0	2	1	1	2	6	0	1	4	4	4	32	1	3	0	26945	0	0	917667	112666
525.0000105809969	1	1	1	0	1	0	0	1	2	3	2	0	1	3	0	5	0	1	4	34	1	1	0	28087	0	0	825834	100488
530.0000000675858	1	2	1	1	0	0	1	3	3	3	0	1	2	1	0	6	1	0	7	29	2	5	0	26736	0	0	647583	76198
535.0000040044821	1	1	0	0	0	0	6	1	1	0	0	5	2	0	0	3	0	0	0	19	0	0	0	28153	0	0	579710	64680
540.0000001863258	0	1	1	2	0	0	1	2	0	0	0	0	2	2	0	1	2	0	2	27	0	1	0	24647	0	0	621902	69097
545.0000065626166	0	0	2	0	0	0	0	0	1	0	0	1	3	4	1	1	8	1	2	33	1	3	0	25560	0	0	761773	97421
550.0000063153366	1	2	0	0	0	0	8	2	3	0	0	1	7	2	1	2	7	3	1	38	0	3	0	26779	0	0	709044	106059
555.0000052312445	0	2	1	0	0	1	2	1	3	0	0	0	7	4	1	2	2	2	1	40	0	0	0	27067	0	0	718396	103306
560.0000021949089	0	0	0	2	0	0	2	0	1	0	1	0	3	1	0	3	1	0	2	30	2	3	0	25208	0	0	656922	89170
565.0000050973806	1	3	0	2	0	0	3	3	4	0	0	3	3	1	2	0	0	0	5	37	1	0	0	22601	0	0	567612	66897
570.000001426749	0	1	2	3	0	0	2	0	3	0	0	3	5	3	0	4	3	2	5	33	3	1	0	20038	0	0	606119	72929
575.0000034836333	0	1	1	0	0	0	1	0	3	1	1	1	3	0	0	1	1	3	1	25	0	1	0	17214	0	0	546995	71018
580.0000044311619	1	2	0	1	0	0	2	1	1	0	2	1	1	3	1	2	0	2	0	28	0	2	0	21377	0	0	569023	87623
585.0000003898622	1	0	0	1	0	0	3	1	1	1	4	3	0	2	0	0	4	2	5	31	0	2	0	21846	0	0	553092	99289
590.0000073235534	0	1	2	1	0	0	0	2	1	0	1	0	0	2	1	0	3	1	5	37	1	1	0	23195	0	0	558997	105174
595.0000026956938	1	0	2	0	0	0	1	3	1	0	1	0	5	6	0	2	0	0	3	29	2	1	0	22978	0	0	619028	94845
600.0000017154385	0	1	1	0	0	0	2	1	4	0	0	0	3	1	1	5	0	1	6	27	0	0	0	21672	0	0	698950	100669
