time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
210.00000831159537	8	2	1	1	2	1	1	2	4	8	4	2	9	5	3	6	5	0	0	0	0	0	38994	21903	0	0	331044	0
215.0000035988619	7	1	1	1	3	1	2	6	1	1	9	4	3	2	3	0	6	0	0	0	0	0	35108	24218	0	0	389054	311
220.0000052142362	5	0	1	2	2	1	2	5	1	0	11	7	4	11	10	3	2	0	0	0	0	0	30944	25900	0	0	425932	2284
225.00000543326155	4	2	5	3	0	0	1	7	0	4	13	7	6	2	6	4	5	8	0	0	0	0	27449	27555	0	0	475701	5800
230.0000039608995	3	2	1	4	0	2	7	3	2	0	13	9	6	3	4	4	8	3	4	0	0	0	25025	29161	0	0	486267	10112
235.00000206335386	1	0	2	5	0	0	0	4	4	1	10	0	2	1	6	5	13	6	6	0	0	0	21347	30107	0	0	542379	14999
240.00000527480583	1	2	3	1	0	1	1	2	0	1	7	7	4	5	4	9	3	6	21	0	0	0	16391	30351	0	0	614757	21131
245.00001526477467	3	1	1	0	1	2	3	2	6	3	9	5	12	4	6	5	5	14	12	0	0	0	12275	30484	0	0	706672	26376
250.00000108279474	3	2	0	2	0	1	1	2	2	3	2	7	2	6	0	2	7	4	3	2	0	0	12524	30709	0	0	664525	27806
255.00000038153544	5	1	4	2	0	0	2	0	6	2	8	4	9	4	0	8	1	6	2	15	0	0	9493	30459	0	0	482573	25765
260.0000045710372	8	2	2	2	2	3	0	2	1	6	3	7	9	0	0	10	1	1	0	20	0	0	9040	32743	0	0	321389	20213
265.0000020637583	3	0	2	0	2	0	1	0	10	5	3	3	4	0	0	4	9	0	0	32	0	0	8782	37705	0	0	485410	25244
270.0000007632486	4	2	2	3	2	0	7	7	4	4	4	0	8	0	1	3	19	0	1	31	0	0	7158	39187	0	0	480593	23677
275.0000013470614	7	2	1	0	1	0	5	3	1	1	6	2	4	1	2	1	4	0	1	31	0	0	5389	39679	0	0	562348	26823
280.00000195568623	1	0	2	3	1	0	1	3	0	1	4	4	4	0	1	4	3	1	3	32	0	0	3983	39314	0	0	758741	32660
285.0000009039099	2	0	1	2	1	2	6	5	0	0	0	4	3	2	0	2	1	1	0	33	4	0	3549	39638	0	0	798472	30970
290.0000020471904	8	1	1	2	0	0	3	1	1	2	4	0	6	2	1	4	6	4	1	32	3	0	2854	39722	0	0	739144	35106
295.0000042104424	0	1	1	2	0	0	2	3	4	1	4	0	2	3	0	1	14	2	11	28	0	0	2619	38892	0	0	789701	41814
300.0000009144508	1	3	3	1	0	1	0	3	1	0	3	0	6	3	0	2	4	1	1	29	2	0	1195	36423	0	0	859844	40537
305.00000233571075	1	1	2	1	0	1	0	0	3	3	4	0	5	4	0	0	2	1	11	28	2	0	80	31330	0	0	914311	46474
310.00000105794544	1	2	1	1	0	0	0	0	7	0	0	0	4	1	6	2	4	0	9	31	5	4	0	30168	0	0	941168	48064
315.00000041822426	0	2	3	3	0	0	1	1	3	0	0	3	10	1	3	3	3	5	11	30	6	5	0	32567	0	0	983856	54078
320.00000773028313	0	2	0	1	0	0	3	2	6	2	1	3	3	3	7	6	1	1	1	31	8	0	0	32270	0	0	1040283	55231
325.0000014048393	0	3	1	2	0	0	1	4	1	2	0	0	4	7	3	6	2	1	1	26	3	2	200	32084	0	0	937339	55493
330.0000004863376	1	3	1	2	1	0	1	0	1	0	0	1	5	1	2	1	2	1	3	37	5	6	260	38035	0	0	862577	53440
335.00000040190696	0	4	1	2	0	0	0	0	3	0	2	3	0	7	3	3	1	7	5	34	3	6	0	36683	0	0	955040	64260
340.00000314987335	0	1	1	3	0	0	0	0	4	0	2	4	4	4	5	5	6	2	3	32	2	1	0	35576	0	0	1087760	72367
345.0000029607546	0	0	2	0	0	0	0	1	1	1	2	1	6	3	1	3	2	2	2	29	0	1	0	35769	0	0	1093308	75899
350.00000053819275	0	1	2	2	0	0	4	0	0	0	3	0	5	0	0	6	12	1	0	35	2	1	0	35766	0	0	1047578	73196
355.00000548018613	0	5	2	0	0	1	0	1	2	0	1	0	3	2	1	6	3	0	5	33	2	1	0	35394	0	0	955117	66918
360.0000021033275	2	0	1	0	0	0	0	0	0	1	0	2	3	4	0	3	3	3	1	35	5	7	652	39194	0	0	795841	55921
365.00000620626497	2	4	0	1	0	1	0	1	0	0	0	4	2	10	0	4	0	3	10	21	8	1	621	44579	0	0	763078	49190
370.0000005113787	0	1	4	0	1	1	1	2	0	0	1	2	9	5	2	3	1	7	1	26	0	3	79	44914	0	0	792396	55356
375.00000438213533	2	0	3	3	1	1	0	1	2	1	0	3	2	0	0	3	12	4	2	31	0	2	0	42164	0	0	868543	60412
380.0000031118171	1	2	0	1	0	0	3	1	1	0	2	1	6	4	0	1	3	3	3	31	4	0	0	40688	0	0	914236	61157
385.00000336050346	5	1	1	1	0	0	7	4	0	0	0	1	6	2	0	3	3	5	1	25	4	4	0	37341	0	0	749309	58407
390.00000261169185	3	0	1	2	0	0	2	2	1	1	1	0	4	3	0	1	7	1	3	33	2	1	0	37707	0	0	700208	66511
395.0000012621947	2	0	1	1	0	0	1	0	0	4	0	1	7	0	0	2	3	3	10	28	5	2	0	37070	0	0	741777	62026
400.0000022866212	0	0	2	2	0	1	3	1	2	3	1	1	1	0	0	1	3	2	2	37	2	7	0	34769	0	0	689153	61116
405.00000657781965	3	1	0	0	0	2	3	1	4	0	3	1	1	0	5	1	3	5	9	31	2	8	0	38989	0	0	776559	70997
410.00001477609715	0	4	2	1	0	0	0	2	1	0	1	2	2	4	1	1	4	1	2	29	0	1	0	38241	0	0	737310	64713
415.0000046543427	0	2	0	2	0	1	0	0	3	0	0	1	4	0	0	1	9	4	0	25	1	4	0	35230	0	0	747422	71459
420.0000041280553	1	2	1	1	0	0	0	0	3	0	0	4	2	0	2	2	6	7	0	24	8	7	0	32983	0	0	727005	67067
425.00000051989554	0	1	1	1	0	0	1	2	1	0	1	2	3	0	1	2	3	6	6	34	4	5	0	29947	0	0	812293	88154
430.00000161046825	0	1	2	0	0	0	2	1	0	3	7	0	2	2	4	0	1	3	3	30	1	6	0	32248	0	0	832659	83597
435.00000026730004	0	1	1	2	0	0	0	0	0	0	1	1	0	2	2	2	1	0	1	30	5	0	0	34137	0	0	812424	83847
440.0000020232683	0	1	0	0	0	0	2	1	0	0	1	2	1	4	1	6	0	2	2	35	6	7	0	33033	0	0	864914	91071
445.00000256978353	6	1	1	2	0	0	5	0	1	1	1	2	2	1	0	1	4	1	5	26	3	1	0	31616	0	0	780604	78620
450.0000039532359	3	2	0	1	0	0	0	2	0	0	1	0	1	2	1	3	4	4	0	30	1	0	0	33160	0	0	697036	76842
455.0000005146065	0	0	3	2	0	0	0	0	0	0	1	2	0	1	0	3	1	9	3	33	2	1	0	26091	0	0	666952	70355
460.00000014793636	0	1	1	2	1	0	0	1	0	0	3	1	1	2	0	0	1	1	0	34	4	0	0	25373	0	0	767014	82858
465.0000004107027	3	1	0	0	0	0	1	0	7	1	1	2	2	1	2	7	3	1	2	28	2	1	0	27089	0	0	685303	70518
470.00000189131373	1	0	4	1	0	0	0	1	2	0	1	1	1	0	0	6	9	1	8	30	3	7	0	28940	0	0	647607	73964
475.00001035055493	2	1	0	1	0	0	0	2	2	0	1	0	5	1	1	3	7	3	3	34	1	6	0	27355	0	0	816204	99886
480.00000056803344	1	1	1	1	0	0	0	2	4	2	0	0	2	2	0	5	3	5	1	25	4	0	0	31083	0	0	827415	89791
485.00000023157685	2	2	0	1	0	0	1	1	1	0	0	2	3	3	0	1	1	9	1	32	2	1	0	27497	0	0	797823	85374
490.00000108495556	0	0	0	2	0	0	0	1	1	0	1	4	2	0	0	1	8	2	6	33	0	2	0	24214	0	0	730471	74164
495.0000006408672	0	4	2	4	1	0	0	0	0	3	1	0	2	0	0	1	3	0	0	27	3	0	0	30250	0	0	705417	61750
500.0000037598986	5	1	1	2	0	0	0	0	0	0	3	3	2	1	0	7	0	2	5	35	1	4	0	29716	0	0	623273	65907
505.0000010012632	2	0	4	3	0	0	0	0	0	2	2	1	1	3	2	2	3	3	4	30	4	0	0	29818	0	0	663416	79190
510.0000007015978	0	2	3	0	1	0	1	0	0	1	2	2	0	2	0	1	2	2	4	28	2	4	0	30629	0	0	693545	82597
515.0000032664713	0	0	1	1	0	1	0	0	6	2	2	1	0	2	2	4	1	1	2	31	4	2	0	33843	0	0	760295	75371
520.0000005277093	0	0	1	1	0	1	0	0	2	1	2	1	0	0	1	1	0	0	3	32	6	1	0	30770	0	0	871709	105859
525.0000043613704	0	2	1	2	0	0	0	0	5	0	1	3	0	4	0	4	2	3	2	34	2	0	0	27745	0	0	715918	84135
530.0000022921023	1	1	1	2	0	0	0	2	5	1	0	3	6	1	0	4	0	0	2	28	2	0	0	26755	0	0	646635	69586
535.0000057782206	0	1	1	0	0	0	1	0	2	0	0	1	2	0	2	2	0	0	4	33	4	0	0	28335	0	0	660581	73057
540.000001136253	0	0	1	1	0	0	1	4	3	0	3	1	1	0	1	1	1	4	0	33	0	0	0	27375	0	0	687656	84928
545.0000029251354	0	1	1	0	0	0	6	0	1	1	1	0	2	0	1	3	5	1	4	27	0	1	0	25121	0	0	641828	82200
550.0000001718042	0	1	0	0	0	0	0	0	1	0	0	0	6	0	1	0	0	0	3	31	1	0	0	22864	0	0	692046	81065
555.0000088233478	0	0	0	0	0	0	1	0	2	2	1	0	3	0	0	0	3	2	1	25	2	3	0	22610	0	0	623774	61478
560.000002832178	0	2	1	2	1	0	0	1	4	0	1	0	0	3	2	3	4	3	2	26	0	2	0	23045	0	0	671670	80857
565.0000027520767	1	0	1	1	0	0	0	0	3	1	1	0	2	2	2	1	3	0	2	28	1	4	0	25324	0	0	691412	92230
570.0000016502352	1	0	2	1	0	0	0	0	3	0	2	0	3	1	1	0	0	4	1	36	0	3	0	25399	0	0	542775	78568
575.0000006787827	2	1	0	3	1	0	0	0	3	0	1	1	4	3	3	0	2	0	1	21	0	4	0	24225	0	0	537095	78672
580.0000011841449	2	1	1	1	0	0	0	1	3	1	2	2	3	1	1	0	3	4	2	45	2	6	0	24990	0	0	597733	79760
585.0000006415577	2	0	1	0	0	0	0	0	0	1	1	0	6	2	3	0	0	0	0	34	1	7	0	26332	0	0	607794	79193
590.0000019845689	1	0	2	1	0	0	0	1	2	2	0	0	3	1	3	0	2	1	1	26	1	2	0	26061	0	0	636958	80740
595.0000093014684	2	0	0	1	1	0	0	1	2	1	3	0	5	1	0	0	4	1	1	31	1	2	0	25179	0	0	736239	103698
600.0000038671222	0	0	2	1	0	0	0	0	0	0	0	0	2	1	1	1	4	0	2	30	0	2	0	25077	0	0	721571	107951
