time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.00011747837752	0	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44512	601	0	0	0	0
105.0002892735538	0	3	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47457	555	0	0	0	0
110.00003671644804	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50296	799	0	0	0	0
115.0000757933644	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51843	1070	0	0	0	0
120.00001388643584	0	2	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52574	2084	0	0	0	0
125.000009554315	0	8	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53406	3212	0	0	0	0
130.00002563762868	0	2	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55326	4559	0	0	0	0
135.00001817855716	5	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55980	5556	0	0	767	0
140.0001296914106	1	0	3	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54765	6150	0	0	1386	0
145.00010453961377	4	5	3	0	2	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52758	7344	0	0	3110	0
150.00000418183353	3	2	2	4	1	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	54488	9536	0	0	7238	0
155.00003566922408	12	1	1	3	0	1	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56432	11229	0	0	12357	0
160.0000335402806	2	5	1	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54592	12518	0	0	13698	0
165.00001658672596	8	4	0	2	1	1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56001	13091	0	0	14831	0
170.0000004457011	8	0	0	2	0	0	3	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	55464	14034	0	0	21917	0
175.0000013510733	7	1	2	2	0	1	5	3	0	6	4	6	0	0	0	0	0	0	0	0	0	0	54624	14843	0	0	38417	0
180.0000051832642	8	0	1	2	0	1	2	3	2	10	7	6	0	0	0	0	0	0	0	0	0	0	53574	16531	0	0	60061	0
185.0000255816253	9	1	2	2	0	2	1	4	2	4	3	5	5	0	0	0	0	0	0	0	0	0	53353	18498	0	0	78785	0
190.00000848440115	10	1	7	1	0	0	2	4	0	12	8	5	6	3	0	0	0	0	0	0	0	0	50211	20634	0	0	129028	0
195.00002012872716	2	3	2	5	0	3	3	5	1	12	16	5	2	2	0	1	0	0	0	0	0	0	46312	22765	0	0	147910	0
200.00001522879867	13	2	0	4	0	0	1	3	3	12	7	2	8	8	4	8	0	0	0	0	0	0	44499	24288	0	0	202992	0
205.0000003730586	5	5	2	1	0	0	5	3	1	4	6	7	3	10	2	7	0	0	0	0	0	0	41685	25875	0	0	242557	0
210.00000221413117	4	1	0	1	0	0	4	3	4	5	11	1	4	5	4	7	0	0	0	0	0	0	39066	26534	0	0	289457	360
215.00000582895365	4	0	4	0	0	0	2	3	4	9	6	4	5	3	3	1	1	0	0	0	0	0	34603	26946	0	0	302332	1264
220.0000068885853	3	4	1	4	0	1	1	2	1	3	4	6	5	0	0	7	5	0	0	0	0	0	32208	28535	0	0	319437	2183
225.00001367621425	7	3	1	4	0	0	3	2	1	4	6	5	5	9	1	11	1	0	0	0	0	0	29264	30902	0	0	322623	6339
230.0000074394533	3	1	0	4	0	0	0	0	0	2	6	6	7	7	0	4	6	2	0	0	0	0	23994	31338	0	0	415837	8933
235.00000080318915	5	1	3	1	1	0	1	1	2	2	2	9	3	5	4	2	2	11	4	0	0	0	20338	32978	0	0	467828	14226
240.00002052303068	5	3	0	3	0	1	2	3	3	0	2	5	2	0	8	6	2	10	12	0	0	0	20541	33496	0	0	475095	19082
245.00000114416383	3	3	2	3	1	0	2	4	6	0	4	7	2	0	4	4	8	11	14	0	0	0	18376	34919	0	0	466259	19563
250.0000014836608	6	1	0	3	0	0	1	5	0	1	0	1	4	4	4	7	3	14	9	0	0	0	14629	34327	0	0	437453	21410
255.00000361779067	5	4	2	0	0	2	1	2	3	1	1	1	6	4	0	4	0	4	8	5	0	0	13923	37134	0	0	364969	20698
260.0000007928828	3	5	3	1	1	0	4	6	3	3	5	5	4	2	0	3	4	0	0	23	0	0	12250	39656	0	0	290465	18881
265.00000601052955	1	3	2	1	0	0	7	0	2	5	4	0	9	1	4	3	6	3	3	26	0	0	13792	40336	0	0	396406	24706
270.0000000617298	1	2	2	1	0	0	0	1	1	0	2	0	8	3	1	1	6	0	4	31	0	0	11627	40433	0	0	464986	23216
275.00000151325196	0	5	0	1	0	0	0	1	2	0	4	0	15	1	0	3	5	1	3	30	0	0	8216	40957	0	0	622239	28228
280.00000326653003	1	1	1	2	0	1	2	3	8	0	3	0	3	0	3	6	7	0	9	32	0	0	5155	40961	0	0	744249	33953
285.0000054372524	2	2	4	3	1	0	0	2	1	0	3	3	4	4	6	2	4	0	9	30	0	0	3092	41587	0	0	823629	40429
290.00000020095285	0	5	2	1	0	0	0	0	1	0	2	3	4	5	2	4	2	1	5	31	5	0	2705	42096	0	0	878678	44609
295.0000030389931	2	2	0	0	1	0	1	0	4	0	1	4	5	3	2	1	4	0	3	24	4	0	1548	40730	0	0	783160	41944
300.0000062817152	0	2	0	3	1	0	5	1	1	0	3	3	2	5	2	5	2	0	12	24	2	0	1370	38770	0	0	792234	48398
305.0000114512002	0	0	2	0	0	0	4	3	4	1	0	0	7	4	7	3	1	2	6	26	3	0	1553	41611	0	0	822766	50578
310.0000007644054	0	2	1	2	2	1	2	0	6	0	0	0	8	9	5	3	4	2	5	27	3	6	1188	42760	0	0	825316	49343
315.0000043912508	0	3	3	2	2	1	1	0	6	2	2	2	3	8	5	9	13	1	5	32	3	7	940	42330	0	0	936534	58582
320.00000277550896	3	2	0	1	0	0	0	0	6	6	3	2	11	3	2	9	2	5	1	23	2	3	838	39181	0	0	1067943	63840
325.00000389716206	3	2	3	2	0	0	0	0	1	1	2	2	1	4	2	6	2	5	1	32	1	2	593	40544	0	0	968271	60053
330.00000041995685	4	2	3	0	1	0	0	0	2	1	0	3	3	3	4	4	3	4	2	26	2	2	67	38295	0	0	910272	59519
335.00000053276386	4	3	1	2	1	0	0	3	5	0	0	0	8	2	0	4	4	11	3	26	7	5	0	39074	0	0	852902	66308
340.0000002249123	0	1	1	1	0	0	2	0	2	0	2	0	3	3	0	7	3	2	4	26	3	4	0	40288	0	0	886686	64702
345.00000182636	1	2	4	2	0	1	0	0	0	0	0	1	4	5	0	3	4	11	11	25	2	0	0	40466	0	0	883682	66708
350.0000035373705	1	3	3	2	0	0	0	1	2	2	2	2	5	6	2	3	6	6	2	25	2	2	0	42121	0	0	886359	61792
355.0000006273894	2	2	1	0	0	0	0	1	0	2	4	1	6	0	1	1	3	2	0	24	11	6	0	42703	0	0	939953	63228
360.00000075012684	1	2	1	0	0	0	1	1	4	0	4	0	1	0	5	1	2	1	0	29	1	7	0	46775	0	0	862123	54152
365.00000423275645	3	1	1	2	1	0	4	1	1	2	4	1	1	6	2	7	5	1	1	32	1	5	0	48030	0	0	793112	50337
370.0000028659373	7	1	3	1	0	0	0	3	4	0	4	1	4	2	0	2	6	5	2	32	4	2	0	47277	0	0	907619	66730
375.0000028436051	2	1	1	0	0	0	1	5	0	3	5	2	3	1	0	0	5	1	1	33	5	1	0	44122	0	0	937026	73223
380.00000059879613	0	1	0	0	0	0	0	3	4	0	2	0	4	3	0	3	2	3	4	31	3	5	0	37758	0	0	871182	68085
385.00000059818836	0	1	2	1	0	1	0	0	1	1	0	0	3	1	1	1	1	4	2	23	1	6	0	38836	0	0	862195	72870
390.00000105275785	2	1	0	0	0	1	0	0	5	0	3	0	4	3	0	2	5	1	3	29	1	4	0	40797	0	0	780455	68659
395.00000001575853	0	2	2	1	0	0	0	0	2	0	1	0	5	2	1	3	5	0	5	25	2	7	0	40541	0	0	783008	67678
400.00000359250765	0	1	1	1	0	0	1	0	6	0	0	1	0	4	1	6	10	0	5	23	4	5	0	35133	0	0	810693	73228
405.00000073471267	0	1	3	1	1	0	0	1	1	0	5	4	1	4	0	0	1	1	6	31	3	4	0	34138	0	0	674415	58704
410.0000014966628	1	1	2	1	0	0	1	0	0	0	1	0	2	3	0	4	6	3	2	30	0	9	0	34164	0	0	771066	72919
415.0000012988105	0	2	1	1	0	0	2	2	2	0	0	2	5	0	2	2	3	7	0	35	0	0	0	33455	0	0	743590	72609
420.0000001766133	0	2	3	2	0	0	5	1	7	0	2	2	4	5	0	1	2	3	2	32	1	2	0	30978	0	0	651416	57851
425.0000006267091	4	1	1	2	0	0	1	5	0	0	0	1	6	6	0	5	5	0	1	33	0	0	0	25231	0	0	591655	59265
430.0000002465757	2	1	0	0	0	1	3	2	0	0	1	3	4	1	2	1	2	1	1	25	0	3	0	22826	0	0	602676	58506
435.00000164087305	1	2	1	1	0	0	4	2	0	0	1	5	3	1	0	2	1	8	4	31	1	3	0	27926	0	0	624663	63055
440.00000111912647	1	2	1	3	0	0	0	0	0	1	0	1	4	2	0	2	3	8	0	31	0	4	0	33829	0	0	691704	71183
445.0000001193855	0	1	0	0	0	0	1	0	2	0	0	1	5	5	0	0	6	0	5	33	0	0	0	24089	0	0	701343	62609
450.0000083115893	2	2	1	1	0	0	1	1	2	2	1	7	16	5	2	1	1	1	0	28	2	1	0	28647	0	0	860726	81812
455.00000356320044	0	1	1	0	0	0	0	2	3	1	2	4	3	3	1	1	5	5	0	26	1	0	0	36623	0	0	924682	87700
460.0000008238945	2	2	4	1	0	0	2	1	4	4	1	2	2	6	3	1	0	4	0	30	0	5	0	39014	0	0	824396	76092
465.00000343527535	3	2	0	0	0	0	0	0	3	0	0	2	3	1	1	1	2	0	4	32	0	4	0	40246	0	0	708051	80571
470.00000297862897	6	1	2	0	0	0	0	0	0	0	2	0	6	2	1	4	2	1	7	31	0	0	0	34299	0	0	577263	78362
475.0000003967391	1	3	2	1	0	0	2	1	0	0	1	0	4	5	0	7	6	3	6	32	0	2	0	32947	0	0	613329	73614
480.00001297055184	1	0	2	0	0	0	1	1	1	0	0	1	2	3	1	3	2	2	13	35	1	2	0	33675	0	0	748410	76712
485.000002067534	0	2	1	1	0	0	1	0	1	0	2	1	3	2	2	1	4	2	0	35	1	0	0	35048	0	0	820089	88426
490.00000928744834	0	1	0	2	0	0	0	1	2	0	3	1	6	2	6	2	1	0	1	28	3	4	0	35306	0	0	860281	84397
495.00000749997037	0	1	1	0	0	1	0	4	0	0	0	4	7	4	3	2	7	8	3	30	4	3	0	32782	0	0	884926	98470
500.0000019887206	2	2	1	1	0	0	1	5	2	0	1	6	5	1	1	1	5	0	0	34	3	1	0	32427	0	0	853510	93641
505.0000000672123	0	4	1	1	0	0	1	3	1	2	1	1	5	0	0	3	5	0	3	28	6	0	0	36042	0	0	772058	91354
510.0000016516492	0	0	0	1	0	0	2	0	1	1	1	2	5	1	0	1	1	3	2	28	7	0	0	37500	0	0	837557	102258
515.0000025473852	2	1	4	2	0	0	0	1	1	2	1	3	5	0	0	5	0	2	0	28	4	0	0	32115	0	0	832047	84940
520.0000002904453	0	1	2	1	1	0	1	1	2	1	1	0	4	4	1	4	2	1	1	32	1	0	0	30817	0	0	748507	72516
525.000004981658	0	0	0	1	0	0	0	1	2	0	1	5	4	1	0	2	1	3	0	30	1	5	0	28188	0	0	657074	78259
530.0000121961821	3	2	0	0	0	0	1	0	0	0	2	0	4	2	0	3	4	2	4	35	1	3	0	24753	0	0	700386	86317
535.0000032524647	0	1	0	1	0	1	1	0	1	0	1	1	4	3	4	3	1	4	1	31	2	4	0	23518	0	0	768426	110488
540.0000066931588	1	1	1	0	0	0	2	1	0	0	1	0	2	2	0	7	1	0	0	26	0	3	0	25313	0	0	875795	125946
545.0000000952795	2	1	1	2	0	0	1	3	3	2	1	0	4	1	0	2	0	0	1	33	2	5	0	26822	0	0	735011	87682
550.00000075536	1	1	1	1	0	0	0	0	0	0	1	0	3	2	0	3	0	1	2	30	0	3	0	26577	0	0	709831	87492
555.0000009870738	0	1	0	1	0	0	1	2	2	1	0	0	2	2	0	4	2	5	0	26	0	3	0	24625	0	0	640878	88469
560.0000079527707	2	0	0	2	1	0	2	3	0	0	0	0	3	0	0	1	1	5	0	29	3	7	0	23697	0	0	557269	69297
565.00000008374	0	0	1	1	0	0	2	2	2	0	0	1	1	0	0	1	1	1	0	24	2	7	0	25118	0	0	591776	59958
570.000001270887	0	0	1	2	0	0	3	4	0	3	0	3	0	4	1	3	2	1	0	35	5	1	0	27924	0	0	641508	65536
575.000003341764	0	1	0	1	1	0	2	1	1	0	0	2	0	5	0	1	1	1	0	28	5	1	0	27390	0	0	683363	65553
580.0000008620292	0	2	0	0	0	0	1	1	3	0	0	0	5	0	1	1	1	1	0	35	2	0	0	26779	0	0	729006	88963
585.0000010434368	0	0	1	0	0	0	0	0	5	1	0	0	2	2	1	2	2	3	4	29	2	3	0	20770	0	0	758932	113494
590.0000053115198	3	3	1	0	0	0	0	0	4	0	2	2	0	0	2	0	2	0	1	33	2	2	0	19807	0	0	775400	114281
595.0000011280057	1	2	2	1	0	0	0	2	0	0	0	0	2	0	2	3	1	0	2	29	3	1	0	20555	0	0	670712	93375
600.0000113007627	0	0	2	1	0	0	0	0	1	0	2	0	1	0	1	0	2	3	6	33	1	0	0	22916	0	0	600206	80391
