time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
70.00007418190265	0	1	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33857	0	0	0	0	0
75.00014104431429	0	4	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35663	0	0	0	0	0
80.00000665792356	0	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38786	0	0	0	0	0
85.00001342565112	0	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41577	43	0	0	0	0
90.00015623644589	0	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45079	227	0	0	0	0
95.00000802510328	0	9	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47854	567	0	0	0	0
100.00016291273737	0	2	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50468	757	0	0	0	0
105.00000998352131	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51545	949	0	0	0	0
110.0000977710183	0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52149	1750	0	0	0	0
115.00014694045854	0	4	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54024	3151	0	0	0	0
120.0000087012063	0	5	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56221	4050	0	0	0	0
125.00000014947355	0	6	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56981	5889	0	0	0	0
130.00005978648986	1	5	5	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58535	7999	0	0	370	0
135.00007399166014	5	5	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58900	10028	0	0	1654	0
140.00001360311524	10	1	4	4	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58026	11762	0	0	2661	0
145.00006030592849	6	3	1	2	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58686	13726	0	0	6848	0
150.00002697454656	8	0	1	3	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55724	13538	0	0	6580	0
155.00001892347743	10	0	2	0	0	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	52382	13448	0	0	7909	0
160.00000726001304	1	0	2	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54734	15163	0	0	10813	0
165.0000202020348	0	0	2	5	0	0	0	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0	56680	17801	0	0	12087	0
170.00002652239493	4	1	0	1	0	0	0	1	5	9	7	1	0	0	0	0	0	0	0	0	0	0	55453	18649	0	0	31621	0
175.00001468359562	4	0	1	0	1	2	2	0	0	7	3	8	0	0	0	0	0	0	0	0	0	0	52606	18669	0	0	42057	0
180.00010972803958	4	0	3	3	2	0	1	4	1	6	10	11	1	0	0	0	0	0	0	0	0	0	51109	20253	0	0	73865	0
185.00002894094698	7	1	2	0	0	0	0	2	1	5	9	9	7	0	0	0	0	0	0	0	0	0	50041	21779	0	0	113228	0
190.00000119942746	18	1	1	0	2	2	3	3	1	5	3	4	7	5	4	0	0	0	0	0	0	0	46651	23185	0	0	158598	0
195.00000632801945	13	1	1	5	2	1	0	5	2	2	10	7	8	6	3	4	0	0	0	0	0	0	44771	24591	0	0	189674	0
200.00000061988834	5	0	1	0	0	0	3	2	6	10	7	3	4	10	6	2	0	0	0	0	0	0	44210	25696	0	0	233579	0
205.0000033180486	7	3	2	1	1	0	1	2	2	12	7	3	6	2	6	4	0	0	0	0	0	0	39732	26692	0	0	277004	805
210.00000031475076	5	1	3	2	0	1	0	2	2	8	3	3	10	7	3	2	0	0	0	0	0	0	32482	28347	0	0	331544	2678
215.00000105350605	5	5	5	2	3	1	3	1	4	3	10	7	6	5	6	5	11	0	0	0	0	0	27120	31062	0	0	373329	5027
220.0000242615372	4	3	2	1	0	1	0	1	5	7	7	5	6	4	5	4	18	0	0	0	0	0	25666	33581	0	0	434826	7201
225.00000002852155	5	1	2	1	0	0	1	0	0	6	4	5	9	4	3	3	3	0	0	0	0	0	23748	33435	0	0	458520	7918
230.0000058599323	2	2	3	1	2	4	1	1	4	6	1	0	5	4	1	13	5	9	0	0	0	0	21265	33664	0	0	412498	7554
235.0000005791533	5	2	2	0	0	0	1	0	0	4	3	3	9	4	1	9	4	3	10	0	0	0	19566	35689	0	0	415480	11234
240.0000164741294	4	1	0	1	0	3	2	3	6	2	1	5	7	9	1	10	4	7	21	0	0	0	17097	35745	0	0	502802	21636
245.00000669153684	6	0	0	0	1	0	0	1	4	2	2	1	1	3	0	0	5	7	9	0	0	0	14312	34542	0	0	517325	24309
250.00000263896587	1	2	1	2	0	0	0	0	6	0	4	7	7	0	1	6	10	1	13	1	0	0	11786	34631	0	0	459605	24480
255.0000002713123	0	0	2	1	1	0	2	2	3	2	4	3	6	3	0	13	8	11	1	20	0	0	10008	33643	0	0	487612	27226
260.00000037187937	3	1	3	2	2	0	2	3	8	3	3	2	6	5	2	3	6	4	2	21	0	0	8785	35498	0	0	546349	28277
265.00000096543505	4	4	1	0	2	0	0	4	1	1	4	5	4	5	1	3	8	4	11	23	0	0	5510	34261	0	0	649603	37448
270.00000172252436	2	4	1	2	1	0	0	3	3	6	4	2	5	5	2	3	3	7	7	28	0	0	6021	37284	0	0	642159	36209
275.0000090195781	0	2	3	0	0	0	2	0	2	0	1	7	4	0	4	7	8	4	5	21	0	0	6806	39404	0	0	703200	41042
280.00000261365227	0	0	5	1	1	2	0	1	4	1	3	2	3	1	0	7	2	0	7	28	0	0	7044	38669	0	0	792754	38196
285.00000017713427	5	2	0	0	0	0	3	0	4	4	0	2	1	3	1	7	6	6	2	27	0	0	6527	42536	0	0	784448	42189
290.0000001238513	1	2	1	2	0	0	0	0	2	3	2	3	10	2	0	7	0	1	0	30	1	0	5098	45418	0	0	680843	34996
295.0000041102666	1	3	3	4	1	1	0	0	1	3	0	3	4	3	2	2	0	7	2	34	3	0	3746	46203	0	0	732217	38622
300.00000090903416	0	4	4	5	1	1	2	0	1	1	5	9	5	1	1	8	2	4	4	35	0	0	2952	45762	0	0	709891	40542
305.00000277939205	0	4	2	1	2	0	0	1	2	1	3	4	4	1	1	6	5	2	4	31	0	11	2699	43061	0	0	711317	43039
310.00000179849104	0	3	3	1	0	0	1	0	3	3	5	3	10	0	0	9	6	0	4	33	2	4	2260	46022	0	0	809014	50291
315.0000001702318	1	4	3	1	0	0	1	1	2	5	5	2	8	0	2	4	9	6	3	31	1	7	1217	46421	0	0	914297	54305
320.00000026734006	0	1	0	2	0	0	2	4	0	0	0	5	4	3	2	2	4	4	0	17	1	10	648	43920	0	0	911674	51955
325.0000002547293	3	6	2	1	2	1	3	3	0	0	2	4	1	3	1	2	11	0	0	22	3	6	508	44035	0	0	918435	57735
330.0000009851048	4	2	0	0	0	1	1	6	6	0	1	5	5	3	0	7	4	0	3	26	2	3	114	44259	0	0	825559	57238
335.0000080826062	1	1	2	3	0	1	0	4	3	1	1	0	1	5	1	6	8	0	1	31	0	3	0	45945	0	0	956555	58440
340.0000020151615	3	0	5	1	1	0	0	0	4	0	0	1	6	3	4	5	3	3	0	34	9	15	0	44537	0	0	993019	61227
345.00000218700495	4	1	2	0	0	0	0	4	1	1	1	2	2	4	1	4	7	0	6	27	5	8	0	42929	0	0	954895	66646
350.0000020785927	0	2	2	1	0	0	0	1	3	3	1	4	3	4	3	0	5	1	9	30	0	7	0	43614	0	0	930611	75554
355.0000013972295	0	1	0	0	0	0	0	0	5	4	5	2	6	3	1	8	6	0	6	27	1	4	0	42829	0	0	885248	77093
360.000001497337	0	3	1	3	1	1	1	0	4	1	2	1	0	0	0	2	3	1	0	30	2	1	0	42578	0	0	793053	74486
365.0000009608665	2	2	0	0	0	0	0	0	5	1	1	3	1	4	2	4	0	1	12	29	0	5	0	41297	0	0	722292	68155
370.0000051505574	1	0	3	0	0	0	4	0	0	0	1	2	0	0	0	5	5	2	7	29	1	4	0	41173	0	0	692164	63847
375.0000025568379	1	0	1	0	0	0	1	0	1	0	2	5	0	7	0	9	6	3	0	24	0	2	0	41160	0	0	790533	72732
380.0000020360251	0	0	2	1	0	0	0	1	1	7	3	1	1	5	0	4	2	3	0	26	2	0	0	40915	0	0	863547	58030
385.00000062545337	0	3	1	1	1	0	0	0	2	0	0	0	7	1	1	3	0	4	1	27	3	1	0	40098	0	0	901000	56240
390.00000152052337	2	3	1	0	0	0	0	0	4	1	1	0	5	6	1	2	1	0	1	27	8	2	0	34805	0	0	955575	69156
395.0000007638222	0	1	0	0	0	0	0	0	0	4	1	1	3	4	5	2	0	3	7	33	3	0	0	33177	0	0	898099	69270
400.00000201761827	1	1	1	1	0	0	0	1	11	3	3	3	2	3	1	3	0	1	1	34	6	0	0	34694	0	0	788942	70870
405.0000025147732	0	1	2	1	0	0	0	0	4	4	1	2	6	2	1	2	5	3	0	42	4	0	0	34927	0	0	889805	79740
410.00000062965	2	0	2	1	0	0	0	1	0	1	2	2	6	1	0	0	3	11	5	26	1	0	0	33281	0	0	923136	84961
415.00000120885994	1	2	2	0	1	0	1	0	4	3	0	2	4	1	2	5	6	3	6	26	4	1	0	39535	0	0	915964	78678
420.0000013473531	1	1	1	0	0	0	1	0	5	0	1	1	4	4	4	7	3	4	0	27	1	3	0	37563	0	0	891923	69506
425.0000007747906	1	3	1	1	0	0	3	0	2	0	1	1	3	2	0	2	0	7	4	31	1	2	0	35664	0	0	833538	71337
430.0000005160268	0	2	1	0	0	0	0	1	1	1	0	3	2	3	4	1	0	3	1	27	4	5	0	36912	0	0	778426	71449
435.00000064722605	0	3	1	0	0	0	4	1	0	0	0	3	1	10	1	4	4	4	2	31	3	4	0	37405	0	0	830777	67794
440.0000004382686	0	1	1	2	0	0	1	2	1	0	1	2	0	10	1	0	2	0	2	28	0	0	0	37282	0	0	743929	69464
445.00000103158976	5	2	3	1	0	0	1	3	2	0	0	1	1	3	6	3	3	0	2	34	4	0	0	37179	0	0	793676	80755
450.0000002022395	0	0	0	1	1	0	1	3	1	1	3	2	2	0	1	2	2	0	6	28	3	0	0	36754	0	0	753994	78673
455.00000309461797	0	1	2	1	0	0	1	3	1	2	0	6	2	1	2	5	4	5	0	28	0	3	0	31340	0	0	756414	78592
460.0000007372833	1	1	3	2	0	0	2	1	0	3	1	1	2	5	1	7	4	7	5	36	4	0	0	28182	0	0	829571	89479
465.0000020844994	3	0	1	0	0	1	1	0	4	2	1	0	6	3	0	1	5	5	6	26	2	0	0	29062	0	0	918896	101108
470.000004569587	2	0	0	1	0	0	1	1	0	2	0	1	4	1	1	4	3	0	1	30	6	0	0	27999	0	0	792339	87626
475.00000136713464	1	2	2	3	0	2	0	0	4	1	0	0	3	4	0	1	0	5	2	31	6	5	0	27585	0	0	746912	80575
480.0000041567038	4	2	1	2	1	0	0	1	0	0	1	0	3	3	4	3	1	4	1	23	1	1	0	28474	0	0	621313	69569
485.0000013357572	3	0	1	0	0	0	0	2	1	0	0	0	2	2	2	3	2	1	3	23	2	0	0	26660	0	0	676623	69403
490.00000004529574	2	1	3	1	1	0	0	1	1	0	0	2	1	0	0	3	1	3	2	24	0	2	0	28779	0	0	617303	65458
495.00002012341605	1	4	1	2	0	0	3	2	1	0	2	0	3	3	0	9	2	0	0	23	3	2	0	27968	0	0	610780	61237
500.0000002081657	2	1	2	0	0	0	4	0	0	0	2	0	4	1	2	0	0	1	3	25	2	0	0	28519	0	0	608911	55087
505.0000049548208	1	1	2	2	0	0	0	1	0	0	3	2	2	5	2	0	1	1	4	31	1	3	0	26159	0	0	553782	57755
510.00000067619	1	1	0	1	0	0	1	2	0	2	1	0	2	2	2	2	2	0	3	30	1	3	0	27276	0	0	630866	78662
515.000018866541	3	2	1	0	0	1	2	1	4	1	1	0	3	5	0	5	2	0	0	27	0	2	0	25770	0	0	679598	88296
520.0000021432077	2	3	2	0	0	0	1	2	1	2	1	0	1	2	0	1	7	4	0	32	0	3	0	24411	0	0	647461	84331
525.0000007979954	2	2	1	1	0	0	0	1	5	3	1	1	4	3	0	3	8	0	3	26	3	1	0	26126	0	0	683869	97114
530.0000071562877	0	0	1	1	0	0	0	0	0	0	0	4	0	3	1	1	6	2	0	27	4	3	0	25583	0	0	557065	75165
535.0000075267077	0	0	2	0	0	0	0	1	2	0	0	6	1	1	0	2	0	1	1	34	1	6	0	24167	0	0	542310	85795
540.0000057643783	0	1	0	0	0	0	0	0	1	2	1	3	2	0	0	3	3	4	2	28	3	1	0	24334	0	0	774887	131208
545.0000009508171	2	2	0	2	0	0	2	1	3	0	2	0	1	1	1	1	0	2	0	28	1	2	0	29512	0	0	784791	105397
550.0000046852546	2	0	0	2	0	0	2	0	5	0	3	0	2	7	1	7	1	2	5	36	0	2	0	34471	0	0	713232	87428
555.0000043204486	2	0	3	1	0	0	2	3	6	1	3	0	0	5	1	3	1	1	6	29	2	0	0	33955	0	0	696065	96966
560.0000028532862	1	1	2	2	0	0	1	2	0	1	3	0	2	4	2	2	1	4	3	26	0	5	0	32331	0	0	747688	115841
565.000002807631	0	1	0	1	0	2	2	0	4	2	0	0	6	5	4	4	1	0	8	24	2	1	0	29077	0	0	758235	128462
570.0000014787263	1	2	0	2	0	0	0	0	0	1	1	0	3	4	1	2	2	1	3	31	1	0	0	24635	0	0	678987	119013
575.000006448308	1	0	1	1	0	0	1	2	2	0	0	0	1	3	1	1	4	5	0	34	0	1	0	29858	0	0	654548	118726
580.000011605068	0	2	1	1	0	0	1	0	1	0	1	0	5	3	0	4	3	3	4	33	1	3	0	29247	0	0	577198	111430
585.0000010968362	2	0	2	1	0	0	1	4	2	1	0	0	4	0	1	3	5	0	5	33	2	4	0	29871	0	0	515046	92987
590.0000041193063	0	1	0	1	0	0	0	0	7	0	0	3	0	0	3	6	5	0	4	36	4	0	0	26714	0	0	622370	98066
595.0000074003607	0	3	1	1	0	0	0	1	3	0	1	3	1	1	1	2	3	1	2	25	1	3	0	24717	0	0	643411	88539
600.000006561886	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	31	1	1	0	23332	0	0	711496	94397
