time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.00008497760808	0	2	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52986	2535	0	0	0	0
120.00005858307348	0	2	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55290	3655	0	0	0	0
125.00001893820773	0	3	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56979	4399	0	0	0	0
130.00001292507156	2	2	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57364	5755	0	0	343	0
135.00008609458504	4	2	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57668	5758	0	0	1596	0
140.0002161013458	5	4	1	4	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56314	6723	0	0	3631	0
145.00003770733366	9	2	1	1	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56828	8570	0	0	5879	0
150.00000793312626	12	0	1	0	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57540	9154	0	0	9891	0
155.00014949897272	3	2	1	1	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54426	10633	0	0	9703	0
160.00000839181277	9	5	3	2	2	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54378	13337	0	0	14064	0
165.00000649186444	10	3	1	2	2	3	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	55454	15558	0	0	16310	0
170.00002412172975	1	3	1	4	1	0	1	1	2	7	6	1	0	0	0	0	0	0	0	0	0	0	52459	18013	0	0	31576	0
175.00001572304603	7	1	1	1	1	1	5	1	1	6	2	3	0	0	0	0	0	0	0	0	0	0	50581	18245	0	0	41454	0
180.00000733008534	6	1	0	1	1	1	0	4	3	8	10	6	3	0	0	0	0	0	0	0	0	0	49407	19044	0	0	80325	0
185.00000311078375	5	1	1	3	1	0	3	2	1	10	5	4	4	0	0	0	0	0	0	0	0	0	46099	18615	0	0	93551	0
190.0000600284051	10	1	5	0	0	0	3	6	2	8	2	10	3	3	2	1	0	0	0	0	0	0	46034	20446	0	0	136565	0
195.0000056793572	5	4	1	0	1	0	4	4	4	5	6	4	11	9	5	5	0	0	0	0	0	0	45318	23958	0	0	167249	0
200.00001775899284	12	2	4	3	0	1	5	2	2	3	7	7	6	9	5	4	0	0	0	0	0	0	44040	24953	0	0	226248	0
205.00002334668494	8	0	0	0	0	0	1	1	2	3	2	3	8	8	6	6	0	0	0	0	0	0	39465	26789	0	0	271574	0
210.00001037208187	9	2	2	2	0	0	2	2	3	4	5	5	4	4	6	7	0	0	0	0	0	0	35121	27818	0	0	280891	0
215.00000032344616	6	3	2	0	1	1	3	2	2	6	11	4	11	1	2	6	5	0	0	0	0	0	31409	28810	0	0	300881	514
220.00000944305975	4	2	2	4	1	0	1	2	6	2	3	5	3	6	0	3	10	0	0	0	0	0	31397	30853	0	0	339418	208
225.00000368004893	2	1	0	2	1	1	2	1	11	2	6	0	4	6	3	4	16	2	0	0	0	0	28064	30911	0	0	325842	308
230.0000015671481	3	3	0	1	0	1	3	5	1	3	0	1	4	6	4	4	6	6	1	0	0	0	24906	31505	0	0	407416	2173
235.0000181673529	6	2	1	2	1	1	4	1	1	1	3	0	8	6	7	0	8	19	2	0	0	0	20679	33669	0	0	466290	7407
240.0000018888808	3	5	0	0	3	2	1	1	4	3	4	0	3	7	2	6	7	1	13	0	0	0	17574	35197	0	0	449375	12856
245.0000020110199	0	1	1	5	1	3	4	0	2	3	3	1	1	4	8	3	4	2	8	0	0	0	14278	36883	0	0	432495	13789
250.0000037560441	1	2	5	3	1	1	0	0	12	2	4	1	4	5	3	6	2	11	1	0	0	0	11882	38121	0	0	540489	13667
255.00000165506705	8	3	3	3	1	1	0	0	5	1	4	0	9	14	3	9	3	12	0	3	0	0	9922	38440	0	0	513370	13582
260.0000064700643	3	4	2	3	2	2	2	1	6	0	1	1	9	10	4	5	6	9	0	12	0	0	7624	41265	0	0	578028	15565
265.0000064145927	0	2	1	0	2	0	2	3	6	0	3	1	2	4	0	3	3	5	2	18	0	0	4407	40660	0	0	584925	18644
270.00000198496303	0	4	2	4	2	0	0	0	1	0	1	4	11	3	2	5	1	0	4	24	0	0	1967	39747	0	0	479521	13369
275.0000102823046	2	1	2	2	2	1	4	1	6	0	8	4	6	7	2	9	9	8	2	28	0	0	2329	40162	0	0	529251	15404
280.000006370328	5	1	4	1	0	2	1	1	3	0	3	0	6	2	0	8	3	5	0	33	0	0	3300	41040	0	0	610045	17842
285.00000274682793	1	3	1	2	0	0	1	2	0	0	4	0	10	2	1	6	0	10	0	27	0	0	4268	43068	0	0	621633	16465
290.000002921937	0	1	2	1	0	1	0	3	0	4	4	6	1	5	1	3	1	0	1	33	9	0	3806	42462	0	0	683737	20353
295.00000005118017	2	4	1	0	2	0	0	0	1	3	3	4	5	6	0	3	14	0	5	26	5	0	3406	43276	0	0	716947	26158
300.00000141271835	4	5	1	2	0	0	0	3	0	2	2	2	5	8	2	6	9	4	2	27	6	0	7423	46981	0	0	803288	30194
305.00000083742697	3	3	1	4	1	0	0	0	0	3	3	1	2	2	3	4	5	3	3	24	4	0	6484	50701	0	0	837176	34839
310.00000821447475	2	0	0	4	0	0	0	0	0	0	1	4	6	5	1	2	13	0	3	35	1	2	3090	47296	0	0	786543	32023
315.0000015763249	1	2	1	0	1	0	0	0	0	1	0	3	12	5	1	8	9	1	0	35	6	3	3175	44462	0	0	899405	41895
320.00000253262425	4	4	2	0	0	1	0	1	3	3	2	7	7	5	2	8	10	1	1	27	2	0	6877	47711	0	0	1017323	41213
325.00000113203873	1	3	2	0	0	2	0	0	1	2	2	4	4	2	4	13	12	8	1	35	4	7	6007	52597	0	0	1006639	42634
330.0000009500653	0	2	1	0	1	1	0	1	0	0	3	2	10	3	2	8	10	8	6	31	2	3	4115	52555	0	0	982446	48111
335.00000230250316	1	0	3	0	1	1	2	0	0	0	1	0	5	7	1	1	5	6	2	31	2	6	3013	53052	0	0	893426	40853
340.00000406106193	3	1	3	0	0	0	0	0	0	1	0	0	5	3	0	2	5	7	1	23	0	0	1065	52940	0	0	861222	41779
345.00000116671424	2	3	2	2	0	1	2	0	0	0	1	0	7	4	0	2	5	2	3	26	1	2	0	46412	0	0	792050	38794
350.00000102498717	0	2	2	3	1	0	0	1	1	2	7	0	7	1	0	4	11	6	9	35	1	1	518	45819	0	0	811196	37930
355.0000041988279	0	4	1	1	0	2	0	0	1	8	2	0	4	1	0	5	13	3	4	26	6	5	1972	48969	0	0	820481	36350
360.00000114006514	3	1	1	0	0	0	0	0	1	5	7	0	4	4	1	0	2	0	0	23	1	1	995	49155	0	0	752323	35354
365.00000037208383	4	1	2	1	0	0	0	0	2	1	5	0	6	6	1	0	8	4	3	27	1	3	459	47024	0	0	826554	34905
370.0000054216238	1	1	1	1	0	0	0	0	4	3	3	0	9	4	1	1	5	3	0	24	1	0	383	44982	0	0	821857	37571
375.0000018738286	2	1	2	2	0	0	0	0	0	0	1	1	13	3	0	5	0	8	1	27	5	4	7	45910	0	0	862482	45458
380.0000111308359	2	1	2	4	0	0	0	1	2	0	2	0	4	6	2	4	2	5	3	29	3	2	0	43877	0	0	1124872	65447
385.0000033030684	0	1	2	0	0	0	0	0	1	0	4	3	0	5	2	5	10	4	2	26	9	4	0	36523	0	0	979995	64393
390.00000022208974	1	1	1	1	1	0	0	0	2	0	1	0	3	2	1	11	4	6	8	30	1	4	0	35047	0	0	870652	59627
395.00000676411736	7	3	0	0	1	0	0	0	0	0	0	1	8	3	1	7	5	2	2	32	3	0	0	33713	0	0	858061	60130
400.00000210093117	0	4	1	1	0	0	3	2	2	1	4	2	4	2	0	4	8	0	0	25	3	1	0	41286	0	0	907410	61356
405.0000003997544	3	3	3	2	0	0	4	2	3	0	5	0	5	3	1	6	2	2	1	31	3	2	0	44274	0	0	1022128	65668
410.0000017399307	5	2	0	1	0	0	4	1	0	0	3	0	8	0	1	3	2	3	1	33	7	14	0	41883	0	0	1019136	69864
415.00000024508853	0	4	1	1	2	0	0	0	1	0	1	3	8	2	3	2	1	8	2	28	11	7	0	40323	0	0	974041	69710
420.0000023674268	2	2	2	2	0	0	0	0	1	0	1	2	0	0	2	2	1	6	6	25	7	4	0	42866	0	0	945525	67219
425.0000027881372	7	2	0	2	0	0	0	2	1	2	0	1	2	5	2	3	11	8	6	30	1	3	0	41665	0	0	826323	58072
430.00000141952773	5	1	1	1	0	0	1	0	3	0	2	0	5	3	0	11	1	0	3	28	4	6	0	47751	0	0	772122	55096
435.0000042323457	0	2	1	1	0	0	0	0	0	5	0	1	9	3	1	5	4	3	8	31	8	4	0	46240	0	0	814677	58640
440.00000184498543	1	3	2	1	0	0	4	3	0	0	0	0	2	1	0	1	4	7	1	27	11	0	0	41421	0	0	797935	56308
445.00000041797773	2	1	2	1	0	0	6	2	0	0	0	4	5	6	0	0	0	1	0	29	9	0	0	41404	0	0	802620	58238
450.00000223237646	0	1	0	2	0	0	2	0	0	3	2	1	8	6	1	4	2	0	1	36	10	1	0	43608	0	0	924215	61323
455.00001150270543	0	5	2	0	0	0	1	0	1	7	3	2	1	2	2	4	4	2	0	32	5	6	0	40599	0	0	1014225	73089
460.0000027213596	0	2	1	2	0	1	0	1	2	1	6	0	5	3	2	4	8	3	2	34	0	1	0	40584	0	0	1054304	75611
465.00000283605385	0	0	1	0	0	0	0	0	7	3	2	0	6	5	0	3	1	0	2	30	2	0	0	40898	0	0	943438	71252
470.0000041138003	0	0	1	1	0	0	2	0	6	2	3	1	2	2	0	4	1	1	5	25	2	0	0	38058	0	0	798100	54994
475.0000008982686	2	2	1	0	1	0	1	2	0	1	3	3	2	1	0	3	4	6	4	30	1	0	0	34557	0	0	837403	61449
480.0000006395136	0	2	1	3	0	0	0	0	0	0	1	2	4	0	0	7	0	1	7	34	2	1	0	33539	0	0	799808	60936
485.00000129232177	2	2	0	0	0	0	2	0	2	0	0	2	4	5	1	1	0	1	7	29	3	3	0	33509	0	0	863447	63588
490.0000030862087	0	3	0	1	0	0	0	0	4	0	0	0	4	1	1	1	1	4	5	30	3	7	0	30055	0	0	851395	63846
495.00000120772484	0	1	1	0	0	1	0	0	5	1	3	1	4	2	2	5	0	9	2	28	3	6	0	27328	0	0	854151	61586
500.0000020738896	1	0	3	1	1	0	0	0	1	3	0	0	1	5	1	2	0	5	5	26	2	7	0	26416	0	0	816426	51193
505.0000022619908	2	1	3	1	0	0	0	1	3	2	1	1	3	1	0	3	4	1	2	29	2	2	0	27975	0	0	789141	60242
510.00000079230784	1	0	0	1	1	1	0	0	6	3	1	12	0	6	3	7	3	0	8	34	1	5	0	27588	0	0	679762	52658
515.0000046191251	1	1	0	1	0	2	1	3	4	0	6	0	0	2	0	8	3	2	9	33	4	0	0	27226	0	0	593311	46341
520.0000002378928	3	3	1	2	0	0	2	0	8	0	0	0	2	1	1	4	5	2	2	27	2	0	0	29734	0	0	823806	67265
525.000003301781	2	1	2	2	0	0	0	0	3	1	1	1	2	2	0	1	4	3	0	31	4	0	0	32392	0	0	922186	67416
530.0000016693679	0	1	1	0	0	0	0	2	2	2	1	8	2	2	1	3	6	3	3	31	0	0	0	32958	0	0	853041	64112
535.0000031431239	0	0	2	1	0	1	2	0	0	0	0	0	3	2	0	1	1	2	3	36	3	2	0	33807	0	0	873715	78710
540.0000113587275	0	0	1	1	0	0	1	1	2	0	1	0	3	3	1	0	1	1	1	29	6	8	0	33704	0	0	900196	80106
545.0000007097667	0	2	1	1	0	0	0	0	2	2	0	4	3	2	7	2	2	0	2	33	3	6	0	35560	0	0	983074	93297
550.0000004304138	0	2	2	1	0	0	1	1	3	0	1	2	2	4	3	0	2	0	0	30	5	2	0	34807	0	0	1032056	102445
555.0000008524464	1	1	0	0	0	0	0	1	0	1	0	2	0	3	1	7	0	0	2	31	3	1	0	32457	0	0	871210	83796
560.0000066996523	0	1	2	1	0	0	1	0	2	0	0	0	4	10	1	5	2	11	3	27	12	1	0	32785	0	0	763926	86112
565.0000028101917	5	2	0	1	0	0	1	0	2	0	0	0	6	3	0	2	6	2	4	31	4	1	0	31287	0	0	825859	90229
570.0000023340788	1	0	0	2	0	0	4	3	1	0	0	0	1	1	0	2	2	3	5	28	7	3	0	27911	0	0	796941	88139
575.0000021024547	1	2	0	3	0	1	3	0	0	0	1	0	9	1	2	1	1	2	3	34	4	0	0	27232	0	0	779756	89227
580.0000006512511	3	1	0	0	0	0	0	0	1	1	0	0	1	2	0	1	2	1	0	37	1	1	0	24240	0	0	660215	77194
585.0000004657956	4	1	0	0	0	0	0	0	4	1	0	0	0	3	0	0	4	0	0	27	2	2	0	21345	0	0	622845	70108
590.0000021682894	1	0	2	1	1	0	0	3	3	0	1	1	2	5	0	1	2	0	2	30	8	4	0	22803	0	0	606754	62625
595.0000025252251	1	1	1	0	0	0	0	2	6	0	1	0	2	4	2	6	1	2	0	38	1	1	0	25547	0	0	685195	81918
600.0000000043989	1	2	0	0	0	0	2	1	0	0	0	1	5	2	0	1	10	3	3	32	0	0	0	25737	0	0	681414	81976
