time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
385.00000093217454	5	2	1	0	0	0	0	0	1	0	1	1	6	7	3	1	0	2	5	25	1	5	0	40500	0	0	927836	82943
390.0000039142465	1	2	1	0	0	0	1	0	3	2	1	2	6	1	5	3	5	2	2	28	1	4	0	42810	0	0	848340	70483
395.00000158096987	0	3	0	2	0	0	1	1	1	0	2	5	3	1	0	7	2	1	0	31	4	2	0	42401	0	0	785911	66718
400.00000063392	0	0	2	0	0	1	2	2	2	4	3	3	4	3	1	6	1	3	2	30	5	0	0	41863	0	0	893612	75225
405.000009260527	1	3	0	3	0	0	2	4	0	1	6	7	1	3	4	2	0	6	4	27	4	2	0	40475	0	0	879290	84995
410.0000009491283	1	0	1	0	1	0	2	6	2	2	0	3	6	4	1	6	5	5	6	28	0	0	0	39819	0	0	904658	84796
415.0000029729818	0	1	0	0	0	0	1	1	2	0	0	3	4	3	0	4	2	11	7	35	0	1	0	36917	0	0	920977	98491
420.00000226109285	3	0	3	1	0	1	5	1	2	1	0	1	0	1	0	2	7	7	0	28	0	0	0	34039	0	0	904367	91956
425.0000040007925	2	1	2	0	1	1	4	1	0	1	1	1	4	0	2	5	6	4	0	21	2	4	0	33342	0	0	701925	67187
430.0000069312978	2	0	3	1	0	0	2	3	0	0	0	0	2	0	0	2	1	1	2	33	1	3	0	31919	0	0	690825	67210
435.0000003965241	3	0	0	1	0	0	0	0	2	1	1	2	5	0	2	4	0	1	1	32	1	2	0	31865	0	0	919674	96380
440.0000013873333	1	2	0	0	1	0	0	0	2	2	1	5	6	0	2	3	3	0	2	25	4	0	0	29360	0	0	1036426	98990
445.00000417210487	0	2	0	2	0	0	0	0	0	1	3	2	3	2	5	4	3	0	7	32	2	2	0	28217	0	0	1063215	98653
450.0000011363927	1	1	2	0	0	0	0	0	3	0	1	0	3	1	2	0	2	1	0	32	6	0	0	28095	0	0	932884	76529
455.00000796711834	1	1	0	2	0	0	1	1	2	2	0	0	1	6	2	2	0	1	4	22	8	4	0	29401	0	0	890720	76038
460.00000164934306	0	1	0	1	0	0	1	1	5	0	0	0	4	8	7	6	0	4	3	27	2	6	0	29714	0	0	886205	76015
465.0000029854827	0	1	0	3	1	0	3	1	4	1	3	1	2	5	9	2	2	7	1	29	1	2	0	29321	0	0	878994	77493
470.00000069542256	0	2	1	0	0	0	5	2	1	1	0	1	3	0	5	2	2	3	3	29	5	0	0	30167	0	0	723632	73600
475.00000404626115	2	1	2	2	0	0	1	9	2	0	3	1	9	2	3	1	3	0	3	30	2	1	0	28763	0	0	702197	69357
480.0000000782968	0	1	1	0	0	0	2	1	2	0	2	1	9	4	1	4	2	4	0	24	0	0	0	26819	0	0	699303	75875
485.00000599078805	1	1	1	1	0	0	0	0	1	0	1	4	2	2	0	3	8	0	1	34	2	2	0	28037	0	0	821572	93377
490.00000312757953	1	1	1	3	0	0	0	2	2	1	0	2	1	3	1	4	8	5	0	30	2	0	0	28570	0	0	798033	95860
495.00001274070564	3	1	0	2	1	0	1	0	2	0	0	0	4	3	0	4	0	7	1	30	1	1	0	27499	0	0	758364	91981
500.00000040846425	2	2	1	1	0	0	0	2	3	0	0	1	3	1	1	3	0	2	3	37	2	2	0	22540	0	0	771516	79044
505.0000059507164	1	1	2	1	0	0	0	1	0	0	0	4	3	0	1	4	3	2	4	37	7	5	0	21727	0	0	757039	88447
510.00000036539984	0	1	0	2	0	0	1	1	1	1	0	3	6	3	0	3	5	0	0	30	8	7	0	22511	0	0	781993	89421
515.0000007146216	2	1	0	3	0	0	0	1	7	3	1	2	2	0	4	2	1	4	0	22	1	1	0	19805	0	0	853916	95451
520.0000004139812	0	1	1	0	0	0	1	2	4	0	0	1	1	5	0	3	3	1	5	29	7	0	0	20897	0	0	750193	92223
525.0000034607979	0	0	1	0	0	0	3	0	2	0	2	0	1	4	5	2	4	4	2	35	3	1	0	25134	0	0	808516	102348
530.0000013875847	0	1	3	1	0	0	0	1	2	0	0	1	0	1	1	6	5	1	12	29	7	0	0	23844	0	0	846279	107136
535.0000025274365	1	0	1	0	1	0	4	3	1	1	0	5	5	1	3	2	3	3	2	25	5	0	0	22162	0	0	901693	102011
540.0000064449262	0	2	1	2	0	0	1	0	4	0	0	1	4	0	0	3	0	6	5	29	3	0	0	26241	0	0	867261	105745
545.0000018234425	2	2	0	1	0	0	1	0	4	0	0	2	5	2	2	2	3	1	3	21	3	0	0	27090	0	0	623706	71345
550.0000034200538	0	2	1	0	0	0	3	0	1	1	1	2	4	6	0	0	0	1	2	25	2	3	0	25109	0	0	633986	69758
555.0000028969147	0	2	1	0	0	0	4	0	1	0	0	1	6	0	2	1	1	1	2	37	1	1	0	25635	0	0	691197	90752
560.0000002899308	1	1	0	1	0	0	0	2	1	0	1	0	0	2	0	1	3	4	1	30	1	1	0	25634	0	0	658414	90581
565.0000004797873	1	0	2	2	0	0	1	0	1	2	0	1	5	3	1	2	2	1	4	23	5	1	0	26313	0	0	659039	99136
570.0000033135813	0	0	1	1	0	0	4	0	1	5	4	0	1	0	1	2	2	0	2	25	2	3	0	25940	0	0	692684	92569
575.0000032209288	0	0	2	0	0	0	0	0	0	0	0	1	1	1	1	8	0	1	3	30	1	2	0	24043	0	0	565115	70728
580.0000021470875	0	0	1	0	0	0	0	0	4	2	1	0	3	1	4	2	1	5	1	35	2	2	0	22231	0	0	624785	77498
585.0000017173867	0	2	1	1	0	1	0	0	2	0	1	0	3	5	2	5	4	1	4	34	4	3	0	20440	0	0	656783	90110
590.0000050582918	2	0	1	1	0	0	0	0	2	0	0	0	3	0	0	1	7	2	0	31	1	3	0	18370	0	0	581212	86702
595.0000012197463	0	1	0	1	0	0	0	0	0	0	3	0	1	1	0	4	5	0	1	30	1	1	0	16739	0	0	637493	99101
600.0000003734898	2	2	2	2	0	0	0	1	1	0	2	0	4	2	0	1	5	0	1	23	5	3	0	18328	0	0	639586	95206
