>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00014410811679	0	0	0	0	0	0	0	20124	6916	4760	3339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000194601435034	0	0	0	0	0	0	0	27378	9724	7840	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00038287662345	0	0	0	0	0	0	0	38025	13676	10920	8851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00039137607463	0	0	0	0	0	0	0	51363	18720	15120	12720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006462221226	0	0	0	0	0	0	0	66222	23868	20440	16483	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00008165571009	0	0	0	0	0	0	0	81081	30368	27328	22101	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001361102336	0	0	0	0	0	0	0	99333	38012	34496	28143	24771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008225054357	0	0	0	0	0	0	0	116649	45812	42336	35298	43439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00012262009177	0	0	0	0	0	0	0	138060	53560	50120	44149	65697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000162698973	0	0	0	0	0	0	0	159705	62764	59808	53424	93699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00013921039051	0	0	0	0	0	0	0	181233	73008	69160	63971	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003842927546	0	0	0	0	0	0	0	203463	83304	80024	73670	159755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010587564778	0	0	0	0	0	0	0	232596	94744	91168	84959	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009349624848	0	0	0	0	0	0	0	261144	106080	103656	97255	248069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001089405372	0	0	0	0	0	0	0	289107	118456	116088	110028	301919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014094097702	0	0	0	0	0	883	0	320931	130520	130032	123490	358641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004710959223	0	0	0	0	0	6181	0	353223	144144	144312	137164	425415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010464135104	0	0	0	0	0	24724	0	385983	158080	158144	151050	497215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002770140367	0	0	0	0	0	60044	0	419679	173420	174720	167639	566861	630	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002529484743	0	0	0	0	0	106843	0	453492	188136	191016	183115	652303	1596	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000696631213	0	0	0	0	0	173068	0	486837	203528	208264	200340	731283	3570	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003948806494	0	0	0	0	0	245474	0	524394	219232	225008	217883	820315	6174	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007707396162	0	0	0	0	0	319646	0	560430	236548	242032	235532	919399	9702	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000189913144	0	0	0	0	0	429138	0	596583	251784	259952	256520	1014893	14406	18748	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001924322103	0	0	0	0	0	541279	0	636363	269256	278208	273957	1116131	19236	27520	3949	153	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003361729512	0	0	0	0	0	686974	0	678717	286884	298368	292242	1223113	26418	37238	14360	408	203	172	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000081814616	0	0	0	0	0	828254	0	723762	304148	317520	311746	1330454	32424	49278	31233	1071	580	774	197	720	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000610013314	0	0	0	0	0	964236	0	764829	322556	336784	332151	1450360	40068	62436	56004	2397	1131	2924	788	2208	2508	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000633469304	0	0	0	0	0	1119644	0	814203	342524	356216	353139	1562727	48300	78002	87955	4182	1595	6794	6895	5568	6402	1856	0	745	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000858648008	0	0	0	0	0	1290063	0	862641	361764	375088	371053	1688018	56574	93224	127445	5712	2349	11180	18912	8688	10758	6728	0	3874	2584	3146	0	224	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000398891543	0	0	0	0	0	1481674	0	904059	377936	391328	386794	1801462	64806	106812	169089	7191	3364	15566	33293	12240	15840	21112	0	10728	7904	6655	0	1120	700	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000118022567	0	0	0	0	0	1689179	0	938223	392288	406728	400786	1912034	71190	121346	226170	8619	4205	19780	49053	15408	20724	41760	0	21605	14592	13310	0	4144	1680	1335	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000718260057	0	0	0	0	0	1924057	0	975312	404612	419160	413400	2034812	77868	134332	288277	10200	5075	23736	65404	18912	25740	61016	0	33674	25536	22869	0	7392	3850	4183	1080	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000487771834	0	0	0	0	0	2139509	0	1003977	416000	431536	425166	2155795	82866	145598	354692	11934	5829	29670	79785	22992	30558	83752	0	46041	36632	32791	0	13776	7840	8722	5805	0	354	102	280	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000509706783	0	0	0	0	0	2364674	0	1030185	427596	441896	436137	2249494	89208	156864	407106	13821	6670	34314	97909	26736	36300	108112	0	57961	48792	45980	566	21616	12740	15219	11340	0	1770	1326	980	954	0	111	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000019962383	0	0	0	0	0	2612797	0	1057914	437216	452144	447267	2340321	93702	165378	466341	15606	7424	39732	115048	31104	41844	130848	0	68689	61104	57233	10754	30016	19180	23674	20655	0	4602	3468	2940	2120	0	444	840	712	133	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000004536583	0	0	0	0	0	2861803	0	1080612	446420	461608	455747	2416070	98868	176386	515524	17595	8265	44204	130611	34176	46992	154744	0	83291	74936	70180	27168	39984	24990	31239	32130	0	9912	7344	5600	3975	0	1110	1932	1602	931	404	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000255252846	0	0	0	0	0	3127586	0	1101087	455416	469784	463220	2490383	103110	185674	563271	19227	9048	49364	146765	37536	52074	180496	0	96403	88160	84700	52638	49056	31640	41296	43605	0	15458	11730	9380	6996	1500	2035	3780	3649	2660	1313	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000553379118	0	0	0	0	0	3388954	0	1118052	462592	477736	470428	2556439	107142	194360	607428	20298	9773	54266	163510	41280	57288	204160	0	109515	104120	98131	89428	60816	38710	49751	54945	1408	24426	18258	14350	10547	5400	3700	7224	6675	4921	4343	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000982277805	0	0	0	0	0	3678578	0	1132560	468260	484456	477265	2614956	110628	201584	652662	21522	10701	58222	180255	45456	62832	225504	0	123521	116584	110110	136406	72016	44590	58829	66150	6336	33276	25602	19390	13886	15900	5809	11592	11481	9177	7474	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000082013435	0	0	0	0	0	3952308	0	1147068	473928	491400	482883	2671678	114828	210356	691075	23562	11658	62178	195227	48720	67914	244992	0	133504	128288	121726	179988	83216	50540	67729	79245	12672	41654	33252	23940	17384	27600	7548	17388	18957	17157	12928	10660	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000378766794	0	0	0	0	0	4183654	0	1160874	479440	497112	487706	2720502	118188	216462	731642	24939	12441	66220	208623	52032	72996	268192	0	143636	140144	134552	240550	92624	56560	76095	91395	34496	49442	41106	29820	21624	45600	9361	23352	24564	24738	19190	18200	0	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000500392946	0	0	0	0	0	4406170	0	1175382	485004	503048	493165	2765377	120792	222138	766465	25908	13224	69058	224974	55536	77748	288840	0	157046	153520	145563	294886	103152	62790	84550	104085	60544	61242	50490	36680	26023	63300	11470	29568	31150	32053	25351	26130	537	6754	1035	784	0	0	0	0	0	0	0	0	0	0	0
265.00000096415437	0	0	0	0	0	4575706	0	1186848	489372	508312	498147	2804867	124194	228072	801647	27081	13746	73358	237582	58176	82368	308328	0	168966	165832	157300	345826	113456	67760	92827	117990	114048	71626	60894	43540	30051	86400	13690	34776	38537	39767	30704	34580	6444	13815	4830	1372	0	276	0	0	0	0	0	0	0	0	0
270.00000266301157	0	0	0	0	0	4735529	0	1198548	492908	512960	502917	2846870	126882	233834	831085	28101	14268	77400	253933	60672	86724	332688	0	181482	181336	169279	400728	122528	73220	98701	129735	176704	84370	70278	49980	35298	107700	16502	41748	44589	48279	37976	43030	11814	19955	11730	2940	0	1242	588	0	0	0	0	0	0	0	0
275.00000207399086	0	0	0	0	0	4862681	0	1209312	497484	517160	508005	2882770	129486	238908	857651	29427	14819	80840	267132	64080	90684	352408	0	195339	194104	179080	459026	131376	79310	106533	142425	238656	95226	81192	56770	39856	135300	18944	48636	52243	58254	46258	51870	28461	33463	17595	3920	0	3312	1960	0	0	0	0	0	0	0	0
280.00000254683766	0	0	0	0	0	4988950	0	1219842	501332	521136	512457	2912926	132594	244928	887807	30804	15428	84366	279149	67296	95106	373984	0	204875	203984	188518	513928	140560	83860	113831	153360	311168	105846	90678	62230	44626	161700	21941	57624	61232	69027	53126	63440	54774	50655	27600	5880	0	6348	4900	0	0	0	0	0	0	0	0
285.0000002755923	0	0	0	0	0	5096676	0	1229202	505700	525504	516538	2944518	135576	250002	914373	32232	16153	87290	292348	69936	99462	389760	0	216348	216296	197835	569396	149856	88550	121663	163890	385088	115876	101184	67900	49979	189000	25086	66192	70488	79401	60095	75140	92901	64163	47265	7448	0	9246	8820	0	0	0	0	0	0	0	0
290.0000019311745	0	0	0	0	0	5204402	0	1237392	509808	528808	520301	2969648	138978	253700	936272	33150	16704	90128	302592	72768	102762	408320	0	224692	227544	207394	616940	158144	93240	128783	175365	470272	125906	109548	73500	54590	216600	27787	72996	77608	89775	69185	86580	120825	78592	64515	8820	0	14904	14504	0	0	0	0	0	0	0	0
295.0000028789901	0	0	0	0	0	5291819	0	1246869	513292	532336	524541	2995496	142002	258688	961761	34323	17429	93396	314215	75408	106854	423400	0	233632	238792	216711	683162	170352	98350	135992	187380	551232	134756	116994	79030	59201	243300	30340	80052	85529	104405	77669	97240	154119	97933	86250	10584	0	20976	22148	0	0	0	0	0	0	0	0
300.00000567149385	0	0	0	0	0	5367757	0	1254240	516568	535752	528516	3022062	145488	263160	979711	35292	18270	97094	325838	78144	111276	440336	0	243168	250800	223124	736366	177520	104090	142756	196965	635712	143370	124644	85050	63600	273900	32893	87024	92649	114114	86961	108680	187413	120344	112470	12740	2382	26358	29204	0	0	0	0	0	0	0	0
305.00000123804733	0	0	0	0	0	5441046	0	1263132	519896	539728	532173	3045397	148512	267632	1000533	36159	18705	98986	337067	80880	115236	454024	0	253449	259616	231110	789004	184800	109550	150054	207225	710336	153636	131886	90790	68317	303300	35483	95676	101015	125951	96455	117650	225540	150123	139725	15484	3970	32568	37240	747	0	0	603	89	0	0	0
310.00000112518944	0	0	0	0	0	5506388	0	1268514	522548	542976	535512	3068373	151536	272018	1014534	37230	19285	102426	348099	83568	119856	470264	0	260750	271168	241153	834284	194432	114660	158064	218025	789888	162014	140148	97230	72981	327300	37740	103236	106711	135793	106151	126750	262593	174376	171120	18424	8734	39744	44884	2988	0	0	1273	801	286	0	49
315.0000042353504	0	0	0	0	0	5576145	0	1273896	526032	546168	538003	3086682	154224	276920	1034997	37944	19836	105350	360313	85632	124410	483024	0	268349	282264	248776	892582	203504	120960	166519	230040	857472	170982	149124	103180	77115	359400	39997	109284	112763	147763	113221	136760	310923	202006	195960	21952	11910	46230	55468	8964	0	0	1943	1780	858	0	196
320.00000112406883	0	0	0	0	0	5649434	0	1283022	529568	549360	541130	3110017	157206	282166	1052947	39066	20416	107758	371148	88176	127776	493696	0	275799	292904	255552	946918	213248	126210	173372	241650	922240	180186	156468	108990	80825	384000	42883	116676	119705	158802	119786	145340	367308	226873	226320	25088	15880	53820	65072	23157	0	0	3082	2848	2431	0	294
325.00000045264755	0	0	0	0	0	5717425	0	1288521	532480	552720	543833	3127249	160020	286380	1069102	39984	20880	110080	380210	90192	131208	509936	0	284590	302480	264990	992198	221312	131740	181026	252990	990528	191396	163914	114590	84800	411300	45436	124320	126558	168245	127260	152750	423156	253582	255300	27636	24614	62514	76048	35109	0	1659	4154	4450	4719	0	490
330.0000002052392	0	0	0	0	0	5774820	0	1294956	534820	554736	546430	3142686	162456	290766	1090283	40851	21547	112488	392621	92544	134904	526176	0	291891	314184	272371	1027856	230048	136640	189303	261225	1075712	201544	172686	120680	89040	438600	48396	131040	133411	177156	133825	161460	470949	277221	284625	30380	33348	69414	86436	59760	0	4424	5092	5251	8294	0	833
335.000002504095	0	0	0	0	0	5835747	0	1300455	537108	557200	549292	3155969	165018	294378	1106797	41514	22069	114122	403850	95232	139326	542880	0	299341	324216	281688	1069740	235760	141050	195800	269595	1156672	210984	180438	125510	93439	459900	50986	138432	139285	188727	140188	169910	511761	301474	309465	34496	43670	77004	98980	82170	0	11613	7169	7387	10296	0	1323
340.00000315255505	0	0	0	0	0	5890493	0	1304784	539136	560056	551677	3167098	167244	299022	1122952	42330	22504	116186	412912	97200	142956	558888	0	306791	333336	288706	1116152	243152	145530	200517	279990	1229184	218772	188598	131530	96513	483900	53280	147084	146138	196840	147561	179010	562239	326341	337065	37240	54786	83076	109760	116532	0	16037	9514	9701	13728	2344	1960
345.0000007545597	0	0	0	0	0	5934643	0	1309698	541112	561848	553426	3177868	169764	302290	1134440	43452	22997	117820	422368	98832	146586	572112	0	314390	341240	295724	1159168	252448	149030	204967	291330	1291136	227976	195228	137060	100276	508200	56462	154476	153436	206150	155035	188760	600366	359190	370875	40768	61932	89010	120540	149400	0	23226	11993	12460	16731	3516	2989
350.0000011941273	0	0	0	0	0	5985857	0	1312857	543036	564312	555546	3188997	172116	304870	1152031	44217	23316	120400	429657	101424	150084	586496	0	321095	351880	304194	1199920	259840	152320	209684	299700	1356608	237534	203286	142100	104092	525600	59163	161532	159221	215992	161196	197080	634197	387127	404685	43708	73842	97566	133280	183762	0	33733	14405	15130	21736	5860	4459
355.00000591499554	0	0	0	0	0	6033539	0	1316250	544752	565824	557189	3203716	174048	307966	1166391	45186	23896	122378	439310	103104	153186	597400	0	326608	361912	310849	1240672	265776	156310	215291	306450	1429824	246148	210936	147560	107855	551400	61050	168420	165807	227430	168670	205270	675546	422125	438495	46060	81782	105984	142492	227835	1318	47558	16951	18334	26884	11134	5831
360.00000356457093	0	0	0	0	0	6079455	0	1319409	546208	567560	559097	3215204	176274	310976	1177879	46155	24592	124614	448766	104928	157212	612248	0	333909	371488	317746	1277462	273280	160440	222144	314685	1500928	254408	218178	151970	111141	574500	63714	175056	171325	234612	175235	213330	719043	452518	474375	50372	93692	113850	153076	262944	2636	65807	19966	22250	31317	19924	7301
365.00000016749846	0	0	0	0	0	6113009	0	1323855	548236	569520	560740	3223461	178374	314158	1191162	46920	24882	126076	457040	106704	160446	627096	0	341657	382584	327063	1319912	281120	164220	229086	323460	1571328	262904	224298	157570	114904	592200	65749	180600	176309	241927	179982	222430	762540	483832	505770	53508	101632	121302	164052	301788	21088	79632	23316	25810	35893	28128	8722
370.0000001103432	0	0	0	0	0	6151861	0	1327482	549744	571256	562489	3233154	180432	316738	1204804	47787	25201	127882	463738	108288	164010	638928	0	347766	390944	334202	1358966	287392	167580	234604	332370	1641728	268686	231846	162470	118614	616500	68413	186648	181382	251237	185335	231270	803352	516681	531300	55860	109572	127650	175028	353331	43494	97881	27202	29548	40755	37504	10143
375.0000015578351	0	0	0	0	0	6183649	0	1331226	551252	572488	564715	3240693	182364	319318	1223831	48807	25462	129602	471224	109344	167640	649136	0	352385	400216	340373	1401982	296128	170730	239588	340605	1710720	276592	238884	167230	121847	634800	70559	191940	186099	258818	190183	239200	842553	539092	558210	60172	119100	136068	185808	398898	75126	115024	31423	33553	47476	50982	11662
380.000002442799	0	0	0	0	0	6224267	0	1335204	552240	574336	565987	3246078	184422	322930	1236755	50031	25810	131408	479498	110208	170808	662360	0	358196	408880	347028	1436508	302736	174300	246352	348705	1779008	285206	245208	171570	125133	654000	72483	198744	191617	264803	196849	246740	881754	563652	592710	63308	126246	142968	196980	457911	110712	132720	35979	37380	53339	68562	13965
385.00000093217454	0	0	0	0	0	6258704	0	1337661	553332	575512	567577	3255412	186396	324822	1250397	50541	26361	133902	487772	111504	173250	673032	0	364603	417392	351868	1464808	309120	177590	251069	358830	1837440	293230	252654	176260	128472	670200	75258	204960	197224	275576	202000	253630	919344	594045	626865	67424	136568	151524	207172	501984	162114	153734	40401	40762	60632	85556	15386
390.0000039142465	0	0	0	0	0	6289609	0	1340820	554528	576632	569061	3265464	187908	327316	1263680	51357	26796	135794	497031	112800	176220	681384	0	369371	426512	356103	1501032	313936	182000	256587	367470	1888128	300782	259692	180180	131864	693900	77663	211596	203454	283955	208666	260780	962841	625052	665505	71540	145302	159666	218344	557262	209562	180831	44421	45212	66638	113098	17101
395.00000158096987	0	0	0	0	0	6322280	0	1343394	556244	577696	570757	3271926	189714	329982	1274809	51918	27115	137858	501759	114048	179256	689736	0	373990	433808	361427	1528766	320544	185640	261215	375030	1944448	308688	264282	185010	134832	715800	79920	217476	208883	291137	214019	266630	1003116	656673	698280	76440	150066	165462	232848	602829	259646	203504	48173	49484	73073	135366	19110
400.00000063392	0	0	0	0	0	6355834	0	1345383	557336	578704	572347	3276234	191562	332304	1287015	52581	27405	139234	508457	115824	182556	700408	0	378758	442016	366146	1560462	327824	189210	266733	383940	1997952	317302	269892	189420	138012	735900	81992	222936	213867	298585	220180	274300	1035873	685224	739335	79772	163564	172914	245196	656613	315002	235025	51724	52421	79222	158806	20776
405.000009260527	0	0	0	0	0	6383207	0	1348191	558792	579600	573672	3281260	193620	334626	1294195	53295	27956	141126	514761	117168	186582	710848	0	383228	450832	370502	1591026	333312	192430	271628	390690	2054272	324618	276726	193690	141404	757200	83657	228564	219029	306698	226442	281840	1074537	711012	777285	83692	175474	182436	256956	715626	383538	267099	55342	57405	85085	184004	22589
410.0000009491283	0	0	0	0	0	6407931	0	1351233	560040	580664	574997	3285209	195720	336948	1304247	54111	28449	142588	521065	118512	190410	723144	0	389486	460104	374616	1620458	338240	195510	276167	398250	2122560	333232	284274	198100	144425	777300	86062	234192	223657	314146	231694	288600	1107294	738949	813165	89180	185796	189750	269108	773145	440212	293090	59898	62300	90233	210374	24206
415.0000029729818	0	0	0	0	0	6430889	0	1353339	560768	581504	576216	3290235	197736	339786	1313222	55131	29029	144308	528551	120144	192720	733120	0	393360	466944	379577	1645928	343392	200060	280261	404730	2184512	339840	290088	203420	147711	803700	88467	238728	228374	323057	236340	297440	1142199	765965	859395	93492	199294	197202	279692	831411	521928	323505	64320	66572	96382	237330	26264
420.00000226109285	0	0	0	0	0	6462677	0	1356264	562224	582456	577488	3295261	199374	342022	1321838	55947	29609	146458	537810	121440	195426	743792	0	400959	473784	384175	1669700	350560	203700	284088	411615	2235200	348572	295596	206710	150679	823800	91020	244020	233714	330372	241491	306150	1169049	800963	891480	97216	216762	204654	289688	887436	601008	350602	68742	70132	104676	261942	28616
425.0000040007925	0	0	0	0	0	6494465	0	1358019	563472	583408	578548	3299210	201264	344860	1334403	56406	30392	148866	544902	123312	199122	753768	0	405578	480624	389620	1699698	356720	206430	288627	418230	2290816	355416	299982	212030	153435	838800	92944	248892	238698	337554	246137	313820	1204491	831970	924945	100940	237406	211830	298704	947196	666908	375487	74102	75294	111683	295344	31458
430.0000069312978	0	0	0	0	0	6514774	0	1360125	564512	584472	579661	3303159	203196	347526	1343378	57171	30914	150586	554161	124224	203016	765136	0	411985	489288	395065	1725168	362096	209020	292276	424980	2353472	362378	306306	216370	156191	861900	94683	254016	242792	345135	250783	321360	1241544	857144	960825	106036	250904	220800	309680	1012932	730172	404796	78591	80634	117117	318198	33908
