>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
215.00000563028186	0	0	0	0	0	2214564	0	1042119	435968	438760	436826	2280009	82404	148178	352897	11271	5452	28982	76239	22848	29436	68440	0	39783	37696	31944	0	16352	8190	7298	6210	0	354	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000498864534	0	0	0	0	0	2440612	0	1069497	446368	449232	448168	2384837	89292	159702	403875	12495	6467	32852	93181	26448	35376	87000	0	50660	47576	42834	0	23520	13230	12905	13905	0	1416	510	840	795	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000230381605	0	0	0	0	0	2694033	0	1097343	457028	459368	459457	2475305	94752	170194	455571	13974	7424	37668	111305	29664	40062	111592	0	64368	60496	54208	5094	33712	17570	19491	22950	0	5074	2652	2800	1961	0	407	336	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000473425803	0	0	0	0	0	2977476	0	1119690	464984	468552	469845	2556080	99624	180084	510139	15606	8323	41710	128247	33504	44946	134096	0	75543	73568	65340	22640	43008	23310	26789	31860	0	11210	6936	5880	4134	0	962	1428	1246	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000485186033	0	0	0	0	0	3252972	0	1141218	472888	478072	478908	2631829	104286	189028	558963	16881	8961	45580	144204	37488	49962	152192	0	91635	87096	77440	52072	53872	29050	35511	40635	0	18172	11832	9520	6572	900	1665	3192	2848	931	1414	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000409423734	0	0	0	0	0	3559373	0	1161225	480376	485576	487600	2693577	109746	198488	606351	18105	9802	50052	160358	40560	55110	174000	0	102661	98192	88935	84334	63392	35350	43432	52245	0	26078	18156	13930	10123	6300	2590	6552	5073	4389	2727	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000063028202	0	0	0	0	0	3847231	0	1178775	486772	493472	495550	2758556	114912	208464	653739	19992	10556	53922	175330	44304	59730	195112	0	113240	109592	101761	124520	76944	42420	53400	62100	1408	35282	23766	18550	13197	13500	3848	9912	8277	8512	6262	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000264164777	0	0	0	0	0	4109482	0	1194921	493064	500528	502811	2811329	119448	216892	690357	21675	11310	58136	189120	47088	66198	218544	0	124862	122512	112288	170932	88704	48580	63101	75465	12672	43660	32028	23870	16960	26100	4847	12264	11659	11704	9696	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000000981355	0	0	0	0	0	4319636	0	1209195	499096	507976	508800	2865897	123522	225578	723744	23409	12296	62006	205668	50640	70884	238264	0	138421	134976	124388	229230	99792	55160	73425	89370	35904	55578	40188	29260	20352	39000	5883	15120	14685	15694	12221	13130	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000004324391	0	0	0	0	0	4521843	0	1224171	505752	514584	515584	2913644	128058	233662	758208	24888	13079	66478	220049	53424	75438	258680	0	151533	147592	137093	280170	109872	61110	82770	104220	71808	67024	47838	34720	23850	55500	7992	19572	19224	20349	15049	16120	537	5219	345	392	0	0	0	0	0	0	0	0	0	0	0
265.00000948258986	0	0	0	0	0	4695794	0	1238328	511524	519680	522050	2965340	132174	242262	796980	26520	13978	70262	235415	56736	79728	281648	0	162857	162488	148104	331676	120736	68180	90513	116640	128128	78588	55998	40390	28408	70800	9990	23772	23763	25403	18887	22490	1611	11973	5865	1176	0	276	0	0	0	0	0	0	0	0	0
270.00000439789943	0	0	0	0	0	4847670	0	1250964	516880	525672	528198	3007343	136164	248970	824982	28152	14790	74046	248023	59472	84348	300904	0	176863	173432	159478	385446	131712	73570	97455	129060	187264	89916	65382	46270	32913	88800	11729	28476	29637	31787	24543	27430	11814	19034	10005	1960	0	1104	0	0	0	0	0	0	0	0	0
275.00000142073606	0	0	0	0	0	5002195	0	1264302	521092	530880	533975	3045397	139482	255764	855497	29478	15950	77830	262207	62592	89034	322248	0	186101	185288	170731	438084	141456	78680	104753	142290	239360	102896	78336	53270	37259	132000	13653	33516	35600	40565	29997	33670	27387	29472	20700	2744	0	2346	1176	0	0	0	0	0	0	0	0
280.00000059518226	0	0	0	0	0	5142592	0	1275300	526188	535920	539116	3086682	143724	263418	885294	31416	16646	81012	276588	65616	94314	340344	0	196233	201096	182226	500910	150976	84140	111695	155115	304128	113988	87822	58450	40969	152400	15281	38220	42453	46949	36966	42120	46719	39910	29670	3528	0	5106	3920	0	0	0	0	0	0	0	0
285.00000707093994	0	0	0	0	0	5252084	0	1287234	530348	542248	543727	3120069	147168	270040	911142	32895	17458	84194	290969	68592	99132	360064	0	206961	214168	193842	555246	160944	89740	120061	165780	384384	125198	96186	64260	46110	175200	17649	44100	47170	54131	43531	49660	57459	49734	45540	5880	0	8970	8428	0	0	0	0	0	0	0	0
290.0000025369728	0	0	0	0	0	5362459	0	1299402	535392	546056	547596	3154533	150906	277092	940939	34119	18212	87548	304759	71376	104016	383960	0	217391	226480	207636	604488	170352	94780	127181	175230	451968	136762	106182	70700	50721	195300	20091	50400	53845	61446	49490	56940	75180	58330	59685	7840	0	13938	11956	0	0	0	0	0	0	0	0
295.00000109994073	0	0	0	0	0	5448110	0	1309347	539708	549864	552313	3183971	154938	283714	968223	35394	19082	90472	316579	73392	109032	406232	0	227821	241832	219010	650334	178864	100100	134390	187245	533632	147146	114240	76580	54272	217200	22977	57456	59986	69160	55954	63830	95586	68461	74520	9016	0	18354	17640	0	0	0	0	0	0	0	0
300.0000028541875	0	0	0	0	0	5537293	0	1318590	543244	554176	556659	3209460	157878	289476	995866	36567	19720	93826	331551	75696	113256	426184	0	239443	255816	230505	687124	188944	104790	141777	196560	621632	158474	124236	82390	58883	234900	25715	63588	67017	77140	62721	70980	122436	79820	93150	10780	0	23322	26264	0	0	0	0	0	0	0	0
305.000000269701	0	0	0	0	0	5630008	0	1327365	546884	558320	561005	3234949	161448	295926	1018483	38046	20271	96492	343962	78336	118470	445440	0	248532	267824	239943	761270	199920	108640	148274	206550	702592	166970	133518	88200	63282	256500	27713	71148	73069	88046	69488	78000	151971	92407	105570	11956	1588	29946	34104	0	0	0	268	356	143	0	0
310.00000422195905	0	0	0	0	0	5694467	0	1334502	550004	562184	565192	3259002	165060	301172	1043613	39168	20793	99330	355979	80928	122034	462376	0	257323	276792	250591	821832	207760	112980	154593	215460	784960	177354	141882	93660	67151	281100	30081	78624	78854	98420	76558	86060	178284	112362	116610	14896	3176	36018	43708	1494	0	0	469	801	286	0	0
315.0000060985416	0	0	0	0	0	5778352	0	1343277	554424	565432	569008	3280542	168546	307364	1061204	40239	21692	102082	368390	82848	125136	481168	0	265965	291080	260392	896544	219296	118860	161357	225450	860992	188210	148002	97860	70437	303000	31931	85176	83393	107065	83224	95030	212652	128633	135240	17248	9528	44160	54684	6723	0	0	737	1068	715	0	98
320.00000004400806	0	0	0	0	0	5849875	0	1350180	557752	568176	572771	3303877	172200	313728	1082385	41616	22388	105522	377649	84528	129558	496480	0	274458	305216	269346	947484	225904	124180	170168	234090	951104	196352	155142	102970	74041	323700	33892	90300	89178	116375	89284	102700	245409	144904	156630	19796	12704	50094	65660	20169	0	0	1072	2047	1859	0	392
325.0000046275464	0	0	0	0	0	5928462	0	1357200	560716	571088	576269	3321468	174930	319060	1104284	42738	23142	108446	387499	86928	132858	511792	0	283845	317832	279510	1002386	234192	129220	175419	244485	1032768	205910	162588	108150	77592	354900	35594	96180	93450	123557	95748	109720	276018	166701	184920	24696	16674	59340	75656	35109	0	0	2881	3382	3575	0	686
330.0000113133164	0	0	0	0	0	5989389	0	1363518	563628	573384	579608	3340136	178584	323962	1129055	44064	23664	111542	397940	89328	136554	525712	0	291444	328320	286286	1043704	244048	134190	183607	254340	1113024	216294	169728	112910	80295	400200	37555	101220	98256	130739	100798	118560	313608	190033	211140	28028	21438	68172	85456	55278	0	1659	5159	6052	5720	0	1029
335.0000020267048	0	0	0	0	0	6038837	0	1369953	566488	576912	582682	3357368	181272	328864	1148441	45543	24621	114466	406608	91440	140382	542880	0	299639	338960	294393	1091814	254240	140000	192062	264735	1191168	226324	177072	118160	83899	419700	39405	107520	103507	137522	107464	126490	351198	209681	234255	29988	26202	77004	97412	82170	0	2212	7839	8188	9009	0	1666
340.00000053206935	0	0	0	0	0	6106828	0	1376622	569296	579096	585120	3374600	183918	333250	1169263	46665	25201	116444	416261	93216	144540	558192	0	307536	349448	302863	1142754	262976	145670	198826	276345	1274944	235292	184416	123340	87132	441000	41514	113820	108135	143374	113019	133380	385566	230557	260820	32928	30172	83766	108584	112050	0	9954	10050	11659	13156	586	2695
345.00000070110354	0	0	0	0	0	6164223	0	1383057	571220	581056	587452	3388242	187026	337120	1185418	47736	25926	118852	424535	95136	148170	574200	0	314241	359176	310123	1189166	272272	150780	206124	288225	1353088	246620	193290	129080	92114	463200	43771	118860	114543	152019	119180	137800	418323	247749	283590	36456	36524	91218	120932	147159	0	16590	13400	14418	17160	2344	4067
350.000001244519	0	0	0	0	0	6217203	0	1387737	572728	583184	589784	3399730	189714	340560	1199419	48756	26535	122292	433400	96432	150678	587656	0	321393	368296	317504	1236710	278544	155540	212354	299430	1425600	256296	202368	136150	96619	481500	46731	125496	120773	160531	125442	146510	446784	268318	308775	39200	43670	99636	131712	182268	0	32627	16281	17444	22165	5860	5733
355.0000026136532	0	0	0	0	0	6278130	0	1393938	574704	585424	591533	3409782	191982	344688	1215933	50133	27028	124442	441871	97776	152988	599488	0	329886	378328	322949	1288782	286160	159180	218317	310095	1493888	265736	211344	142310	101071	504300	49469	132552	127715	170772	131199	155610	488133	287659	334305	41160	49228	107502	140924	221859	0	49217	19430	19936	26884	9376	7007
360.00000333184374	0	0	0	0	0	6331110	0	1397682	576368	587608	592911	3422347	194586	349074	1229575	50847	27753	126678	449357	99984	156156	610624	0	335250	386384	330088	1336326	292992	163520	224369	319005	1570624	273996	219096	147700	105788	526500	52170	139776	136170	180348	136249	166270	512298	303930	359490	45472	58756	113298	151704	258462	3954	64148	21775	22517	30745	19338	7791
365.0000013679715	0	0	0	0	0	6379675	0	1401426	578136	590128	595084	3433476	197736	352256	1245730	51969	28362	128656	457828	101040	159588	621296	0	341061	393528	335775	1375946	300608	167790	229798	328995	1636096	282492	227358	152390	109021	551100	55204	146916	142667	192318	144935	175370	540759	324806	381225	50372	63520	120888	162680	305523	18452	81291	23919	25721	34320	29886	9016
370.00000018658244	0	0	0	0	0	6422942	0	1405404	579644	591976	596674	3443887	199836	356040	1255064	52683	28768	130548	466299	102192	162294	631968	0	347468	400672	341099	1408208	308336	171500	235316	337635	1705792	292050	235722	156310	112837	578100	58238	154056	148719	203490	153823	184470	565998	343533	407445	53116	73842	127788	173852	351837	43494	109494	27738	27234	38610	48638	10584
375.000000146609	0	0	0	0	0	6464443	0	1408329	580996	593376	598741	3449272	202272	358792	1269783	53601	29203	133128	472800	104016	166056	643800	0	353726	408424	348964	1448394	315056	174090	241368	346140	1790976	301608	242658	162120	116600	604500	60902	161028	154860	212933	160994	193700	598218	363488	431940	55860	82576	134964	184632	401139	73808	129955	30686	30171	43472	69734	12446
380.00000110877653	0	0	0	0	0	6505061	0	1412424	582816	595056	600596	3456093	204792	363694	1277322	54519	29638	135192	479301	104592	168828	655864	0	359537	420432	355014	1481222	321104	177940	246886	355050	1878272	309278	250104	167230	119992	626700	63048	166908	160645	221445	168569	201110	629901	388048	455400	57428	90516	144900	193452	456417	104122	153181	34438	33108	46332	86142	14455
385.00000259879897	0	0	0	0	0	6536849	0	1415934	584168	596568	602292	3465068	207018	366446	1291323	55386	30334	137256	485999	105888	171798	666536	0	366242	428640	359491	1517446	327600	181580	251692	363555	1957824	317774	256428	172130	124020	654300	65786	173208	166163	230356	175336	210340	662121	414143	483345	61348	102426	154008	203448	517671	151570	171430	37051	35689	51051	107238	15680
390.0000068154929	0	0	0	0	0	6566871	0	1418859	585416	598528	603988	3470453	209370	369972	1302811	56151	31117	140008	496243	107184	174306	678368	0	371606	435176	364089	1549142	334208	184870	257032	369900	2034560	325326	264792	177030	127465	677100	67710	178920	172304	240198	182103	218660	700248	440545	507840	64876	106396	161184	213640	568467	210880	189679	39932	40406	55770	128920	17248
395.00000263291156	0	0	0	0	0	6596893	0	1423071	586820	599760	605684	3476556	211764	372036	1311786	57069	31581	141900	502153	108960	178662	689504	0	375927	442776	369655	1580838	340480	187390	261393	376245	2102144	333468	274176	182350	131228	699300	69634	184632	177466	246848	189476	226070	744819	465105	536820	68796	115130	170568	224420	620010	282052	205163	43416	44856	61061	152946	18963
400.0000022965364	0	0	0	0	0	6624266	0	1426698	588120	600824	607645	3483736	213864	374788	1325787	58089	32190	144136	507866	110256	181368	700176	0	379354	450376	374858	1610270	344400	190190	265754	382860	2159872	341138	281010	187810	134938	722400	71780	190512	183518	255626	195738	232310	794223	492428	565800	71932	120688	177606	235004	674541	347952	217882	46900	49395	67925	174628	20727
405.00000327965057	0	0	0	0	0	6658703	0	1428804	588952	602336	609076	3491993	215922	377024	1338711	58497	32799	145770	513579	111600	183810	708528	0	384271	457064	381150	1642532	350896	193200	270916	388800	2222528	348808	287232	191800	138701	748800	73852	196812	190193	263872	202202	239460	836646	518523	596850	76636	130216	185334	245980	712638	429668	241661	50853	54112	74646	193966	22736
410.0000080749127	0	0	0	0	0	6684310	0	1432431	590148	603344	609924	3495224	217728	379776	1346250	59466	33234	147662	520868	112944	186978	718736	0	389635	463600	387200	1673096	357280	196000	275099	396225	2289408	355416	292638	195580	141987	772200	76294	201936	196067	271187	208868	248560	888735	542776	634110	79772	134980	193338	258916	754470	506112	265993	55275	58117	81510	209202	24941
415.00000067633994	0	0	0	0	0	6701087	0	1436058	591188	604576	611408	3502045	219744	381840	1357738	60180	33495	149726	527960	114000	189816	730104	0	394552	472720	392887	1707056	364000	199710	281952	403110	2348544	360490	298860	198940	144637	796800	78477	207900	200606	278635	214524	256360	931158	566415	666540	84280	142920	200238	272636	814230	574648	289772	59496	61766	87230	232642	26362
420.0000006895859	0	0	0	0	0	6724045	0	1437696	592072	605640	612521	3507430	222096	384162	1372816	61149	33872	151618	534855	115248	192786	742168	0	400214	484120	398332	1731394	370608	203140	286491	408105	2417536	367924	306000	203980	148241	820500	80586	213528	206213	288477	220887	261950	973581	596194	705870	87220	151654	207276	283612	876231	661636	316869	63650	66216	94809	257840	28469
425.00000201336627	0	0	0	0	0	6739939	0	1440036	593580	606704	613687	3511379	224406	386656	1385381	61863	34481	152736	541947	116736	195558	750520	0	404833	491416	404261	1760826	376432	206570	290318	416610	2480896	375830	311406	208950	151633	841500	83250	219576	212176	293398	227149	268840	1010097	627201	746580	92316	161976	215142	296352	933750	732808	349496	67536	69420	102245	280108	30380
430.00000036449194	0	0	0	0	0	6752301	0	1442610	594516	607936	614906	3516764	226674	388892	1393997	62475	35293	154542	550221	118272	198594	757944	0	410793	497040	408496	1790824	381808	210210	295302	424710	2549184	383972	319362	212800	154813	860100	85285	225456	216715	299117	232199	276250	1053594	654831	779700	96824	174680	222594	305368	996498	802662	376040	71891	73425	108680	308236	32291
