>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
105.00006550168229	0	0	0	0	0	0	0	192582	77220	77000	67151	150421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000150402266	0	0	0	0	0	0	0	220428	90168	87864	78122	186680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009294213243	0	0	0	0	0	0	0	249093	102544	99120	89358	233709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006318134761	0	0	0	0	0	0	0	277992	114764	113176	102025	287918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00012378472339	0	0	0	0	0	1766	0	309582	129116	126560	114533	346076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010814611025	0	0	0	0	0	5298	0	339066	143728	140224	128684	409978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004825085264	0	0	0	0	0	15894	0	372645	158080	154504	143577	474598	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00010223072016	0	0	0	0	0	42384	0	406341	171652	169960	158311	552142	714	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004995756044	0	0	0	0	0	81236	0	442026	186316	186032	173946	623942	1680	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008755259358	0	0	0	0	0	127152	0	477828	201344	201712	191012	704358	3444	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000235483301	0	0	0	0	0	187196	0	514332	218192	218456	207654	795903	5838	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000673247746	0	0	0	0	0	262251	0	553527	235404	236768	224773	884576	9156	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000327743064	0	0	0	0	0	345253	0	595764	252876	255472	240885	980429	12852	19952	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000008684935	0	0	0	0	0	451213	0	637533	270608	273840	257739	1088129	16800	28036	5026	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001494865108	0	0	0	0	0	563354	0	681642	288808	294112	277614	1186136	22890	38528	14001	561	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000580302202	0	0	0	0	0	675495	0	730314	310076	313096	297277	1297067	29148	50568	25130	969	638	430	0	480	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000065720885	0	0	0	0	0	830020	0	778167	330304	335888	317841	1409793	35784	64156	42721	1836	1015	2150	788	1824	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00006443634715	0	0	0	0	0	985428	0	822042	350012	357224	339518	1522519	43470	78862	73954	2754	1450	4558	3349	3888	4092	696	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000131637407	0	0	0	0	0	1144368	0	867672	369460	379120	359340	1639194	52668	95460	110572	4437	1972	6966	11229	6288	7524	6264	0	3576	1824	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000670390546	0	0	0	0	0	1328032	0	911664	385424	396144	377254	1765921	60312	110682	155447	5763	2610	10578	20882	8352	10560	15080	0	9387	4864	6050	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001109393412	0	0	0	0	0	1530239	0	952614	399828	410256	392783	1888699	67578	125044	207143	7395	3306	14018	29747	10656	13794	32248	0	18327	11096	12221	0	1680	980	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000002535774	0	0	0	0	0	1735978	0	987480	413608	425152	407146	2030863	74676	138718	271763	9282	4118	18232	42158	14400	17556	50576	0	26969	18696	20086	0	5600	3640	3293	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000273446145	0	0	0	0	0	1962026	0	1017081	426556	439376	420873	2160821	81144	150930	341050	10659	4959	22790	53978	17664	22638	67048	0	35760	28272	28435	0	10976	6650	7832	3510	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000252533877	0	0	0	0	0	2186308	0	1044810	436800	451808	432533	2277496	87192	164346	400644	12597	6032	27004	68950	20592	27126	87696	0	47829	39520	37026	0	18592	11760	13706	9990	0	472	816	560	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000101494078	0	0	0	0	0	2425601	0	1072305	446628	462504	442709	2372631	93996	175870	451981	14280	7018	31734	81755	24000	31878	107648	0	61835	50920	46948	6226	27216	15960	20648	16875	0	3068	2448	1890	1484	0	185	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000184906537	0	0	0	0	0	2703746	0	1095705	455572	471968	452143	2465253	99372	187480	511216	15963	8381	35260	94560	27408	35640	132240	0	74053	64600	57354	20376	35952	21840	28391	26055	0	7788	6018	4480	3445	0	592	1932	1157	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000019486447	0	0	0	0	0	2959816	0	1116297	464516	481432	460782	2543156	104664	197456	562194	17850	9338	39302	106577	30576	39864	153584	0	86271	75544	68002	48676	46704	28210	36045	38205	0	13924	11016	7700	6625	1200	1480	4116	3026	2527	1616	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000787433467	0	0	0	0	0	3232663	0	1136421	471952	489384	468679	2611007	110124	207346	613531	19941	10121	43774	120170	33792	44748	174232	0	98042	88160	79618	77542	57456	34650	44856	47790	0	20650	16422	12250	10176	3300	2738	6384	6141	5985	4040	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000001963409	0	0	0	0	0	3514340	0	1153737	479284	496776	475993	2672037	115248	216290	657329	21369	11107	47644	133369	36768	49038	197200	0	107876	103208	89903	116596	66752	40180	54023	56295	1408	28910	23766	17080	14310	14100	4514	9660	10146	10241	7171	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000019971682	0	0	0	0	0	3779240	0	1167660	486096	503832	483307	2732349	119532	225922	709384	23409	12093	51944	145189	39648	52668	215992	0	120392	116432	101761	155650	78736	45990	62656	70875	5632	37878	30906	22820	17861	26100	5550	12852	14596	15694	9898	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000198324156	0	0	0	0	0	4009703	0	1183572	492752	510440	490515	2782968	123606	234178	756054	25194	13166	55212	158388	42720	57354	236872	0	130822	128744	113740	200930	88256	52080	71467	83565	23936	46610	37026	27790	21677	40200	6919	17304	18156	22477	13231	16640	0	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000031474265	0	0	0	0	0	4222506	0	1199952	498108	516600	497511	2824612	128478	240456	794467	26928	14065	58566	167647	45600	61446	257288	0	140656	142120	124751	249040	99344	57260	78854	96795	62656	58056	46410	33880	26924	65100	9028	21840	21449	27531	16867	22490	537	7368	0	392	0	0	0	0	0	0	0	0	0	0	0
265.00000108637397	0	0	0	0	0	4403521	0	1216215	503412	523432	503553	2869487	133014	248884	830008	28305	15051	61834	181437	48000	65406	276312	0	150788	155040	136367	296584	107856	62790	86597	107595	114752	71626	54468	41090	31800	90600	11174	26796	25454	33915	20099	27950	3222	14122	2070	980	0	276	0	0	0	0	0	0	0	0	0
270.0000004618798	0	0	0	0	0	4576589	0	1230723	509184	528976	509966	2913644	136626	256280	870216	29376	15689	65102	193060	50544	69432	300208	0	161367	165528	145321	348090	121520	67970	94340	117450	166144	82600	64464	46900	37206	114000	13949	33432	30972	40698	26765	35620	11814	24560	4485	1568	0	276	196	0	0	0	0	0	0	0	0
275.0000075908234	0	0	0	0	0	4741710	0	1242072	513188	534016	515531	2953134	140868	262214	908988	30957	16559	69660	207835	53712	73854	315056	0	170605	177992	156211	395634	132272	73780	103062	128655	239360	93102	73950	53620	41393	136800	17057	41832	38003	48678	32320	41730	28461	37454	10350	3136	0	1104	784	0	0	0	0	0	0	0	0
280.0000026705999	0	0	0	0	0	4879458	0	1253772	517348	539168	520619	2994060	145320	268750	943811	32181	17313	73186	219064	55632	77880	331992	0	178055	187112	165165	443178	142128	79870	110182	139725	295680	104194	81906	59150	45315	161700	19795	50736	47615	59584	40097	50830	49404	53418	25875	4704	0	3036	2548	0	0	0	0	0	0	0	0
285.0000083274279	0	0	0	0	0	5013674	0	1263483	520936	544040	525813	3023857	148722	274082	974685	33609	18270	76540	232460	58128	81972	349392	0	187442	200488	173272	498080	151424	86170	117836	151200	358336	113988	89964	64820	48601	193800	22570	59640	54557	74081	48783	59540	69273	69382	44160	7644	0	6486	4900	0	0	0	0	0	0	0	0
290.0000055360723	0	0	0	0	0	5127581	0	1273311	524992	548296	529894	3054013	152124	281134	994071	34986	18966	79292	244083	61008	87120	363776	0	194296	209456	181742	543926	159600	91910	125401	163350	436480	124372	99042	71330	52735	223500	25345	68376	61677	87381	58984	70850	91827	88109	63480	10192	0	10074	10388	0	0	0	0	0	0	0	0
295.0000008153976	0	0	0	0	0	5233541	0	1283490	529204	552776	534664	3085246	156366	285864	1024227	36261	20039	82560	254327	63408	91212	380016	0	201597	219792	189849	603356	169120	97720	133856	174420	516736	134048	108120	77630	57505	247800	28120	75852	67996	100016	67771	80860	117603	108678	84180	12544	0	14490	17052	0	0	0	0	0	0	0	0
300.0000036865353	0	0	0	0	0	5317426	0	1291914	532896	555520	539222	3113966	159264	291196	1048639	37230	20764	85742	264177	65904	96096	398344	0	210686	232256	198440	653164	177744	103040	143201	186435	605440	144314	116484	84420	63282	272700	30969	83244	74404	111587	74336	91390	136935	127098	110055	15680	0	20424	23716	0	0	0	67	0	0	0	0
305.0000019706132	0	0	0	0	0	5406609	0	1300338	536120	559328	542614	3133352	162582	295324	1068743	38454	21460	89440	275997	68352	100650	414352	0	218285	243048	207515	712028	185248	107870	151656	198990	681472	154698	126174	91140	68529	297000	34003	90888	81969	121562	83022	101920	168618	148895	134205	18424	794	25530	32340	0	0	0	134	89	0	0	0
310.0000013711379	0	0	0	0	0	5506388	0	1308060	538876	562632	545794	3156328	165480	299710	1093873	39627	22040	93568	286241	70368	104610	431288	0	226480	253840	214775	756742	193872	112980	158064	210195	755392	164610	135660	97300	73776	330000	37148	98364	88199	130074	89385	111020	212652	172534	158355	20776	3176	31326	40572	747	0	0	335	445	143	0	0
315.00000338781985	0	0	0	0	0	5584092	0	1316250	541736	565656	548815	3178227	168210	304612	1116849	40851	22504	95804	295894	72720	108504	447296	0	234675	265088	222882	797494	202496	119490	164561	219645	830016	174994	144228	102130	77115	359400	40256	105756	94607	142177	95546	120120	259371	201392	186300	25284	9528	38502	48412	2988	0	0	938	979	572	0	147
320.00000147102276	0	0	0	0	0	5652083	0	1323621	544284	569240	551518	3198690	170940	308740	1135158	42075	23055	98470	305547	74976	113388	462840	0	241976	275120	230263	842774	211008	123550	173105	230040	901120	186204	153408	108220	81302	393300	42809	112392	101727	154280	103424	129480	308238	227794	215625	30184	13498	44712	56056	7470	0	0	1407	1335	1430	0	245
325.000004110608	0	0	0	0	0	5713010	0	1330875	547092	571704	553638	3215563	173586	312180	1157057	43044	23751	101394	315397	77040	117414	481400	0	249873	286064	237644	883526	218512	128450	179157	239085	972928	194464	160752	113050	84429	418800	45251	119280	108224	163856	109989	137800	349050	256038	245295	35084	19850	51888	64484	17181	0	553	2144	2403	3146	0	686
330.0000033441811	0	0	0	0	0	5771288	0	1338129	549848	574280	556447	3236385	175560	315276	1177879	44166	24244	103630	324656	79200	120318	492536	0	256280	295640	247445	927108	225344	133420	184853	250155	1048256	202960	168096	117950	88404	450000	48766	127008	115255	175427	118271	149760	387177	285203	283590	39004	28584	59478	75460	36603	0	2765	3551	4628	5148	0	931
335.0000136018573	0	0	0	0	0	5826917	0	1342692	552188	576968	558567	3253617	178038	319060	1193316	45033	24679	105522	333915	80928	123354	506688	0	262985	303848	255673	974652	235088	138110	191261	260685	1130624	212990	176460	123830	92273	479400	51541	134988	121663	186067	124432	157560	426378	308228	317400	42728	40494	66378	87220	53784	0	6083	5360	7387	7436	0	1372
340.0000001364117	0	0	0	0	0	5894025	0	1347840	554216	579880	561111	3268695	180138	322070	1210189	45798	25404	107070	341598	82752	126060	521768	0	268647	314640	263538	1014838	242144	142310	196868	268380	1211584	223138	185538	128310	96460	508500	54279	142716	128872	195643	132310	167960	462357	337700	354660	46256	52404	73140	97608	73206	0	10507	6767	9167	10296	0	1911
345.0000008567784	0	0	0	0	0	5940824	0	1353807	556712	582120	563178	3284491	182028	325166	1223472	46563	25781	109220	348493	84384	129690	536384	0	276395	323000	268741	1053326	250320	146230	202030	278235	1302400	231398	193698	133910	100011	531000	57461	149604	135102	207214	139885	176930	504780	364102	393990	51744	60344	82248	109172	99351	0	19908	9045	11926	14157	1172	2450
350.00000155170426	0	0	0	0	0	5988506	0	1359189	559104	583912	565563	3298133	184590	328434	1235678	47838	26593	111370	354994	86160	132528	550536	0	281461	330296	275638	1091248	259280	150430	207548	287955	1372800	240956	200940	139300	103774	554100	60384	157332	141510	217322	146147	186160	540759	392346	431250	55664	69078	89562	121324	124749	0	28203	11189	14952	19305	2930	3283
355.00000349623787	0	0	0	0	0	6038837	0	1365156	560300	585984	567471	3308544	187110	331874	1244653	49011	27115	114036	362283	88464	135564	560744	0	287272	337440	282535	1132566	265440	154980	214134	296055	1448832	248626	208896	143430	107484	576300	63085	165312	148808	227563	153823	194090	582108	424888	468510	59584	82576	98670	133672	162099	0	39263	13266	17444	23738	7032	4557
360.00000298769567	0	0	0	0	0	6090051	0	1368432	562120	588224	569591	3321468	189756	334626	1256500	49929	27521	117132	369178	90000	137874	571416	0	293083	344736	288343	1170488	271824	159670	219029	305100	1521344	257240	213894	148750	111565	605400	65527	171108	154860	238203	160994	202800	619698	456202	507495	65072	91310	106398	142688	208413	1318	55300	15611	20381	29744	17580	5733
365.0000002182347	0	0	0	0	0	6128903	0	1371591	563784	590688	571075	3327930	191772	338066	1268706	50541	28101	119282	376270	91392	140778	583248	0	298149	353096	294514	1205014	279104	163940	224636	312660	1584000	266798	220116	153440	114798	629100	68413	178164	161802	248178	167862	210600	661584	485367	549930	69384	101632	114126	152684	248751	9226	71337	18827	22784	33033	30472	6909
370.00000338708645	0	0	0	0	0	6163340	0	1375686	565292	592704	572559	3335828	193746	341420	1278758	51255	28623	121432	384544	92880	144276	594152	0	302619	360544	300201	1246332	286048	167720	230243	321030	1651584	274468	226338	157290	118296	652200	71188	184716	167676	257488	173922	219310	697563	517909	590985	73892	116718	121854	161504	294318	17134	92904	22244	26344	37466	38090	8232
375.0000018411417	0	0	0	0	0	6203075	0	1380132	567008	593768	573619	3344444	195636	344516	1289169	52020	29145	123324	392030	94320	146982	603432	0	307834	367384	305767	1284820	293104	171710	235316	329940	1719168	280604	233988	161840	121423	678900	73704	190680	173461	265734	180184	227240	743208	550451	624450	79380	137362	128064	174636	341379	31632	117236	27001	30260	42614	52740	9555
380.00000380591894	0	0	0	0	0	6227799	0	1383291	568204	595448	574997	3353060	197862	347440	1297067	52836	29754	124786	401486	95472	150942	610392	0	312900	375592	311696	1319912	299152	176260	240389	338850	1788864	288864	240618	165480	124921	696600	75998	197484	179068	274113	186951	235690	784020	584835	655845	84280	150860	135240	186200	387693	61946	137144	30619	33375	47762	66804	11221
385.0000016078778	0	0	0	0	0	6250757	0	1386099	569244	596848	576322	3360599	200088	349590	1306760	53754	30363	127108	409760	97440	153780	623848	0	318264	382584	317383	1348778	306320	180530	246085	346140	1852224	297242	247656	169050	128048	721200	78551	203952	183696	282492	193617	243620	823221	616763	694830	87220	163564	142968	195216	434007	93578	162582	34639	36490	54483	84384	12691
390.0000019306965	0	0	0	0	0	6278130	0	1389024	570648	598584	577594	3365266	201726	352084	1317530	54672	30972	129172	418231	98976	156024	634288	0	321691	389576	322223	1378210	312368	184520	252226	353565	1921920	303968	253674	173880	131652	747000	80364	209076	188769	291802	200687	249730	872088	648077	736230	90160	181826	149040	209328	492273	139708	181384	38190	38893	59345	106066	13818
395.00000517844387	0	0	0	0	0	6315216	0	1393587	571792	600320	579343	3372446	203532	355094	1326864	55386	31349	130806	425323	100896	159654	644728	0	326608	396112	328878	1410472	318976	188580	256587	359775	1985984	310812	260610	178990	135574	768300	82621	215292	193931	300314	206949	257140	911826	676321	777630	95060	196118	158286	222852	542322	185838	202951	41942	42720	63063	131264	15288
400.0000087430892	0	0	0	0	0	6344355	0	1396161	573040	601832	580827	3377831	205422	358018	1334044	56151	31900	132010	432218	102000	163086	650528	0	332866	402344	333234	1442168	324128	192780	260592	368010	2045120	317420	267240	183750	138701	784200	84989	221928	199004	308028	212706	264290	946731	709477	817305	99372	206440	165324	234416	600588	242512	222306	45828	47170	70642	148844	16562
405.0000039402314	0	0	0	0	0	6373494	0	1399554	573924	603120	582576	3386088	207396	359738	1340865	56865	32219	133472	438128	103584	166386	661896	0	336591	409640	338437	1464242	330960	195650	265309	375165	2104256	324736	273462	187530	141245	809400	86876	228732	203810	316008	218564	272610	984321	734958	854910	103684	222320	173190	246568	658854	297868	248850	49848	51442	78221	169940	17444
410.0000042684168	0	0	0	0	0	6409697	0	1402362	575328	604240	583742	3391114	208908	361974	1348404	57477	32654	135192	445811	104784	169752	671872	0	340912	418760	342793	1484052	338128	199010	269937	383400	2164096	331108	280398	191590	144478	831000	88726	234864	208972	324121	224220	280410	1021911	762281	891825	109368	229466	179400	256956	705168	366404	267652	54806	55892	84370	196896	19502
415.00000310733276	0	0	0	0	0	6439719	0	1406223	576056	605528	585120	3394704	210882	363350	1353430	57885	33002	137084	452706	105552	172062	682776	0	343147	426512	346786	1511220	343952	202930	274120	390825	2228160	338424	286212	195720	148241	850500	90983	239064	212799	331436	230482	287300	1058964	792367	934260	114268	241376	187956	267736	770157	401990	292537	59563	58918	92092	227368	21511
420.0000028563397	0	0	0	0	0	6464443	0	1409031	577044	606984	586816	3400807	212688	365672	1360610	58446	33379	138890	460586	106512	175362	690896	0	347170	433504	351263	1538388	349552	205660	278659	398925	2299264	345976	291006	199920	151050	871800	93092	243936	216270	339017	235936	293800	1100313	823374	982215	117404	252492	195270	276556	832158	466572	322399	64320	63991	97097	257840	23079
425.00000410633606	0	0	0	0	0	6486518	0	1410786	578188	608720	587664	3406551	214746	368424	1367790	59160	33785	140180	468663	107616	178134	699248	0	351789	440952	357434	1566122	354480	209510	283999	405675	2355584	354590	296514	204680	153541	891600	95386	248724	220364	345933	240279	300820	1138440	856530	1020510	121324	266784	202722	285376	890424	528518	355579	68876	68085	102960	289484	25137
430.0000016458465	0	0	0	0	0	6510359	0	1413360	578916	609896	588883	3410500	216510	370144	1372098	59772	34104	141298	473982	108576	180906	709456	0	356110	445664	363000	1587630	358064	212590	287826	412560	2409088	363440	302022	209230	156403	910500	96903	254268	224458	354844	245733	306540	1174419	880476	1063980	125832	277900	210588	294784	952425	606280	381017	73566	73425	110825	309994	27391
