>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
205.00002102496535	0	0	0	0	0	1562027	0	952380	405444	412328	393207	1920650	76188	127108	249146	8364	4843	25284	56736	20304	26994	51040	0	28757	23560	18634	0	5936	2310	1958	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000108219012	0	0	0	0	0	1773064	0	982683	418028	425432	406298	2045582	82698	139406	310535	10353	5597	30100	76239	25008	33330	70528	0	39336	33136	27467	0	10080	4550	4539	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001434157141	0	0	0	0	0	2001761	0	1011348	428844	438480	418965	2159385	89586	152822	369770	12444	7018	34916	92787	29040	38016	96744	0	50660	44688	38841	0	14896	7980	8722	5535	0	118	204	70	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000066613867	0	0	0	0	0	2231341	0	1036620	439400	448672	429671	2259546	95844	164690	421466	14688	7859	40420	107956	33504	43296	121568	0	65262	60040	52030	1132	25424	11620	13350	10935	0	2478	1326	980	742	0	37	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003182256174	0	0	0	0	0	2465336	0	1062594	449384	457800	438469	2349296	102816	176386	478547	16626	8961	45494	127262	37728	48642	147320	0	80013	74024	63646	11886	33936	15820	19313	16740	0	5428	4182	3150	1590	0	851	840	890	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000203848253	0	0	0	0	0	2726704	0	1084356	457860	467040	447002	2431866	107646	187050	527730	18258	9889	49880	146568	41904	54648	173072	0	92976	87552	73810	33960	42896	21420	25810	27945	0	9558	6936	5390	3392	0	1591	3108	2670	1596	707	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000217988992	0	0	0	0	0	3003966	0	1106352	466492	475832	455270	2501512	112938	197112	575118	20298	10817	54352	164692	45072	59862	194880	0	107280	103360	84700	64524	52528	26110	34265	37260	0	15104	11832	8400	5512	600	2257	6552	5696	5320	3434	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000269436472	0	0	0	0	0	3254738	0	1125423	474500	483896	464227	2566132	117222	205454	620352	22032	11745	57964	177891	48384	64020	221560	0	121435	119168	98494	106408	61152	31640	43076	47250	0	21712	16830	12040	8374	5400	3478	10332	9879	10507	7373	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000042104581	0	0	0	0	0	3525819	0	1142973	481312	491120	471011	2628598	121884	213366	659483	23460	12412	62006	190302	51792	68310	244296	0	138719	133000	109626	155650	71904	37240	51531	60210	3520	29264	23154	16380	11607	15000	4810	14280	15041	16891	12019	11440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000023222105	0	0	0	0	0	3765112	0	1157949	487604	498064	478802	2679217	126126	222052	699691	25653	13108	65360	206456	54864	73128	263320	0	152129	147744	120516	212816	83216	42280	57761	72090	14784	37170	32334	21700	15953	25500	6179	18816	19580	22876	15958	17550	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000005758315	0	0	0	0	0	3977032	0	1173861	493324	505064	484897	2719425	129990	229276	736309	27387	13862	68628	220246	57552	77748	287216	0	164347	162336	130196	269982	91616	48160	67284	83970	35904	47200	41820	26950	20511	37800	8362	24024	24564	29792	20503	24960	0	3991	345	196	0	0	0	0	0	0	0	0	0	0	0
260.00000005501784	0	0	0	0	0	4162462	0	1189773	499304	510888	490727	2759992	133308	235984	764670	28560	14674	72584	232263	60240	82566	310880	0	177608	173736	142417	324318	101696	54530	75294	94500	74624	58292	50490	32480	24115	60900	10212	29820	30171	36841	26058	31590	3759	7368	2760	784	0	0	0	0	0	0	0	0	0	0	0
265.00000006861836	0	0	0	0	0	4336413	0	1201356	505336	516824	496822	2801995	137046	242520	792313	29988	15660	75336	247432	63216	86658	334544	0	190720	186352	154517	376390	114352	60760	84372	106650	120384	67496	59670	39200	29044	84000	12025	36876	34265	45353	30704	39130	12888	12280	6900	1372	0	690	0	0	0	0	0	0	0	0	0
270.0000030577529	0	0	0	0	0	4492704	0	1212471	510640	522200	501963	2840049	140112	248540	820674	31824	16704	79120	258267	66864	91410	353104	0	201299	198512	165649	426198	127120	67340	93806	117450	171072	75992	68952	44170	32913	105300	14208	43596	39338	53865	35249	46670	29535	23332	15525	2548	0	1932	980	0	0	0	0	0	0	0	0
275.0000037873881	0	0	0	0	0	4637516	0	1223820	516308	527296	507210	2875590	143262	254732	847599	33048	17458	83248	272057	69552	95238	371432	0	212623	212192	176781	482232	137648	74200	102884	127575	237952	86494	78030	49350	37047	131400	16761	50568	46369	62510	42319	56550	57459	36533	24495	2940	0	3174	2744	0	0	0	0	0	0	0	0
280.0000058236627	0	0	0	0	0	4780562	0	1232595	521040	531944	511291	2913644	146958	259978	873806	34986	18531	85570	284862	72432	99726	393704	0	223649	225112	185735	543360	148400	80220	111072	141480	311168	98294	86598	54670	41764	153600	19351	59220	53133	71820	48278	65390	85383	52190	32430	4116	0	5520	6076	0	0	0	0	0	0	0	0
285.0000048811773	0	0	0	0	0	4905065	0	1240317	525200	536536	515531	2943800	150612	264794	899295	36465	19198	88408	295697	74688	103620	411800	0	231099	237120	194931	592036	158816	85400	118726	155385	387904	112690	97002	61040	46481	177000	22274	67368	60431	82460	56156	74880	109548	71224	49335	5488	0	8556	9212	0	0	0	0	0	0	0	0
290.00000154232185	0	0	0	0	0	5012791	0	1251783	528996	540680	519506	2974315	153930	270384	922630	37842	19923	91590	310078	77424	107514	428272	0	241380	247912	203643	653730	168336	92050	126736	168885	467456	125316	105264	66850	50615	201300	25049	75180	67996	91504	64236	85410	140694	83197	65550	6664	0	12696	13132	0	0	0	0	0	0	0	0
295.00000289934366	0	0	0	0	0	5102857	0	1260441	532116	544040	522898	2999804	156954	275802	942375	38811	20735	95030	320125	79584	111012	446136	0	250022	258400	210782	715424	177520	97160	134301	180900	539264	138296	114648	73990	56445	227100	27602	82236	75739	102410	71710	94900	177210	97933	84525	8624	794	17112	19992	0	0	0	67	0	0	0	0
300.00000417880506	0	0	0	0	0	5203519	0	1268046	535080	547512	527032	3020267	160440	280532	959966	39882	21605	98212	333915	81984	114906	460056	0	258813	268432	219373	775986	186928	102130	141599	192645	611072	149506	126276	80360	61003	256200	30118	89880	82058	111853	78982	104650	210504	117888	110745	10388	794	24564	29008	0	0	0	201	89	0	0	0
305.0000005490733	0	0	0	0	0	5287404	0	1276119	538044	551320	530689	3042884	163674	285692	977916	41361	22388	101222	346523	85056	118272	476064	0	266859	279224	225907	819002	195440	107800	149787	203040	680768	161424	135150	86310	65137	280200	32153	95676	89712	120365	86557	114790	242187	139685	134895	13524	3970	32706	37828	0	0	0	670	623	572	0	0
310.00000316688164	0	0	0	0	0	5366874	0	1283139	540800	555184	532809	3065860	167076	290680	999097	42585	22968	104146	355585	87264	121704	496480	0	272968	288952	233893	870508	204288	113750	156729	215865	758912	171690	145044	92610	69430	308700	34669	104160	97277	129941	93627	124930	277629	165166	156630	16464	7146	38226	46452	3735	0	0	1608	1513	1430	0	49
315.00000146630344	0	0	0	0	0	5440163	0	1289808	544128	558320	535565	3084169	169722	294808	1017047	43605	23751	106984	364056	89568	125334	506688	0	281461	298680	242363	908430	213472	120050	164472	227610	839168	181012	154326	98980	73140	343500	37000	112644	104486	140847	102414	133380	326496	186963	183195	18816	7940	46092	56056	7470	0	0	2613	3115	2431	0	147
320.00000263541597	0	0	0	0	0	5527580	0	1294722	546884	560840	537367	3101760	172746	298850	1035715	45084	24563	109650	374497	91440	129558	522928	0	288464	307496	249986	946918	221088	125230	170791	238140	918016	190452	162486	105630	77698	368100	39738	118860	110449	150556	109585	142090	371067	212751	210795	23128	9528	53406	65268	17928	0	0	3417	4361	3289	0	490
325.0000083718582	0	0	0	0	0	5591156	0	1300338	549432	563192	539964	3119351	175812	303322	1047921	45747	24998	111972	384150	93168	133056	538704	0	295765	318592	259666	984274	228368	128940	176665	250155	1010944	201426	169932	111650	82362	392400	42883	124740	116234	158536	115342	151710	410268	233934	243915	26068	17468	63204	72716	32121	0	1659	4489	4984	4719	0	882
330.0000016102211	0	0	0	0	0	5665328	0	1307592	552032	565544	542296	3135506	177996	308482	1064794	46512	25578	114036	395773	94512	135432	553784	0	303662	325888	267531	1032384	235200	132720	182628	258255	1099648	210984	177990	117740	86178	417600	44955	131544	122731	166915	120594	158860	449469	262178	273240	30380	23026	71622	83692	49302	0	4977	6365	6230	7293	0	1568
335.00000004489254	0	0	0	0	0	5721840	0	1313442	554632	567504	544363	3146635	180306	312266	1082026	47328	25926	116530	405032	96864	138732	565384	0	310963	338048	275154	1072004	240576	136290	189125	266220	1176384	220306	186354	122290	89835	447900	47508	139860	130296	176624	126452	165620	486522	299632	310155	33712	32554	80730	95452	76194	0	9954	8643	8099	9867	586	2205
340.00000055368093	0	0	0	0	0	5785416	0	1318590	556764	570472	546589	3161354	182742	315534	1100335	48042	26506	118766	412124	98448	142032	578840	0	316774	347472	282051	1102002	246512	140980	195088	274320	1267200	230454	193188	127540	93863	475800	50579	147504	136793	186865	133421	175630	531093	322043	346725	36848	40494	87492	106820	102339	0	16037	10653	10591	13585	1758	2793
345.0000007016196	0	0	0	0	0	5844577	0	1323270	558688	572600	548709	3174278	185052	319146	1114695	48858	26883	120486	420004	100080	146058	591600	0	322734	357656	288222	1137660	253680	145110	200161	282420	1340416	239422	199818	131320	97573	502200	53576	153972	143735	197106	140491	185510	577275	351208	375015	40180	50816	95910	119364	138195	0	22120	13199	14240	16874	7618	3528
350.00000225928005	0	0	0	0	0	5898440	0	1328418	560716	574840	550617	3183971	187362	323188	1127978	50337	27260	122464	427096	101376	148434	603664	0	329141	366168	292699	1173884	258272	148330	205056	291465	1415040	247446	206346	136430	101177	525900	55944	160944	152012	207613	148571	195130	625605	376075	404685	43316	59550	103638	130536	174798	0	36498	15477	17711	20592	13478	4802
355.0000003773215	0	0	0	0	0	5962016	0	1332981	562536	577192	552525	3193664	189336	327230	1140902	51510	27724	124872	435567	102864	152130	616656	0	336889	376808	299596	1208410	264320	152670	208349	300105	1482624	254880	214404	141540	104940	553800	58978	167328	157619	216657	155843	203190	663195	397565	437115	48216	65902	111918	144060	209160	9226	50876	18693	20737	26455	25784	6125
360.0000059551001	0	0	0	0	0	6007932	0	1337544	564096	579096	553797	3199767	192150	330670	1151313	52020	28072	126420	443447	104784	155430	626864	0	342402	386080	305404	1244634	269696	155260	213956	307665	1564288	261134	221952	146930	107855	576600	61198	173544	162781	226100	161398	212420	698100	421204	474720	52332	79400	119508	154448	248751	19770	72443	21641	24297	32175	30472	7448
365.0000039396517	0	0	0	0	0	6040603	0	1341873	565864	580608	555175	3207306	194628	333594	1162442	52632	28565	128140	449751	105840	158730	636608	0	348809	393984	311454	1275764	275632	157920	218495	312390	1641728	269748	227664	151480	112254	601800	64010	181692	167765	236341	168569	223470	733542	451904	512670	55664	93692	129444	161896	295065	35586	86821	23785	28124	38181	42192	9065
370.00000091675884	0	0	0	0	0	6079455	0	1345149	568048	582680	557030	3214127	197190	337120	1175366	53397	29203	129344	457040	107136	162360	649368	0	354173	401280	318472	1311988	280784	160930	222411	321300	1714240	277064	233886	156170	115646	624300	66341	189084	173550	244720	174225	232960	783483	483218	548550	59780	111954	137034	173852	348102	57992	107835	26197	31150	42471	53912	10976
375.0000004541395	0	0	0	0	0	6117424	0	1348308	569816	584416	559256	3223102	198912	340130	1188649	54315	29696	130892	465511	108192	165198	657720	0	359388	410400	325006	1342552	286832	163870	227128	327240	1769152	285796	239190	160580	119038	650400	69190	195048	179335	250838	180992	242320	823758	512690	585810	64876	127040	144210	185416	403380	76444	128849	29413	33286	46904	71492	12936
380.0000084532996	0	0	0	0	0	6153627	0	1350999	571636	586152	560263	3229923	200928	343742	1203727	55641	30334	133042	470830	109584	167310	667464	0	364305	417696	331540	1372550	292880	167370	232824	333990	1827584	292876	244188	165410	121953	669300	70892	200592	184942	259749	186345	251290	867792	548302	623070	68012	138156	154422	196980	454923	114666	147651	33433	35689	52052	90244	14455
385.00000042729357	0	0	0	0	0	6182766	0	1354509	573144	587776	562171	3235308	203028	346408	1215215	56304	30827	135536	479104	111168	170610	676744	0	368626	425752	338074	1400850	298704	170310	238164	340740	1900096	301018	249084	168490	125080	688800	72779	206388	190193	268527	192708	259090	909141	582072	665505	74088	152448	163392	208348	502731	162114	164241	36917	38804	55770	111340	16562
390.000000077252	0	0	0	0	0	6206607	0	1357785	574548	590128	563496	3241052	205758	349934	1224190	57273	31494	137428	487575	112512	173646	687416	0	375033	435480	341946	1441602	304080	173390	242169	348030	1957120	308216	255102	171990	127359	707100	74555	211428	196423	276108	199374	267410	948879	615842	701730	78596	166740	172362	221284	560997	225378	184702	40870	43699	63349	131264	18816
395.00000376832185	0	0	0	0	0	6233097	0	1360593	576264	591192	564503	3246796	208026	352858	1234601	58089	31929	140008	494076	113856	176418	697392	0	379205	442776	345939	1473298	309792	176050	246530	354915	2014848	313526	260610	176680	130539	725100	76812	216552	201941	282492	205636	274430	988617	651147	741750	83300	180238	180228	232260	618516	283370	201292	45158	47704	70070	154704	20972
400.0000061340952	0	0	0	0	0	6259587	0	1363869	577200	592816	566093	3254694	209916	355954	1246089	59211	32683	142330	499986	115440	180246	708064	0	385016	449160	351384	1504428	315952	179480	250357	360585	2062720	322730	266424	182630	133772	743400	78736	222096	207637	289541	210787	281970	1024596	681233	777285	88200	192148	188232	243432	685746	346634	228389	49647	52421	77363	176972	22883
405.00000534699734	0	0	0	0	0	6276364	0	1365858	578032	594048	567418	3258643	211974	358104	1256141	59721	33321	144222	508260	116448	183942	722448	0	390529	456152	355861	1536124	321552	183330	255252	367470	2119744	329338	271422	187110	137005	760200	80845	227892	212176	295659	215534	288600	1062723	705179	818340	92316	208028	196374	258524	750735	417806	256039	54002	56871	85228	192208	25186
410.00000126945713	0	0	0	0	0	6298439	0	1368198	579280	595224	568743	3263669	213864	360598	1267629	60435	33843	146458	516534	117792	186648	731960	0	397979	464360	361427	1564990	325808	186480	258812	373545	2169728	336300	277338	190610	140185	777900	82917	233352	217516	301910	221291	294970	1093869	741405	859050	96040	223908	205068	271460	817965	492932	285348	58156	61410	91806	217992	27489
415.00000007649965	0	0	0	0	0	6315216	0	1371942	580216	596512	569962	3267618	215544	362748	1278758	61098	34307	148608	522247	119088	190014	743096	0	405578	472872	367235	1592158	329952	189140	263262	379350	2210560	343734	283254	194600	142464	794100	84693	238140	222589	308693	225836	301340	1131459	774254	900795	100156	232642	214176	282632	877725	557514	319081	62444	66572	99528	236744	29988
420.00000673471595	0	0	0	0	0	6333759	0	1374048	581360	598024	571128	3271926	217224	364726	1289528	61965	34684	150586	529142	120720	194106	754696	0	411687	482296	371954	1615930	334432	191450	267623	384885	2271808	349516	288762	199220	145379	812700	86617	244020	226505	315742	231896	307580	1163679	800349	947370	103880	250110	223974	293020	938232	655046	352814	68407	72001	109109	261942	32634
425.0000036614084	0	0	0	0	0	6362015	0	1376388	582920	599032	572188	3276234	219324	367994	1302811	63189	35380	152822	535643	122256	196812	766296	0	415859	491416	377278	1635174	339808	194670	271806	389205	2334464	356478	293862	203140	148029	829500	88948	249480	231667	322658	236946	315770	1200195	826137	983940	108192	261226	230874	302820	998739	735444	384888	72896	76006	117403	282452	35182
430.0000010984201	0	0	0	0	0	6389388	0	1378728	583960	600264	572983	3281260	221340	369456	1313581	64209	35960	155402	542341	123600	199848	774880	0	420925	499016	382965	1660078	344848	197890	276167	394605	2380224	363794	299778	207690	151050	848400	90539	254436	235138	329175	240986	321620	1230267	853767	1026720	114464	273136	238188	313992	1061487	811888	428575	78457	81791	126698	311166	37877
