time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
365.00000186905424	3	1	1	4	0	0	0	0	3	0	1	2	5	0	1	6	3	12	3	29	1	0	0	34285	0	0	669115	35254
370.00000092464796	6	1	1	3	0	1	1	0	1	2	1	2	2	2	0	1	11	2	1	29	2	1	0	30658	0	0	841878	41870
375.0000005816701	0	2	2	1	0	1	0	0	2	0	3	9	2	1	1	2	0	0	2	32	2	1	0	29120	0	0	998478	46653
380.00000336811183	0	2	1	1	0	0	1	0	6	4	1	5	1	2	1	1	4	0	0	30	3	2	0	34670	0	0	1052399	56794
385.0000020605765	3	1	1	1	0	0	0	2	0	0	0	0	0	5	5	5	8	0	7	36	3	2	0	36521	0	0	916780	50400
390.0000044279405	0	1	1	1	0	0	1	2	0	0	0	5	5	5	2	3	2	7	9	22	3	3	0	37481	0	0	788804	48458
395.00000051882716	0	2	0	4	0	1	3	1	0	0	1	1	8	0	2	1	1	1	3	33	1	6	0	43766	0	0	932867	62748
400.0000032143702	0	2	2	2	0	0	3	0	1	0	2	3	5	0	0	5	0	6	1	31	3	3	0	46364	0	0	962854	70879
405.0000017747548	2	1	1	1	0	0	4	2	1	1	0	2	2	2	0	1	1	14	8	24	2	0	0	42371	0	0	858213	69039
410.0000016919831	0	1	2	0	0	0	5	1	0	0	1	1	4	3	0	0	8	1	4	28	4	4	0	38503	0	0	951932	78950
415.00000331348537	1	1	2	2	0	0	0	0	1	1	2	0	4	4	1	8	8	2	5	37	3	8	0	35869	0	0	944824	75745
420.0000124394798	0	3	0	1	0	0	0	0	11	1	7	1	1	1	4	4	3	0	0	26	4	8	0	29879	0	0	811019	60779
425.0000073379473	4	0	0	1	0	0	0	0	8	3	0	1	2	0	0	0	4	5	1	28	1	3	0	23516	0	0	726357	54707
430.0000023099373	0	0	2	2	0	0	0	0	3	0	4	3	1	2	1	4	3	9	0	28	2	1	0	20137	0	0	682892	57038
435.00000013831647	3	2	1	1	1	0	0	3	6	0	3	2	3	4	5	2	3	4	0	27	8	2	0	19452	0	0	708852	57713
440.0000044272915	1	2	1	1	0	0	0	1	4	0	0	2	5	2	0	2	2	0	0	29	5	5	0	19330	0	0	710651	56457
445.0000001733687	2	0	0	1	0	0	0	1	5	0	1	0	8	1	1	5	3	0	1	26	3	3	0	27046	0	0	872384	78606
450.00000090766645	0	2	1	1	0	0	0	0	9	1	2	0	1	4	0	1	1	0	3	30	0	2	0	35906	0	0	841026	71968
455.0000005063033	0	4	3	0	0	0	1	0	1	2	0	0	5	2	1	6	1	0	7	28	0	2	0	37574	0	0	832882	76854
460.0000004155538	0	1	0	1	0	1	0	0	0	0	0	1	4	4	0	2	0	4	2	28	1	3	0	39948	0	0	841528	86800
465.0000018908882	0	0	1	2	0	0	4	0	0	0	0	0	5	5	0	0	3	3	0	32	3	0	0	32931	0	0	708507	58852
470.0000066914795	0	2	1	2	0	0	0	2	0	0	0	1	5	6	3	4	2	3	2	28	5	5	0	32471	0	0	809066	79005
475.0000029415041	3	0	0	1	2	1	2	0	0	0	0	2	4	1	2	4	2	4	0	28	1	4	0	30207	0	0	745009	74515
480.00000330637613	0	2	0	1	0	0	0	0	2	1	0	4	7	2	0	4	2	0	1	27	1	7	0	31892	0	0	745251	70643
485.0000076793648	0	1	1	0	0	0	0	0	0	2	0	4	0	2	0	1	5	2	2	26	4	5	0	40704	0	0	783653	81487
490.00000092139	1	2	1	1	0	0	0	0	1	0	1	0	0	1	0	3	2	0	0	28	5	1	0	39367	0	0	701095	70599
495.0000008473823	0	1	0	2	0	0	1	0	5	2	1	0	5	2	0	0	4	1	0	36	0	4	0	38919	0	0	749166	69325
500.0000011719904	0	2	1	1	0	0	0	1	0	0	2	3	6	2	0	6	10	0	6	35	2	3	0	36331	0	0	768048	72000
505.00000242953786	1	0	1	2	0	0	0	2	0	0	1	2	3	5	0	3	7	4	1	25	0	2	0	35664	0	0	805198	86247
510.00000269429603	0	1	4	2	0	0	1	0	4	0	3	2	2	1	1	1	2	3	4	22	1	2	0	32026	0	0	811027	81931
515.0000043263873	3	0	0	1	0	0	0	2	4	2	0	2	6	1	1	2	8	6	8	26	6	4	0	30989	0	0	897980	102356
520.000002375174	0	0	0	3	0	0	2	3	3	0	2	1	2	3	0	3	4	2	1	32	5	2	0	28546	0	0	893064	102738
525.0000036768846	0	2	1	1	0	0	5	1	0	0	3	2	3	3	4	1	8	2	1	31	7	1	0	26996	0	0	811442	91087
530.0000004723875	1	3	2	0	0	0	0	0	0	0	0	2	6	3	0	4	7	3	3	27	5	0	0	28398	0	0	752183	85979
535.0000034780381	3	2	1	1	0	0	0	0	1	0	2	0	5	0	0	3	2	5	2	29	6	0	0	24369	0	0	661265	67221
540.0000047094182	1	0	1	0	0	0	0	0	0	0	1	0	6	4	0	0	4	0	3	35	3	1	0	22192	0	0	637719	60129
545.000001197652	1	1	2	2	0	0	1	1	0	0	0	0	2	4	2	1	0	0	4	28	1	1	0	20152	0	0	795330	74732
550.0000006228572	3	0	0	0	0	0	1	0	0	1	0	0	2	0	1	2	2	4	0	26	1	0	0	20821	0	0	780374	86180
555.0000016236942	0	1	1	1	0	0	0	0	1	1	2	1	6	1	1	2	4	2	1	31	4	2	0	22013	0	0	900139	98718
560.0000034694448	3	0	3	0	0	0	0	0	2	2	1	0	2	2	0	3	3	0	1	39	3	3	0	26308	0	0	911933	101360
565.0000023847955	2	0	2	1	0	0	0	1	7	2	1	4	3	3	0	8	1	0	0	34	3	3	0	26284	0	0	845568	96450
570.0000014359292	3	2	1	0	0	0	2	2	4	0	3	0	5	6	2	1	1	1	1	29	4	5	0	25367	0	0	789207	101420
575.0000079823084	4	0	1	0	0	0	3	1	5	0	2	0	3	2	1	3	2	1	0	32	3	3	0	23083	0	0	706790	86737
580.0000006220154	0	1	2	0	0	0	0	0	1	1	1	0	7	1	0	2	2	1	3	33	2	3	0	22433	0	0	658490	89608
585.0000101271519	0	1	3	0	0	0	0	1	2	0	0	1	4	3	1	3	4	4	4	29	0	2	0	23396	0	0	746319	122639
590.0000011493277	1	1	0	1	0	0	0	0	5	0	2	1	7	0	0	1	3	4	1	32	0	2	0	22029	0	0	637052	109967
595.0000007634814	0	1	3	1	1	0	1	0	4	2	0	3	6	0	3	3	8	0	2	31	2	1	0	21129	0	0	537273	100569
600.0000013970096	0	0	0	0	0	0	0	0	3	0	2	2	0	0	0	0	1	1	0	27	0	5	0	20098	0	0	634376	97216
