>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
75.00015988512361	8817	1609	20	0	0	0	0	606	559	450	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	109	95	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00004083947064	8641	1573	44	0	0	0	0	751	696	567	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	116	105	100	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006948087625	8379	1519	88	0	0	0	0	899	844	688	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	132	120	112	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004859306951	8194	1448	146	0	0	0	0	1084	1003	836	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	146	134	127	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000346174966	7922	1354	220	0	0	0	0	1261	1171	984	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	157	144	141	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00055047202397	7679	1250	311	0	0	0	0	1458	1347	1168	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	169	153	152	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00026250187506	7364	1140	403	0	0	0	0	1677	1528	1362	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	184	169	167	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000028590221	7073	1032	502	0	0	0	0	1909	1715	1582	2023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	190	191	177	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000945463358	6803	896	626	0	0	0	0	2169	1946	1784	2340	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	204	196	195	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008557280894	6484	746	762	0	0	0	0	2427	2177	1999	2729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	222	212	208	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004294883617	6111	580	921	0	0	0	0	2681	2462	2240	3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	237	224	221	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009464668761	5768	409	1083	0	0	0	0	2979	2740	2525	3537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	245	239	236	209	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011122581773	5461	227	1258	0	0	7	0	3275	3022	2812	4025	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	256	249	249	222	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002419201238	5041	63	1412	0	0	25	0	3545	3319	3099	4476	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	259	261	260	241	166	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000503262686	4757	0	1467	0	0	40	0	3867	3643	3388	4842	173	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	260	264	270	258	184	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007830879687	4349	0	1464	0	0	94	0	4145	3956	3671	5145	409	71	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	283	266	276	264	198	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000521942752	3882	0	1456	0	0	149	0	4463	4282	3989	5444	628	119	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	286	278	285	274	216	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003885677515	3389	0	1451	0	0	224	0	4797	4601	4300	5786	877	192	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	293	287	294	278	227	68	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001715934854	2942	0	1451	0	0	318	0	5164	4937	4631	6152	1166	288	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	310	293	303	291	243	90	73	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003812070494	2426	0	1450	0	0	402	0	5534	5304	4953	6500	1429	398	275	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	313	309	311	294	262	106	91	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007397317358	1891	0	1449	0	0	506	0	5898	5669	5329	6872	1717	524	391	29	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	314	313	325	300	268	133	112	90	3	3	3	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001761486737	1320	0	1450	0	4	623	0	6266	6014	5667	7290	2021	698	526	78	17	10	6	0	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	317	315	329	307	276	148	138	122	16	6	10	13	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001903288864	622	0	1434	0	26	758	0	6618	6383	6017	7706	2324	886	676	130	40	24	20	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	329	322	332	318	287	162	157	143	21	14	17	31	25	23	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002721911858	75	0	1405	0	58	900	0	6983	6775	6403	8093	2641	1076	846	207	70	49	39	16	79	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	343	337	340	325	295	183	171	165	30	25	33	44	45	32	36	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000109539762	28	0	1374	0	97	1025	3	7401	7122	6773	8460	2962	1249	1036	313	105	79	81	51	143	3	10	0	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	351	346	354	321	303	196	184	183	34	31	45	72	67	57	63	39	30	23	13	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000580277325	24	0	1319	0	163	1134	18	7786	7421	7083	8805	3284	1425	1216	445	143	106	127	103	205	3	35	0	44	1	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	358	343	358	321	306	221	194	186	42	40	59	89	88	76	85	75	60	64	28	10	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000592921853	15	0	1265	0	221	1281	41	8097	7719	7351	9090	3646	1593	1374	604	174	139	169	178	270	5	81	0	76	5	47	0	7	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	366	351	360	326	308	240	214	192	56	56	79	118	122	105	113	96	92	100	56	39	36	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000011537007	17	0	1199	0	294	1405	91	8383	7995	7604	9370	4021	1776	1545	782	205	164	228	254	341	2	151	0	141	6	105	0	31	26	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	367	360	371	317	310	261	228	205	61	57	93	147	140	127	157	124	107	125	85	48	39	54	51	26	12	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.000002014503	4	0	1126	0	366	1524	169	8622	8221	7815	9619	4349	1941	1686	969	246	199	292	330	432	3	219	0	204	4	181	0	62	46	55	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	369	351	378	309	305	278	244	203	73	74	119	155	149	151	193	168	144	170	126	113	107	103	58	54	30	25	21	19	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000014940683	11	0	1049	0	448	1709	223	8864	8434	8020	9862	4637	2097	1837	1154	291	232	344	421	503	5	308	0	294	9	260	0	134	85	100	57	0	8	10	10	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	362	345	377	300	293	301	251	208	78	77	125	183	172	163	214	198	182	213	151	150	142	154	145	85	68	56	48	48	19	22	22	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000037133622	7	0	975	0	527	1864	312	9063	8625	8193	10059	4871	2259	1974	1310	331	276	407	515	594	11	409	0	379	8	353	2	215	148	166	99	0	24	24	30	24	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	355	341	368	291	287	319	281	213	86	77	133	187	186	182	228	207	213	252	180	208	197	203	180	129	84	81	84	82	45	46	49	35	32	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000026816209	3	0	905	0	600	2052	399	9241	8784	8341	10237	5090	2382	2094	1442	367	307	467	590	673	12	519	0	469	8	467	9	291	222	258	161	0	49	47	65	44	0	26	20	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	344	342	359	274	279	327	291	222	87	85	148	197	195	202	262	222	224	264	224	248	227	239	235	189	147	116	105	96	63	62	75	72	62	49	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000100006486	8	0	837	0	677	2191	484	9411	8924	8479	10408	5288	2514	2201	1594	401	345	535	676	748	16	637	0	560	12	571	38	380	296	351	242	0	82	85	92	84	3	47	47	31	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	346	338	350	266	271	349	291	230	92	91	153	223	218	224	279	254	258	289	252	286	267	281	267	242	194	182	181	183	82	68	86	87	84	71	74	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000555980594	2	0	763	0	760	2354	592	9549	9057	8602	10560	5451	2643	2328	1726	441	384	587	748	825	14	743	0	648	7	666	93	476	387	435	328	0	139	138	130	142	11	78	82	55	36	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	360	346	354	262	259	363	302	237	91	93	160	234	230	233	302	259	281	322	266	314	301	332	302	294	251	231	218	219	124	115	131	119	100	83	87	58	32	3	0	0	0	0	0	0	0	0	0	0	0	0
245.00000111951118	5	0	730	0	805	2515	689	9703	9176	8720	10701	5593	2756	2430	1856	472	412	640	817	900	25	850	0	737	12	759	158	577	480	546	418	1	201	209	197	200	34	110	119	79	62	65	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	367	362	370	254	253	373	313	240	100	106	180	246	238	239	302	276	302	336	288	328	314	332	329	333	281	269	255	252	144	127	155	145	144	123	115	72	79	27	2	0	0	0	0	0	0	0	0	0	0	0
250.00000014261718	0	0	653	0	891	2745	776	9841	9277	8855	10830	5736	2874	2532	1972	498	437	701	905	971	10	958	0	821	10	871	243	677	579	650	513	12	283	287	268	269	61	146	149	114	94	87	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	376	370	379	241	242	381	328	246	102	108	178	263	241	244	301	272	311	357	323	368	345	346	330	372	324	324	302	293	175	173	189	170	159	146	146	96	105	98	11	0	0	0	0	0	0	0	0	0	0	0
255.0000144341862	1	0	611	0	946	2903	872	9966	9386	8953	10979	5836	2988	2629	2085	534	473	752	977	1046	22	1058	0	915	10	964	334	783	662	759	608	36	363	366	355	352	109	190	203	153	130	124	106	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	370	370	375	385	238	231	383	326	249	104	111	179	276	263	277	319	271	315	361	332	377	352	375	365	406	373	378	343	339	226	217	231	222	210	185	174	117	132	126	22	0	3	0	0	0	0	0	0	0	0	0
