>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00031854343063	9517	1690	0	0	0	0	0	196	141	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000056099559146	9392	1677	0	0	0	0	0	270	209	144	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	68	54	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000020407849206	9262	1671	0	0	0	0	0	374	284	220	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	77	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00008243935385	9146	1654	0	0	0	0	0	475	372	308	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	85	79	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0002447771319	8951	1632	8	0	0	0	0	594	477	398	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	98	86	81	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00012577226053	8754	1602	23	0	0	0	0	716	602	502	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	105	98	95	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008364065275	8569	1558	56	0	0	0	0	862	770	626	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	124	113	107	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00013822187373	8318	1504	96	0	0	0	0	1005	917	776	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	137	124	124	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00029883720046	8104	1428	163	0	0	0	0	1175	1100	903	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	153	137	133	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001719612226	7853	1335	239	0	0	0	0	1345	1294	1064	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	158	148	143	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000186635229	7578	1236	323	0	0	0	0	1556	1482	1230	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	166	156	153	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011611846269	7301	1117	430	0	0	0	0	1769	1670	1416	1751	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	178	163	163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001190836263	6986	989	551	0	0	0	0	1993	1881	1619	2057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	192	174	174	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.000178118817	6694	861	670	0	0	0	0	2244	2111	1860	2377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	207	192	183	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00024903780677	6413	697	821	0	0	0	0	2507	2361	2076	2742	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	218	213	203	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00027059087486	6114	525	983	0	0	0	0	2772	2626	2321	3145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	231	220	223	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00015236972789	5738	346	1156	0	0	1	0	3047	2880	2574	3575	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	241	232	237	204	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003198271708	5402	157	1333	0	0	7	0	3333	3180	2832	4044	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	249	240	247	222	146	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003350212563	5032	6	1476	0	0	25	0	3625	3462	3124	4482	40	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	257	246	257	230	169	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000305372734	4677	0	1477	0	0	62	0	3924	3747	3403	4796	235	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	263	257	268	240	179	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000265633733	4292	0	1474	0	0	109	0	4239	4028	3711	5102	464	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	271	265	277	259	191	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001069413975	3886	0	1469	0	0	188	0	4546	4350	4010	5431	702	176	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	276	272	283	269	211	63	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002231915954	3433	0	1463	0	0	260	0	4876	4671	4329	5755	975	264	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	280	276	287	277	227	79	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000642185966	2974	0	1459	0	0	342	0	5215	4987	4647	6090	1243	384	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	292	282	292	284	246	102	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000029503155	2517	0	1461	0	0	445	0	5557	5325	4966	6424	1529	508	347	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	307	290	298	287	253	126	112	63	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000083394445	1859	0	1467	0	0	540	0	5906	5642	5294	6789	1797	682	492	36	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	314	311	314	293	263	150	138	98	2	2	8	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000034429461	1239	0	1463	0	4	645	0	6283	6009	5671	7140	2120	869	649	80	8	13	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	326	316	326	299	274	173	156	128	6	7	18	18	6	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000606389764	439	0	1446	0	17	772	0	6696	6370	6038	7534	2433	1076	833	144	20	20	37	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	341	333	333	312	285	191	182	150	15	9	30	44	26	24	18	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000062522355	69	0	1417	0	55	920	0	7109	6754	6414	7945	2734	1319	1039	231	44	42	73	18	66	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	350	341	351	317	289	217	199	178	25	21	48	63	48	47	43	15	6	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002785936658	26	0	1358	0	119	1064	2	7493	7123	6767	8322	3029	1537	1263	323	72	66	130	64	126	1	4	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	366	345	357	321	286	234	214	192	32	28	62	91	84	68	68	52	38	31	7	4	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000193252714	17	0	1310	0	172	1158	13	7858	7444	7079	8661	3357	1745	1453	467	97	93	181	120	203	2	38	0	30	0	23	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	370	357	362	322	286	259	235	204	38	36	75	106	99	100	83	74	61	68	35	15	11	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000068865004	20	0	1248	0	246	1274	53	8186	7710	7351	8952	3685	1944	1650	620	135	118	237	201	274	2	98	0	88	1	68	0	6	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	370	362	370	328	278	278	252	216	48	44	90	122	121	118	128	100	84	105	66	26	21	33	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000524186862	15	0	1159	0	331	1396	107	8474	7944	7597	9208	4034	2118	1831	817	161	148	294	289	358	4	163	0	138	4	129	0	23	20	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	378	361	371	328	285	296	272	225	57	51	100	139	141	130	165	138	130	146	87	56	48	44	33	25	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000091661348	6	0	1078	0	413	1553	163	8717	8196	7817	9430	4372	2296	2020	995	194	175	361	372	434	4	238	0	209	6	202	0	53	39	58	29	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	375	362	368	331	287	307	286	233	67	57	103	159	156	145	185	166	155	183	126	102	88	87	64	32	27	19	22	18	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000016857822	11	0	999	0	497	1690	232	8974	8412	8030	9643	4665	2468	2185	1169	232	202	420	453	511	6	329	0	290	8	294	0	101	80	101	42	0	6	6	7	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	383	371	382	319	279	325	291	240	72	61	110	165	162	157	193	178	175	204	173	169	156	152	109	65	46	44	38	37	21	21	22	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000017061342	4	0	947	0	560	1849	309	9205	8625	8213	9876	4909	2615	2339	1341	263	239	484	545	580	14	422	0	386	7	390	4	174	148	160	78	0	24	20	25	22	0	8	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	390	374	394	315	277	339	297	238	74	67	121	180	170	159	209	191	186	221	199	220	216	234	204	111	63	52	47	48	35	30	48	37	30	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000162855818	8	0	861	0	646	2008	383	9384	8798	8394	10047	5148	2765	2497	1510	295	262	537	637	667	9	524	0	489	10	502	18	268	237	251	128	0	44	48	44	41	1	17	15	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	382	389	390	307	267	347	311	249	75	69	124	191	188	196	215	194	201	247	217	237	230	265	246	172	116	108	96	92	47	40	68	69	55	42	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000341132318	6	0	797	0	710	2181	472	9567	8947	8560	10221	5319	2894	2633	1660	331	300	587	730	752	12	622	0	570	11	593	44	375	317	350	222	0	75	75	71	67	5	40	34	28	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	380	381	399	303	261	360	314	240	76	68	122	191	189	203	258	217	211	256	226	242	243	267	259	244	196	171	152	148	77	61	77	79	74	68	67	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000477735384	5	0	732	0	775	2408	542	9723	9092	8690	10372	5522	3026	2763	1812	366	321	639	801	828	17	722	0	658	9	698	101	468	418	445	328	0	128	117	116	113	18	63	60	56	45	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	374	377	395	292	257	369	323	246	79	74	127	199	190	204	265	246	239	271	234	258	257	296	267	294	270	260	252	229	104	90	115	107	96	79	71	47	13	7	0	0	0	0	0	0	0	0	0	0	0	0
245.00000838454542	5	0	679	0	830	2618	608	9882	9222	8824	10525	5680	3154	2887	1947	396	348	693	873	894	21	806	0	733	10	799	167	574	512	538	410	1	194	190	181	191	36	102	93	82	74	52	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	378	369	390	286	252	379	325	244	95	96	152	208	195	206	267	256	269	296	240	277	277	322	292	312	294	301	292	281	151	137	148	139	128	114	100	65	32	12	0	0	0	0	0	0	0	0	0	0	0	0
250.00000018252078	3	0	606	0	904	2802	693	10013	9349	8942	10662	5837	3276	2994	2057	431	383	738	938	960	15	903	0	827	14	881	250	658	596	633	527	8	290	276	285	265	65	140	141	125	97	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	368	362	383	293	249	394	323	240	99	97	154	229	208	213	269	254	275	315	244	278	282	332	312	326	304	299	291	281	201	183	192	183	167	147	135	74	47	40	0	0	0	0	0	0	0	0	0	0	0	0
255.00000343349683	2	0	543	0	970	2933	767	10126	9479	9062	10786	5962	3404	3087	2199	466	405	790	1007	1028	24	1006	0	901	15	990	352	778	692	722	617	41	396	390	366	345	96	188	196	168	130	114	96	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	375	369	360	377	279	238	406	325	230	106	106	154	229	216	234	287	248	277	318	288	341	321	347	322	357	324	319	316	298	221	204	225	225	210	182	172	105	90	50	5	0	0	0	0	0	0	0	0	0	0	0
