>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
170.00004612020544	0	0	0	0	0	477703	0	620100	263120	260512	254506	1079154	21126	30444	3949	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002157153264	0	0	0	0	0	603972	0	660465	281684	278936	273480	1188290	27426	41108	11847	306	174	86	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000876267336	0	0	0	0	0	731124	0	702468	300820	298032	291606	1289887	34356	53922	26207	918	464	602	591	576	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002313596005	0	0	0	0	0	888298	0	747630	321152	317744	311110	1390766	42420	66908	50619	2397	1102	2494	2364	2208	1848	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002771179447	0	0	0	0	0	1026046	0	795366	341172	338072	332204	1499543	51366	82818	80775	3978	1740	4902	6107	4416	4224	1160	0	1341	760	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000465862664	0	0	0	0	0	1186752	0	842166	360308	358680	351761	1606166	60186	99244	122060	6273	2581	8256	15563	6960	8250	5104	0	4619	3344	2904	0	224	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001157430813	0	0	0	0	0	1350107	0	888147	376480	375480	368191	1724636	67956	113692	170884	7701	3335	11180	29550	9840	11682	15776	0	13261	9728	7381	0	1568	1190	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000087767674	0	0	0	0	0	1535537	0	924300	389324	391104	382448	1838080	75852	128226	241248	9690	4785	14878	40385	12624	15510	33408	0	21903	18848	15367	0	5936	3220	3560	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000434478204	0	0	0	0	0	1728031	0	959049	401648	405048	395698	1965166	82698	141986	299406	11781	5945	18490	53978	16128	19998	53824	0	32780	29336	25289	0	11760	5950	7921	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000642209554	0	0	0	0	0	1939951	0	989586	413712	417984	406934	2085072	88914	155574	362590	14382	6728	23564	68359	19632	25014	75168	0	42763	38912	35574	0	18704	9380	12994	10125	0	590	204	490	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000012757368	0	0	0	0	0	2158935	0	1016847	424060	429184	418965	2189182	95508	167442	426492	16371	7714	28466	83331	22800	30294	94888	0	55130	49248	44649	1132	28896	14560	20292	18225	0	2478	1428	1680	901	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000155595836	0	0	0	0	0	2397345	0	1041768	433524	439040	429194	2288266	101682	179654	483573	18462	8816	31906	97318	26112	34452	117160	0	67795	62016	57112	8490	36960	18900	28658	28080	0	7198	4692	3990	2385	0	703	588	445	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000483093993	0	0	0	0	0	2641053	0	1066338	442416	449176	438893	2366887	107982	191436	538859	20145	9396	36378	114851	29232	39138	141984	0	78225	74936	69575	22640	45808	24500	37113	39150	0	13806	8466	7280	4876	1500	1443	1596	1602	798	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000960275196	0	0	0	0	0	2889176	0	1084473	450372	458192	447002	2445508	113106	202702	589837	22032	10208	39818	127459	31488	43230	158224	0	87612	85728	81191	59996	57456	30590	44589	50895	0	20768	14178	12180	8639	3300	2516	2688	2848	2394	1212	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000830917907	0	0	0	0	0	3142597	0	1103310	458328	465192	454422	2510487	117642	212076	631481	24123	10962	43344	142234	34320	46728	180032	0	98340	96976	92202	97918	67536	37240	53756	65745	0	30562	23664	17920	12932	11100	4551	5460	4895	4389	2121	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000006798226	0	0	0	0	0	3412795	0	1120041	463684	472528	460994	2575107	122346	221020	679587	25806	11861	47558	156615	37248	50820	199984	0	109366	107464	102124	140934	78176	44380	63991	79380	7744	39884	31416	23450	16589	19800	7067	10248	8633	7315	4242	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000020321127	0	0	0	0	0	3669748	0	1135251	469768	480256	467513	2635419	127176	229878	727334	27540	12412	50912	168829	40176	54648	216456	0	119349	117800	113256	181686	87248	50470	73425	93825	18304	49206	39168	28980	20617	36000	9324	15456	14952	13832	8585	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000043305766	0	0	0	0	0	3893147	0	1151631	475800	487424	473237	2682089	131712	238306	768619	29274	13195	54782	182225	42912	58674	234088	0	128587	129656	122815	224136	97776	55230	82592	106110	53504	60534	47022	34300	24910	57000	12099	21672	21093	23275	14746	12740	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000061457787	0	0	0	0	0	4079460	0	1164033	481260	493416	479173	2728759	136038	246218	812058	30957	14239	59426	196212	45504	61842	251256	0	137378	140448	133584	273944	106624	61110	90246	118935	99264	73160	57018	41440	29839	81900	15133	28980	27946	34048	21614	20670	1611	3377	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000614275365	0	0	0	0	0	4250762	0	1175616	485628	499912	484155	2771480	140532	253786	849035	32589	15109	62436	207244	48192	65406	267264	0	149000	149720	144111	332242	115472	66640	98167	131355	150656	84842	67422	49000	35139	103500	18130	35952	34265	44289	29391	27430	2685	9210	3105	196	0	138	0	0	0	0	0	0	0	0	0
270.00000234654567	0	0	0	0	0	4412351	0	1188720	490620	505960	489720	2805585	144858	260838	882063	34272	16008	66478	218276	50592	69828	287216	0	157046	159144	154517	388276	124320	70770	106711	142965	226688	98412	76194	55230	40598	123900	21867	43092	42008	55195	37269	36920	11277	14429	7245	588	0	1380	196	0	0	0	0	0	0	0	0
275.0000050353015	0	0	0	0	0	4539503	0	1200303	495872	511056	494119	2843998	148638	268062	918681	36618	16936	70864	230687	53088	73788	305544	0	166582	168568	164802	442046	134960	75460	114098	156060	294976	110330	85476	60550	45421	148500	25086	51408	49039	65436	45551	46150	19869	21183	10350	784	0	2760	980	0	0	0	0	0	0	0	0
280.00000695060305	0	0	0	0	0	4679900	0	1210482	500344	516712	499101	2871282	152418	273308	943093	38760	17835	73874	240340	55008	77418	321784	0	175969	178904	174119	490722	143360	79450	121218	165780	376640	122130	95472	67060	50350	181200	27713	59724	58206	76608	53530	56290	36516	31007	17250	1960	0	4968	2744	0	0	0	0	0	0	0	0
285.00000126210983	0	0	0	0	0	4782328	0	1221480	503516	521248	503447	2903592	156618	279242	968582	40392	18821	77056	249599	56928	79926	335704	0	183866	188784	182347	546756	151872	85960	128427	175365	461824	133576	104958	73430	54855	210000	30673	67200	65771	89376	63327	68120	62292	54032	29670	2940	0	6624	7448	0	0	0	0	0	0	0	0
290.0000019098026	0	0	0	0	0	4899767	0	1231308	507416	525672	507846	2929440	160776	284316	996584	41769	19517	79722	258267	58752	83358	354264	0	191912	199424	192027	598262	161616	91770	136081	186840	542080	143724	113220	80500	59254	235800	33707	75348	74315	102676	72417	80470	97197	74908	46920	6272	0	9384	12152	0	0	0	0	0	0	0	0
295.0000031707557	0	0	0	0	0	4997780	0	1240317	511732	529424	511556	2955288	164430	290336	1020278	43197	20416	82732	268708	60864	87120	371200	0	201001	210216	200255	644674	170912	98490	145337	199260	615296	154108	121584	86310	64236	259200	36519	83076	80901	109725	80295	90870	135324	99468	69000	8820	0	12558	16072	0	0	0	0	0	0	0	0
300.0000007882455	0	0	0	0	0	5083431	0	1249092	515840	533008	515372	2979341	167328	296270	1044331	44727	21286	86602	291757	63648	91608	386744	0	209494	218424	210056	691652	180096	105000	154148	211275	694848	164728	129540	91700	68423	284700	39109	90384	88644	121030	89082	102310	185265	122186	92115	11368	794	19044	22932	0	0	0	0	0	0	0	0
305.000018680316	0	0	0	0	0	5163784	0	1258569	519272	536984	518605	3000163	171024	301688	1064076	46665	22069	90042	302986	65904	95172	400200	0	219030	229368	218163	743158	187936	111300	160823	224370	771584	176646	138924	98280	73617	313200	42069	98448	95942	132601	97869	112970	233058	147667	118335	16072	3176	25116	30772	0	0	0	201	0	143	0	0
310.00000064769546	0	0	0	0	0	5236190	0	1265589	522652	540512	521891	3024934	173922	306332	1086693	47838	22736	93310	314018	68256	99858	411568	0	225437	238792	227117	791268	197232	116200	167854	236115	853952	188800	149838	103600	77804	343800	45214	104832	103062	142842	106252	123240	277629	172841	142140	21168	4764	29532	39788	0	0	0	603	534	143	0	0
315.0000006683688	0	0	0	0	0	5305064	0	1274364	525408	543592	525177	3047192	176400	310288	1107156	49317	23432	95976	326035	70800	104346	424328	0	234526	248368	236676	838246	207088	121380	174974	244890	921536	199066	160140	110810	82786	369600	47767	112896	110360	154147	113120	132080	314682	199243	168015	24500	7146	36294	49196	5229	0	0	1340	890	715	0	49
320.00001178170123	0	0	0	0	0	5374821	0	1279746	527748	545944	528304	3063706	178710	314416	1125465	50643	24186	98384	334309	73248	107976	439176	0	243019	256728	245993	888620	214816	126350	182895	257175	999680	210866	168198	116690	87291	398100	50616	120036	116857	163989	119887	140530	374289	221347	201135	27244	10322	42642	58996	10458	0	0	1943	2225	1859	0	245
325.0000053381536	0	0	0	0	0	5421620	0	1285128	530348	549360	531749	3081297	181230	318458	1145569	51408	24853	101136	343371	74976	111276	454952	0	250916	267976	254947	924278	223664	131530	190282	266085	1074304	223256	176664	122780	91902	425700	53798	126924	124956	174230	128674	147550	422082	255731	234255	31164	15880	48162	68012	16434	0	0	3350	3560	3289	0	441
330.0000009083995	0	0	0	0	0	5487845	0	1290510	532948	551712	533710	3099965	184254	321640	1164237	52683	25462	103286	353418	76656	115434	470728	0	260005	277552	263659	973520	233968	136850	195800	277020	1139776	234702	186864	127820	95400	453900	56684	133812	131453	182210	135946	156780	452691	288273	271170	34300	23026	56994	77224	29880	0	1659	4556	5874	5148	0	637
335.00000081441175	0	0	0	0	0	5543474	0	1296360	536120	554288	535989	3116120	186354	325768	1183982	54009	26245	105866	363859	78576	118470	484648	0	268200	289408	271524	1013140	242144	141680	203365	286470	1210880	243788	194820	133840	99004	482400	59570	139776	135992	192185	143824	164970	494577	319587	302910	37828	30966	64308	84476	46314	0	5530	5561	7921	7007	0	1666
340.00000135844067	0	0	0	0	0	5587624	0	1301625	538148	556808	537685	3129762	188580	328864	1196547	55437	26970	108360	371542	80496	121572	502048	0	275799	296856	278905	1049930	251216	146790	210574	296325	1296064	252756	202266	139090	102820	507000	62049	147084	141777	203224	151803	173160	540222	350287	341895	41356	43670	72312	94276	72459	0	9401	7638	10769	10439	0	2450
345.0000060359977	0	0	0	0	0	5633540	0	1306422	540540	559328	539540	3143045	191226	332390	1206958	56355	27695	110424	381589	82368	125730	514576	0	282355	306584	285318	1087286	258384	152390	217694	306855	1369984	260780	210732	143920	106742	530700	64824	154056	146939	213199	157762	183820	584793	379452	376740	45080	56374	80592	104468	109062	0	16590	9112	13439	13585	1758	3381
350.0000002193567	0	0	0	0	0	5678573	0	1313208	542412	562128	541819	3156328	193368	334884	1219164	57681	28507	112402	392621	84192	129030	527336	0	288613	316008	293667	1119548	266224	157780	224369	317520	1455872	270456	218586	149870	111247	555900	67414	160020	152279	221977	165135	192660	627216	406468	411930	47824	73842	88872	113680	141930	0	27097	11524	15575	16445	3516	4606
355.0000045859916	0	0	0	0	0	5728021	0	1317303	544388	563864	543197	3168534	195468	337292	1227421	59007	29232	115240	401486	86352	132396	540096	0	295467	325128	299959	1156904	273280	162890	231400	328320	1542464	279188	226236	155540	114904	579300	69671	166404	158420	229691	169680	199420	667491	431335	448500	53312	81782	97566	125440	180027	0	35945	13467	18779	21307	5860	5390
360.000000364993	0	0	0	0	0	5767756	0	1321281	546260	565544	544575	3177868	198156	340216	1239986	60333	29928	117906	411533	88656	135762	552856	0	302470	333184	308429	1193128	280560	167930	237897	337770	1600896	287920	236028	161350	119250	602400	72150	173712	164472	237538	175336	206310	706692	462035	489900	55860	94486	104328	136220	216630	3954	45899	15879	21449	26169	16408	6174
365.00001120402504	0	0	0	0	0	5807491	0	1326078	548288	567504	546059	3188638	200676	343226	1251833	61251	30624	119884	421580	90384	139524	565384	0	307387	343672	314479	1236144	287056	171570	244127	348300	1674112	297478	243678	166250	123490	624900	74962	180096	171236	246981	182305	214240	746967	491200	529575	59976	109572	113022	148372	262197	11862	63595	18626	24119	30316	25784	7595
370.000013686087	0	0	0	0	0	5840162	0	1330407	549848	569128	547914	3198690	203070	345462	1263321	61965	31175	121690	428475	91632	143352	575360	0	313198	350664	321497	1281424	293440	175630	250001	357345	1740288	305620	250410	172060	126988	647700	77552	186480	176843	256158	189072	222300	783483	519137	565455	65856	123864	119646	158760	299547	21088	82397	22445	26611	36322	37504	8869
375.0000011733876	0	0	0	0	0	5879014	0	1334268	551356	571200	549504	3208024	205128	348386	1276245	62832	31755	124012	434976	93504	146454	587656	0	320052	359936	329241	1310856	300832	180110	256320	366390	1815616	315060	259284	177590	130698	668100	80105	193032	182005	264138	195839	229320	819462	544618	596850	70560	129422	129030	169540	337644	39540	99540	26331	30082	42042	46880	10535
380.00000040731527	0	0	0	0	0	5908153	0	1337661	553176	572824	551147	3214127	207438	351138	1284502	63597	32364	126162	439901	95232	149820	599952	0	327502	368752	334444	1348212	307776	183960	263262	375300	1881792	321904	265302	182350	134620	689100	82658	198324	187790	273315	202606	238810	857589	574704	631005	73696	143714	136482	180124	386946	65900	120001	28944	33108	47762	66804	12495
385.00000242342355	0	0	0	0	0	5950537	0	1341756	554684	574448	552419	3220589	209160	353804	1295272	64362	32944	128398	447781	96864	153384	610856	0	334356	378176	341341	1373682	314048	188020	268780	383400	1954304	329928	271830	187670	138277	720600	84804	203280	193219	283556	208666	245830	898938	603255	666195	77420	152448	142968	190512	436995	97532	144886	31825	36401	52338	85556	14357
390.00000255242367	0	0	0	0	0	5984974	0	1344798	555672	575792	553532	3226692	211176	357158	1305324	65331	33205	130032	455267	98352	156882	626168	0	340912	384864	346181	1410472	322112	192780	274654	390150	2029632	339132	279684	193130	142146	739800	87061	208992	198381	292467	214726	253240	930084	632113	705180	82516	166740	149868	204036	487044	160796	169218	35577	40228	57200	97862	16072
395.00000324512257	0	0	0	0	0	6009698	0	1347957	556868	577416	554910	3231718	213822	359566	1318607	66351	33814	131924	461965	99696	159852	636608	0	346276	392312	351021	1443866	328720	197050	279549	399870	2098624	347982	287130	198310	146174	758100	89429	214620	204878	299516	220584	258830	971970	656059	744510	87220	180238	157182	216580	534852	208244	192444	39530	43877	63063	121302	17787
400.0000008945973	0	0	0	0	0	6041486	0	1350648	558064	578480	556182	3239975	215964	361544	1328659	67218	34423	133816	469648	100848	162756	648672	0	352385	401280	357434	1476694	335440	201040	287025	409725	2154944	355298	294678	203070	150043	778200	91575	220416	210574	307496	226139	265720	1007949	688908	779700	92120	189766	165048	229516	585648	275462	216223	43148	48149	69069	137124	19796
405.0000032922548	0	0	0	0	0	6071508	0	1353924	559052	579880	557719	3246437	217728	364382	1339788	67881	35061	135966	479104	102480	165726	661432	0	356706	409640	360701	1502730	342384	204890	293789	419445	2217600	363558	302226	208530	152216	803100	93906	225120	216092	315742	231997	272350	1038558	721450	815925	97216	202470	171810	239316	625986	330818	237790	46364	51887	74074	161150	21217
410.00000691102593	0	0	0	0	0	6090051	0	1356264	559520	581168	558673	3251104	220038	366274	1351635	68850	35583	138546	484620	103200	169224	670944	0	361176	417544	366509	1533294	348768	208950	300019	428760	2285888	372762	310488	213220	156509	821100	96237	229824	220809	324520	236946	279240	1073463	748466	855255	102116	211204	179400	248920	682011	378266	260463	49513	55892	80080	191036	23324
415.00000087074795	0	0	0	0	0	6111243	0	1359189	560352	582120	559945	3255412	221970	369112	1362046	69360	35960	140352	493091	104592	172524	680920	0	366838	424992	373164	1566122	355152	212660	305893	435105	2347840	381140	316098	218400	160431	846000	98679	236544	226772	333032	241289	285870	1102461	780087	889410	105252	224702	185196	260876	730566	444166	279818	54337	61321	86658	214476	25872
420.0000000562954	0	0	0	0	0	6127137	0	1361880	561340	582904	561058	3261156	223566	371950	1373175	70227	36714	142846	499789	105984	175626	688344	0	371159	431528	377520	1602346	361312	215250	311322	443475	2411904	388928	322830	222950	164194	866100	101417	242004	232468	340214	248056	294190	1136292	811708	927705	109956	233436	191268	273420	788085	508748	304703	58089	65682	93665	232642	27979
425.0000051758842	0	0	0	0	0	6144797	0	1363869	562276	584024	561747	3267259	225246	373412	1383227	71196	36975	144394	504714	107376	179124	696464	0	377119	439888	383449	1636306	367136	218890	315416	451035	2483008	400374	330582	228060	166897	885300	103674	247884	237808	347795	252904	300950	1166364	839338	966690	114268	242964	198030	282632	855315	570694	332906	61506	70132	101244	251980	30625
430.0000008524975	0	0	0	0	0	6158042	0	1366092	563368	584920	562807	3271926	226716	375820	1390407	71808	37439	146114	510427	108528	181830	706904	0	383377	448552	387926	1662908	372848	222320	321201	458055	2548480	409224	338742	232680	170554	908700	106116	254268	243326	355110	258964	308230	1196973	869117	1000845	119168	255668	203550	292236	915075	633958	356685	66665	74404	108108	271904	32781
