time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.00004864253012	0	10	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54238	2640	0	0	0	0
120.0000491246217	0	3	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56809	3708	0	0	0	0
125.00001054791069	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57708	4236	0	0	0	0
130.00005564529474	0	4	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60136	4863	0	0	0	0
135.0000196217794	3	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60536	4978	0	0	689	0
140.00000683923352	4	3	2	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61166	6308	0	0	1571	0
145.00001542683034	5	2	2	1	0	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59544	7351	0	0	3038	0
150.0001049888983	6	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59280	8695	0	0	4425	0
155.00012437162903	7	3	1	0	4	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60239	9111	0	0	5329	0
160.00000056863823	6	3	4	0	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58866	11828	0	0	9726	0
165.00000745647412	9	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55902	12171	0	0	11943	0
170.0000091963695	8	0	3	0	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59297	12904	0	0	14623	0
175.00002412391692	9	2	0	0	0	0	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	58609	13452	0	0	18572	0
180.0000125260426	6	1	3	2	1	0	4	4	1	3	6	4	0	0	0	0	0	0	0	0	0	0	55818	14688	0	0	36098	0
185.00000503805552	4	1	0	0	1	0	2	6	4	11	5	1	1	0	0	0	0	0	0	0	0	0	52495	15676	0	0	44393	0
190.00001324605998	8	2	3	0	0	0	1	4	1	6	13	11	2	0	0	0	0	0	0	0	0	0	51915	16840	0	0	91751	0
195.00000324299262	3	2	0	1	1	0	3	1	0	9	3	5	5	4	3	0	0	0	0	0	0	0	48735	17978	0	0	109012	0
200.0000019697185	4	0	1	3	0	2	4	4	3	5	8	3	10	2	7	6	0	0	0	0	0	0	46802	19229	0	0	149173	0
205.0000062852314	2	3	0	1	0	0	2	1	3	8	7	10	2	1	6	6	0	0	0	0	0	0	45123	21242	0	0	224903	374
210.00000449562813	9	4	1	1	3	1	2	2	1	7	6	6	9	7	3	5	0	0	0	0	0	0	43234	22522	0	0	251481	1960
215.00000084413944	9	2	1	1	2	2	0	1	0	9	3	2	4	6	3	4	0	0	0	0	0	0	38761	23708	0	0	287513	1763
220.00003193826146	2	2	1	3	0	2	2	1	2	6	8	3	8	9	7	6	10	0	0	0	0	0	35533	25386	0	0	345317	3313
225.0000029870096	7	2	1	4	0	2	2	4	10	12	8	3	5	3	12	6	9	0	0	0	0	0	31709	27236	0	0	426825	4413
230.00000774491028	4	2	3	1	0	0	1	5	2	2	9	4	12	7	6	4	10	0	0	0	0	0	28993	28455	0	0	464457	6077
235.00000556418053	7	1	1	0	0	1	2	4	0	3	7	0	8	3	1	11	15	7	0	0	0	0	26098	28587	0	0	464169	9386
240.00001593874242	6	3	3	1	0	2	1	1	3	1	13	1	2	9	1	7	16	5	11	0	0	0	23993	31072	0	0	506102	13278
245.00000087318816	3	4	1	1	0	1	1	0	2	2	11	1	3	1	0	7	15	22	4	0	0	0	21405	32172	0	0	530722	16958
250.00001000638517	1	5	1	1	0	0	0	3	2	4	9	0	6	0	0	4	6	11	2	0	0	0	18243	33049	0	0	442349	14949
255.00000362094434	3	1	0	0	2	0	6	3	2	4	10	1	1	3	1	6	5	12	7	0	0	0	16677	33070	0	0	414739	15075
260.00000234519587	1	4	3	0	0	2	2	4	4	7	4	0	3	0	2	7	5	2	9	11	0	0	14727	36020	0	0	375391	13569
265.0000049230405	0	2	2	2	0	1	1	6	1	3	3	0	7	0	0	7	4	0	8	27	0	0	11735	36310	0	0	403893	14434
270.000001943377	0	3	1	1	2	1	0	3	3	2	3	1	5	4	0	3	8	0	3	25	0	0	10052	38271	0	0	551824	18500
275.000006097404	0	3	6	2	1	0	8	3	0	0	4	1	7	0	0	10	6	8	1	30	0	0	7641	40499	0	0	697425	23036
280.0000042423054	1	1	3	0	1	1	2	3	3	0	6	4	2	2	0	6	11	12	9	25	0	0	6092	41040	0	0	808734	25548
285.00000013139015	7	1	1	1	3	0	0	2	1	0	3	0	2	5	3	1	8	6	7	26	0	0	4282	38303	0	0	788191	28255
290.00000444625505	3	1	0	3	0	1	1	3	2	3	3	3	1	1	1	8	1	2	1	23	1	0	2068	39306	0	0	759087	30982
295.00000978426823	3	3	1	2	0	0	3	1	0	1	4	5	1	1	0	4	3	6	7	33	4	0	889	41392	0	0	811359	39249
300.0000014761526	4	4	1	3	1	0	5	4	3	3	4	0	7	1	1	1	7	12	3	32	3	0	560	39550	0	0	845527	35798
305.00000215864424	5	2	0	2	0	0	7	2	0	1	3	0	5	4	3	5	4	12	9	25	5	0	522	41025	0	0	777403	34188
310.00000282286965	2	3	1	1	2	0	0	3	0	0	2	0	4	6	4	3	3	2	4	29	10	3	257	40705	0	0	829183	41654
315.0000033874021	3	2	3	2	0	1	0	2	0	0	4	0	5	5	2	6	3	3	10	32	9	5	424	43149	0	0	954178	45391
320.0000024385912	3	2	2	0	1	0	1	0	0	2	2	3	7	6	7	5	4	6	1	28	3	2	320	41521	0	0	984906	48042
325.00000139780667	1	2	5	2	0	1	0	1	4	2	2	3	5	2	3	3	1	5	9	29	8	2	204	41450	0	0	1065545	57276
330.00000178180443	3	2	3	2	0	2	2	1	0	3	9	4	3	3	1	2	7	6	6	32	4	0	203	43617	0	0	1004645	59141
335.0000020406899	1	2	1	1	0	0	2	2	9	0	2	4	12	5	5	3	11	2	1	27	4	0	225	43759	0	0	920273	61563
340.00000050156103	0	4	2	0	1	0	2	1	3	1	7	3	8	3	7	6	0	4	0	24	6	2	248	44198	0	0	940245	64433
345.00000840961803	0	4	1	1	0	0	8	2	3	1	2	2	5	4	3	2	0	0	1	27	6	1	66	42430	0	0	921932	56421
350.0000064690949	0	0	0	0	0	0	1	1	2	2	2	2	2	7	3	3	2	1	3	34	5	1	54	39650	0	0	824016	59466
355.0000009306451	1	1	1	2	0	0	3	2	3	6	3	1	7	2	2	0	3	0	4	37	2	2	0	37242	0	0	980331	68508
360.0000014727907	5	2	4	1	0	0	4	0	9	1	2	2	5	5	2	4	0	1	2	29	0	0	0	36255	0	0	1007767	62949
365.0000010669022	4	0	1	1	0	0	0	1	1	0	1	1	2	6	1	2	1	1	0	23	4	3	0	36219	0	0	941652	56295
370.00000169126764	2	2	1	1	0	0	0	0	7	0	0	0	2	3	5	2	0	1	1	29	3	3	0	36962	0	0	859563	62733
375.0000014089309	4	2	0	1	0	0	0	0	2	0	0	2	4	4	2	2	1	0	5	30	9	14	0	35080	0	0	802884	50708
380.00000253626547	0	5	2	2	1	0	0	0	4	0	1	5	6	0	0	0	6	1	4	25	9	0	0	36924	0	0	823221	60334
385.00000007824485	0	2	0	1	0	0	0	0	8	2	1	2	6	3	0	0	1	7	1	34	5	2	0	38433	0	0	889215	67585
390.000001526764	6	2	3	0	0	1	0	0	1	2	1	1	3	5	0	4	2	0	1	35	3	1	0	35336	0	0	932058	73624
395.0000016019539	5	1	0	1	0	1	0	1	3	0	1	0	3	4	0	4	6	1	4	29	0	1	0	34188	0	0	999559	90353
400.0000111347525	2	2	4	1	0	1	0	0	0	1	0	2	5	6	1	3	4	4	0	30	0	1	0	33759	0	0	930153	81150
405.0000007861813	2	2	2	0	0	1	2	1	1	4	7	1	1	1	0	3	0	1	0	30	2	7	0	38655	0	0	918217	74336
410.00000327830264	1	2	1	0	0	0	2	0	2	1	1	2	3	0	0	0	1	1	3	32	0	5	0	44452	0	0	839359	66060
415.00000035476	0	1	1	2	0	0	1	1	1	1	3	4	6	4	2	5	12	4	8	28	3	8	0	41468	0	0	730019	52232
420.00000198209773	3	1	0	1	0	0	0	1	1	2	2	1	1	3	0	1	2	3	4	25	5	1	0	37063	0	0	839928	73660
425.00000678911334	2	0	2	0	0	1	0	1	4	1	0	1	3	2	1	3	0	3	2	34	1	1	0	44592	0	0	944756	79097
430.0000034612271	3	3	2	2	0	0	0	1	1	0	0	3	2	0	0	7	11	8	5	32	2	0	0	46285	0	0	907197	80181
435.00000120861887	1	0	1	0	0	0	1	3	0	0	1	3	7	0	2	0	18	3	9	31	8	4	0	41771	0	0	992736	85856
440.0000002615915	1	1	1	1	0	0	4	0	0	1	1	4	4	3	0	3	3	0	8	25	7	0	0	43834	0	0	999481	80651
445.0000041034853	0	3	1	0	0	1	5	0	3	4	3	3	5	3	1	1	0	1	3	38	7	0	0	40705	0	0	849291	61526
450.0000002928448	0	0	1	0	0	1	0	0	2	0	0	2	5	0	0	4	1	0	3	30	0	1	0	35923	0	0	711571	58750
455.0000002112498	0	3	1	1	0	0	0	1	1	0	0	1	4	3	0	3	1	1	3	30	1	1	0	34953	0	0	753666	66574
460.0000015208422	1	2	0	1	0	0	1	1	3	0	1	1	0	5	0	2	4	9	8	32	2	2	0	35001	0	0	807672	74782
465.0000073402964	1	4	1	0	0	0	1	2	6	1	0	0	3	2	1	4	4	5	13	33	1	1	0	36981	0	0	964443	92656
470.00000741268065	0	0	2	1	1	0	1	1	3	0	1	0	0	3	0	1	0	1	6	35	0	4	0	34698	0	0	886909	81974
475.0000038364979	0	3	0	2	0	0	0	0	7	1	1	6	0	4	2	0	2	0	0	35	0	9	0	31088	0	0	898894	76884
480.0000008759422	0	0	2	2	0	0	0	0	2	0	1	1	5	0	2	1	1	10	0	34	1	2	0	26733	0	0	837669	73944
485.00000029539774	2	0	0	0	1	0	0	0	1	0	2	2	0	3	1	6	2	4	1	26	1	1	0	25593	0	0	822731	78326
490.00000546744263	6	1	0	1	0	0	2	1	2	0	0	0	3	4	1	3	0	2	6	29	3	1	0	24238	0	0	734367	76201
495.0000026306699	1	2	3	0	1	0	2	3	1	0	0	2	2	1	0	0	1	5	3	34	4	1	0	25400	0	0	710121	65993
500.00000023125233	0	0	1	1	0	0	1	1	1	0	0	3	2	3	2	1	3	1	2	28	6	6	0	22593	0	0	686198	71864
505.00000218321514	0	1	0	0	0	0	1	0	4	0	0	2	5	4	2	1	7	2	3	33	3	3	0	23527	0	0	705553	82233
510.0000005492134	2	3	1	0	0	0	1	1	6	0	0	0	7	3	1	2	2	0	4	24	3	2	0	25000	0	0	793444	94187
515.0000053012437	6	1	1	1	0	0	1	1	1	1	2	1	1	0	0	3	3	3	5	35	4	0	0	25483	0	0	832560	94188
520.0000022763569	0	1	2	0	0	0	1	3	2	1	1	3	1	2	0	4	1	6	0	31	5	1	0	25712	0	0	811149	83960
525.0000019351875	6	0	0	0	0	0	1	2	3	3	1	1	3	5	0	1	4	3	2	23	2	2	0	25327	0	0	746309	79963
530.0000042005482	2	2	2	2	0	0	0	2	3	0	1	1	3	2	0	2	0	0	2	31	3	4	0	22834	0	0	650023	72773
535.0000010828466	1	1	1	2	0	0	1	1	0	5	3	0	4	2	0	1	4	1	3	32	4	1	0	24390	0	0	673045	82085
540.000004001278	0	2	1	1	0	0	1	0	2	1	0	1	2	3	3	0	0	0	0	32	5	0	0	23159	0	0	753674	76082
545.000002849975	0	2	1	0	0	0	1	1	3	0	0	1	4	5	1	2	2	0	0	35	5	1	0	26337	0	0	771065	77986
550.0000021235334	3	1	2	1	0	0	6	1	2	0	0	2	6	3	0	1	7	3	4	34	2	1	0	26127	0	0	800103	99372
555.000002562875	0	2	0	0	0	0	0	4	2	0	0	4	2	1	0	1	5	3	1	33	5	2	0	25814	0	0	754923	89718
560.0000057734077	0	1	1	1	0	0	0	2	0	0	0	2	1	3	0	1	5	0	2	26	3	1	0	25181	0	0	694573	81289
565.0000016182638	1	2	0	1	0	0	2	3	0	0	2	0	0	4	0	1	6	2	1	25	0	0	0	27519	0	0	651653	80973
570.0000012985669	1	2	1	0	0	0	1	3	0	1	0	0	1	1	0	1	1	5	1	30	1	2	0	29292	0	0	660129	82352
575.0000008540306	0	0	2	0	0	0	3	1	3	0	1	2	7	0	0	0	2	3	1	35	1	1	0	28780	0	0	599687	69545
580.0000001094953	0	1	1	1	0	0	0	2	2	0	0	0	5	0	0	1	1	0	4	26	2	3	0	26025	0	0	675510	70575
585.0000007930149	0	0	2	0	1	0	0	2	1	0	1	2	1	0	0	2	1	3	8	33	2	4	0	23242	0	0	621291	65832
590.0000050478969	0	1	0	0	0	0	0	0	1	3	2	2	2	1	0	2	6	0	0	23	5	9	0	21854	0	0	627156	64503
595.0000024252759	1	2	2	1	0	0	0	0	0	2	0	3	0	2	0	3	6	1	4	26	1	1	0	21006	0	0	564636	77255
600.0000081287261	0	1	0	1	0	0	1	0	1	0	3	0	0	0	0	0	1	3	0	33	1	3	0	20299	0	0	664191	96056
