time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
300.00000145513985	1	0	3	0	0	0	4	2	2	3	4	4	3	1	1	0	7	0	5	34	1	0	2949	46242	0	0	752324	33960
305.0000003306916	1	4	0	1	0	1	6	5	3	1	4	6	3	1	2	9	3	13	7	31	2	2	2748	45445	0	0	782234	40566
310.0000005297415	4	2	2	2	0	0	1	0	0	3	1	1	0	6	2	12	2	0	4	27	6	2	2638	44412	0	0	693592	37203
315.0000013540248	3	0	2	1	1	0	3	3	0	2	2	3	2	3	0	0	2	0	0	33	8	2	1551	44423	0	0	737540	39422
320.0000013835444	4	5	2	1	1	0	2	1	6	1	1	2	3	5	1	4	2	2	8	30	8	1	501	46607	0	0	800867	41134
325.0000009060636	7	1	2	1	1	0	2	0	0	0	0	1	6	1	1	4	9	1	7	31	1	1	196	43562	0	0	952420	57605
330.0000009886182	4	0	3	1	0	1	1	0	3	0	2	0	6	5	0	5	7	2	1	37	6	6	55	39778	0	0	1126351	59933
335.00000161645835	6	1	1	0	0	0	2	2	7	2	5	4	1	5	0	7	11	0	0	32	0	6	0	38586	0	0	1072980	53409
340.00001062946893	3	2	0	3	1	0	0	0	1	4	2	2	2	2	3	5	3	1	1	29	1	9	0	34243	0	0	910166	52613
345.0000012707965	0	1	2	1	0	0	0	2	2	1	4	1	4	6	2	1	0	1	2	29	1	11	0	33353	0	0	899888	52533
350.0000062809133	0	1	2	2	0	0	0	1	3	3	0	3	4	6	3	1	0	5	4	24	5	8	0	33726	0	0	928347	59308
355.0000002737863	1	1	2	1	0	0	0	0	5	0	2	2	8	8	5	5	1	4	7	27	4	3	0	35321	0	0	908519	58719
360.000002173344	0	3	1	2	0	0	0	0	0	0	3	0	7	6	1	5	2	2	1	32	8	5	0	33840	0	0	992652	57862
365.0000012693824	0	3	1	1	1	0	0	0	2	1	1	1	2	1	0	4	3	5	1	28	6	6	0	35176	0	0	1076093	67005
370.0000000649043	1	2	2	1	0	0	1	1	0	0	2	2	2	4	0	6	0	2	5	24	7	2	0	39935	0	0	1064390	67848
375.0000105031303	3	1	1	0	1	0	1	0	0	1	0	1	2	0	0	3	0	0	1	34	8	5	0	41821	0	0	881277	49592
380.0000009667376	0	1	1	0	0	0	2	0	4	1	1	3	0	0	1	5	4	0	2	38	2	2	0	42970	0	0	724212	45162
385.00000195551956	2	1	2	0	0	0	0	1	1	0	2	1	0	1	0	5	6	4	5	35	4	3	0	41002	0	0	720110	49211
390.00000849732214	0	0	1	1	0	0	0	1	0	0	1	0	3	1	0	3	1	7	3	27	3	0	0	42227	0	0	789153	49653
395.0000023006874	0	1	1	2	1	0	2	2	4	0	0	1	7	1	2	2	5	0	3	30	5	3	0	39654	0	0	911710	55262
400.0000070219847	0	1	2	0	0	0	3	2	2	0	2	1	4	0	0	2	5	1	0	26	5	2	0	37781	0	0	767606	42705
405.0000003940023	0	2	0	0	0	0	0	0	2	0	1	0	0	1	0	2	6	0	0	34	2	2	0	36356	0	0	795003	48266
410.00000042864957	0	2	1	2	0	0	2	0	0	0	1	2	3	1	0	8	5	0	0	33	3	4	0	33284	0	0	728459	50082
415.00000084573514	0	1	4	1	0	1	2	0	0	0	3	2	4	0	1	3	0	1	2	34	0	6	0	28736	0	0	808858	68552
420.00000173396074	0	1	1	1	0	1	2	0	0	2	0	0	6	1	3	1	2	0	2	34	1	2	0	31483	0	0	828681	70782
425.00000273943544	2	2	2	0	0	0	2	0	1	1	3	3	3	0	0	0	0	0	1	37	2	2	0	34679	0	0	863924	79123
430.0000004688982	1	0	2	1	0	0	0	0	4	2	7	2	5	4	3	4	5	1	0	28	5	3	0	36308	0	0	930117	93284
435.0000047629911	3	1	2	0	0	0	0	0	3	0	2	3	1	5	1	7	3	2	4	26	2	1	0	33197	0	0	971173	95408
440.00000196678343	3	2	0	1	0	0	0	0	0	0	3	5	3	3	1	6	1	1	6	31	1	4	0	30126	0	0	967439	94942
445.00000253651507	1	1	2	2	0	0	0	1	3	0	1	1	8	7	2	4	5	0	0	26	2	2	0	28670	0	0	824473	79157
450.00000156086736	0	2	1	2	0	0	0	1	2	5	0	1	2	0	1	3	1	0	7	27	4	3	0	27521	0	0	744221	75105
455.00000309453696	1	4	0	0	0	0	0	1	0	1	0	1	3	0	1	0	1	1	3	33	6	0	0	28770	0	0	686668	75369
460.00000078579706	3	1	3	1	0	0	0	2	2	0	1	2	8	3	2	5	3	0	1	37	4	11	0	31377	0	0	802005	92089
465.0000062323695	0	3	1	1	0	0	1	3	1	0	2	1	3	0	3	2	2	2	0	36	3	6	0	28651	0	0	778737	95278
470.00000302032277	0	0	0	2	0	0	1	0	5	0	0	1	2	1	1	1	8	3	4	33	1	3	0	27551	0	0	695393	93593
475.00000030358285	1	2	0	1	0	0	0	0	3	0	0	0	10	0	1	3	1	1	0	34	3	6	0	25787	0	0	711752	91734
480.00000184328815	2	0	2	1	0	1	0	0	1	0	1	3	1	1	0	2	4	1	3	28	0	1	0	25035	0	0	822903	105247
485.0000025505778	1	2	0	0	1	0	0	0	4	0	2	1	8	0	0	2	3	3	0	30	0	4	0	22383	0	0	798069	101080
490.0000061873404	3	2	0	3	0	0	3	1	2	1	3	2	5	1	3	2	4	6	0	24	2	5	0	24865	0	0	762415	86717
495.0000027837134	1	2	0	0	0	0	1	0	1	0	0	1	3	1	2	0	5	2	4	44	4	2	0	28890	0	0	866152	107192
500.0000093753137	0	1	1	1	0	0	0	0	0	0	0	3	1	2	1	3	3	2	1	29	2	2	0	24874	0	0	885670	112095
505.00000696914896	0	1	0	1	0	0	0	0	3	1	0	0	2	0	0	3	2	3	0	40	0	2	0	21446	0	0	802426	95469
510.00001392442766	0	2	1	1	1	0	0	0	1	0	3	0	4	2	1	1	1	1	7	31	1	0	0	22471	0	0	759537	92758
515.0000028854287	1	0	0	1	0	0	0	0	2	0	1	3	1	3	2	2	3	4	3	31	3	1	0	23552	0	0	747517	101624
520.0000035700425	5	0	2	0	0	0	0	0	1	1	0	0	3	3	3	1	0	1	2	31	1	1	0	22201	0	0	850642	104588
525.0000071996632	1	0	1	1	0	0	2	1	0	1	2	0	0	3	3	4	2	3	1	29	1	0	0	21197	0	0	808720	98649
530.0000053128305	0	2	1	0	1	0	0	2	5	0	0	0	2	2	0	1	0	1	1	31	2	1	0	18396	0	0	652955	77557
535.0000028082711	2	1	0	0	0	1	1	0	5	0	0	0	1	2	4	1	4	1	5	36	1	3	0	17656	0	0	785170	110513
540.0000063703138	2	0	2	1	0	0	1	0	5	0	0	0	3	0	2	0	1	4	3	30	3	2	0	17942	0	0	664313	83973
545.0000147560309	3	0	0	1	0	0	0	0	2	0	0	3	3	0	1	3	0	0	1	26	1	0	0	17189	0	0	685699	85166
550.0000213180724	0	0	0	1	0	0	0	0	3	0	0	4	2	0	2	3	4	3	0	35	2	1	0	16516	0	0	717907	86490
555.0000013901314	0	1	0	1	0	0	0	1	0	0	2	3	3	6	2	3	3	2	1	23	4	0	0	17498	0	0	727192	112057
560.0000021583218	0	2	0	1	0	0	1	0	2	0	0	0	1	6	2	1	2	0	1	28	0	0	0	24206	0	0	632286	109761
565.0000041739753	1	1	0	2	0	0	0	1	4	1	0	1	0	3	0	1	0	1	2	25	0	0	0	27607	0	0	561928	89569
570.0000008452472	1	1	1	0	1	0	0	0	2	1	0	0	0	2	1	2	2	0	0	38	1	3	0	30087	0	0	482259	70343
575.0000022125579	1	1	0	0	0	0	0	1	4	0	1	1	0	2	1	1	1	2	5	34	1	1	0	29744	0	0	565033	88374
580.000002720666	0	0	1	0	0	0	1	2	1	1	4	2	0	2	0	3	0	1	3	36	1	1	0	30121	0	0	681021	103859
585.0000034158917	2	3	0	0	0	0	3	1	0	0	1	2	0	0	0	4	0	0	3	33	1	7	0	30726	0	0	626514	69523
590.0000015593339	2	0	0	1	0	0	2	0	2	4	2	2	0	4	1	2	4	0	2	31	3	1	0	30030	0	0	619805	66186
595.0000031187417	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	2	1	0	24	2	6	0	30284	0	0	639406	79349
600.0000056945621	1	1	1	0	0	0	0	0	1	0	0	2	3	1	0	2	1	1	0	29	4	1	0	29948	0	0	676233	108457
