time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
160.00004735422806	8	2	3	0	4	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55939	13508	0	0	12011	0
165.00004044661537	11	3	1	2	0	2	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58497	15308	0	0	18334	0
170.00000833762292	7	0	1	1	1	0	1	1	3	5	4	0	0	0	0	0	0	0	0	0	0	0	57407	13636	0	0	23584	0
175.0000100238323	2	0	0	2	0	2	0	2	1	2	9	2	0	0	0	0	0	0	0	0	0	0	54913	14154	0	0	34956	0
180.00006704324153	4	0	0	4	2	0	0	0	3	3	9	8	1	0	0	0	0	0	0	0	0	0	56031	17693	0	0	61707	0
185.00003568403417	7	3	0	1	0	1	6	0	4	10	8	6	2	0	0	0	0	0	0	0	0	0	53510	19560	0	0	91530	0
190.00000335274618	8	1	1	2	1	0	8	8	0	11	8	11	5	7	1	0	0	0	0	0	0	0	50895	20352	0	0	138782	0
195.00000213758474	11	3	1	2	1	1	4	5	0	4	6	7	5	5	4	1	0	0	0	0	0	0	49734	21618	0	0	176527	0
200.0000022200569	2	2	1	2	4	2	4	6	1	7	11	7	8	7	13	4	0	0	0	0	0	0	46909	24428	0	0	243862	699
205.00000257663874	6	1	0	0	1	2	0	1	1	2	2	6	7	5	1	3	0	0	0	0	0	0	41476	25879	0	0	259657	809
210.00000116391567	2	0	2	4	1	0	0	0	3	3	7	6	6	7	10	0	0	0	0	0	0	0	39323	26727	0	0	301428	1365
215.0000010352684	8	1	3	1	2	0	1	4	5	7	11	3	4	10	8	2	8	0	0	0	0	0	38764	29121	0	0	341622	1774
220.00001571487692	5	0	0	0	1	0	4	3	3	5	5	0	3	8	2	2	26	0	0	0	0	0	35692	28299	0	0	344205	2791
225.0000046902833	6	1	1	1	1	0	5	4	0	2	2	3	7	13	3	3	7	0	0	0	0	0	31105	29526	0	0	413948	5857
230.00000137932588	8	2	1	2	1	1	1	2	1	2	2	3	2	7	9	3	4	9	0	0	0	0	25959	29406	0	0	476446	8183
235.00000024898492	4	2	1	4	1	0	1	2	2	1	4	2	3	3	5	1	4	19	4	0	0	0	23314	30644	0	0	487095	13022
240.00000786201937	1	4	0	3	0	1	3	2	4	0	0	0	2	0	5	5	4	12	9	0	0	0	22369	34166	0	0	568350	19296
245.00000377583098	0	5	1	1	0	0	3	3	1	1	2	3	9	5	5	6	13	4	4	0	0	0	17053	34317	0	0	552222	15376
250.00000326424944	3	1	1	2	1	1	1	3	0	0	3	10	3	3	1	6	9	0	4	0	0	0	14302	34610	0	0	486700	19082
255.0000002526269	1	1	1	3	0	1	0	3	1	2	5	10	5	5	2	3	4	1	2	10	0	0	12300	34551	0	0	473480	26233
260.0000091891401	2	5	3	3	1	0	11	1	4	1	7	2	6	9	5	2	9	2	4	27	0	0	13555	37819	0	0	651512	32999
265.00000006098156	0	3	3	2	1	1	5	6	4	3	4	3	5	4	2	11	10	1	1	30	0	0	11796	39470	0	0	644900	36753
270.00000736071627	11	2	1	4	0	1	4	3	3	3	2	1	4	5	4	6	8	0	0	35	0	0	9626	40209	0	0	642454	35204
275.0000049688416	7	1	1	3	1	0	4	2	1	2	3	6	5	7	0	2	18	1	0	28	0	0	7492	41773	0	0	693922	36862
280.0000142478396	5	4	0	5	1	0	3	4	1	0	1	0	6	8	1	10	2	9	6	36	0	0	5016	43865	0	0	691900	36431
285.00000413918866	0	2	1	0	0	0	6	2	2	0	3	2	3	3	1	9	5	0	9	34	1	0	2798	42774	0	0	813916	37856
290.0000059999822	2	2	0	0	1	1	0	1	3	0	7	3	2	2	2	5	8	4	2	33	4	0	1627	39539	0	0	757987	36374
295.0000037240235	0	2	2	5	0	0	0	1	1	0	1	0	3	3	1	0	9	1	7	29	1	0	744	38319	0	0	774481	40436
300.0000003533524	4	4	1	3	0	0	0	0	3	0	2	2	5	4	4	5	6	9	8	33	2	0	772	40703	0	0	953806	54432
305.0000039746906	3	0	3	3	0	2	3	1	1	0	1	3	7	7	0	7	10	6	1	24	1	0	246	42267	0	0	995473	59664
310.0000018612246	3	2	3	0	0	1	2	0	6	4	8	0	6	7	0	7	1	11	3	28	7	7	1231	42724	0	0	1038356	63681
315.0000007201493	5	0	4	1	0	0	1	0	1	0	3	0	4	4	0	3	11	9	5	30	7	3	933	42300	0	0	963877	57523
320.0000006718128	1	0	3	2	0	0	0	3	4	2	4	3	2	2	0	3	6	7	1	20	10	7	879	44076	0	0	903743	52482
325.0000010736581	2	1	3	3	0	1	1	2	2	0	3	0	8	1	1	2	4	0	1	28	1	4	303	44474	0	0	843681	48754
330.0000004676116	0	1	3	0	0	0	0	1	0	0	0	0	5	1	4	4	0	6	7	35	4	2	213	44370	0	0	831940	52074
335.00000005164947	3	0	3	1	0	0	0	1	3	4	1	0	6	2	2	5	7	6	6	28	2	4	201	43772	0	0	944036	64172
340.0000007617727	0	0	2	0	1	1	3	0	1	1	4	0	1	3	3	9	4	6	4	24	0	7	209	40777	0	0	904327	70908
345.0000086645405	4	1	1	2	0	0	1	0	3	1	2	1	10	8	1	4	7	4	11	37	1	0	31	40947	0	0	868281	68782
350.00000076228105	1	3	3	1	0	0	2	0	0	0	0	4	8	6	0	7	1	5	6	32	1	6	0	38281	0	0	797391	52158
355.0000091909189	4	1	0	3	1	2	0	1	1	0	0	1	5	4	0	4	5	5	0	31	1	1	26	34529	0	0	854367	53184
360.0000010439501	9	1	2	1	0	1	0	1	2	0	2	3	6	0	2	8	1	7	0	28	11	0	225	42083	0	0	845882	57601
365.00000169399027	8	4	3	0	1	0	1	0	2	2	5	1	3	3	3	2	2	2	3	36	2	5	0	42187	0	0	922297	63021
370.0000039733704	0	1	1	2	0	0	1	1	0	3	2	2	0	1	1	0	0	1	6	30	3	5	83	40856	0	0	986845	64770
375.000000339099	0	0	2	0	0	0	4	0	0	4	6	1	1	1	3	6	0	4	11	30	5	5	222	41884	0	0	887161	70406
380.00000219256333	0	1	4	2	0	0	3	1	0	1	4	2	5	1	3	2	1	4	10	29	3	0	106	41660	0	0	917233	75864
385.0000001568109	0	2	3	2	1	0	2	0	1	1	1	2	3	2	1	3	5	4	6	29	0	2	0	45597	0	0	980257	75508
390.00000641913016	1	1	2	3	0	1	0	1	6	0	3	1	1	1	0	9	2	2	4	30	1	0	0	47287	0	0	846138	69848
395.0000010064731	2	1	3	0	0	0	1	1	1	0	1	1	2	1	2	1	0	4	7	27	0	1	0	48384	0	0	812097	72408
400.00000092877934	5	1	0	3	0	1	2	2	0	3	3	0	2	3	1	1	1	0	1	33	1	1	0	44735	0	0	759031	67632
405.00000127824075	1	0	1	2	1	0	2	2	6	1	1	1	1	7	1	2	4	3	0	27	0	4	0	44416	0	0	726942	68678
410.0000029436781	7	2	1	4	0	1	3	1	1	1	2	0	4	1	0	7	9	1	0	28	0	2	0	45198	0	0	735380	69627
415.00000105765207	3	1	2	0	0	0	5	0	2	0	2	4	3	1	6	6	7	0	4	30	0	7	0	43339	0	0	750768	71862
420.0000043155903	1	3	2	0	0	0	0	0	0	5	8	0	2	2	0	2	3	9	6	22	3	3	0	38751	0	0	899481	81852
425.0000016973063	2	1	2	0	1	0	2	1	2	2	3	1	4	1	0	9	0	3	1	31	2	11	0	36610	0	0	858583	75770
430.00000023808764	0	1	0	0	0	0	0	3	2	2	2	3	7	2	1	4	3	4	3	30	0	9	0	34521	0	0	887353	72412
435.00000294400314	2	0	1	1	0	0	2	2	2	1	2	1	2	1	0	1	3	0	0	32	13	0	0	32557	0	0	844184	66141
440.00000070429405	1	0	0	1	1	0	0	0	1	0	3	1	2	3	1	2	3	1	0	33	5	0	0	30627	0	0	974462	79163
445.0000032781248	2	0	0	1	0	0	1	1	2	2	3	3	0	4	2	0	2	1	1	36	4	1	0	31361	0	0	1028846	90224
450.0000016981726	3	0	0	0	0	0	2	0	2	1	4	0	2	3	3	0	1	1	0	34	3	1	0	31201	0	0	927042	75342
455.00000438360274	2	2	0	2	0	1	0	0	1	1	1	1	0	1	4	1	1	3	0	25	2	3	0	29459	0	0	831697	71166
460.0000001160745	1	2	1	2	0	0	0	1	0	2	3	1	3	5	2	2	2	0	0	29	2	0	0	26765	0	0	798062	72229
465.0000050234051	3	3	2	2	1	0	0	0	1	2	1	5	1	1	0	7	0	0	1	35	2	0	0	26483	0	0	713759	66225
470.0000021528183	0	0	1	1	1	0	1	3	6	2	0	2	2	1	0	4	1	1	0	42	1	0	0	25651	0	0	753460	76090
475.0000026968318	0	2	2	0	0	1	0	3	2	1	0	3	0	4	1	7	3	0	2	28	5	8	0	27676	0	0	842289	90399
480.00000027983134	0	1	2	0	0	0	0	0	7	0	0	0	2	7	1	3	2	1	0	34	0	2	0	31570	0	0	934603	98558
485.0000047235551	0	0	2	0	0	0	1	0	0	0	0	3	6	1	1	1	6	2	6	31	0	1	0	32016	0	0	838468	79646
490.0000041004614	0	3	0	0	0	0	1	0	1	1	0	3	3	2	0	9	1	0	2	35	0	6	0	27869	0	0	845953	90559
495.00000438467197	0	1	0	1	0	0	1	0	2	0	0	1	1	3	1	0	5	2	1	24	0	1	0	28627	0	0	788991	85070
500.0000006648069	1	2	0	1	0	0	0	0	2	2	0	1	2	2	1	2	1	4	3	36	3	1	0	30697	0	0	891726	97795
505.0000059988376	4	0	2	1	0	0	1	2	1	1	1	2	11	1	1	9	5	2	4	31	4	3	0	32393	0	0	928085	100928
510.00000053721993	1	1	3	0	1	0	3	1	4	3	0	0	3	3	0	1	1	2	1	32	4	4	0	34439	0	0	849413	93942
515.0000010841834	1	1	2	0	0	0	1	5	3	1	4	0	1	2	0	2	1	0	0	25	2	5	0	35263	0	0	792610	82612
520.0000004064824	1	0	1	1	0	0	1	2	0	0	2	0	1	1	1	1	0	2	3	32	0	7	0	34315	0	0	721302	81006
525.0000059112973	0	1	1	0	0	0	4	0	0	1	5	0	2	1	1	3	3	5	2	29	1	2	0	32301	0	0	675219	73881
530.0000089573684	2	2	1	3	0	0	0	2	3	3	1	3	7	5	0	1	0	0	0	28	1	1	0	31953	0	0	566748	55374
535.0000012687482	1	1	0	1	0	0	2	8	4	1	3	0	3	1	0	1	5	0	2	29	0	1	0	30736	0	0	595862	56183
540.0000004604818	3	1	1	1	0	0	3	1	3	1	0	0	2	3	1	5	7	0	9	34	4	1	0	28844	0	0	777583	75892
545.0000013066608	0	1	1	1	0	0	3	2	2	2	1	2	0	2	0	2	0	1	8	35	2	3	0	27510	0	0	850130	87962
550.000001878957	0	2	1	1	0	0	3	1	7	3	1	3	8	0	0	5	1	1	7	33	2	1	0	24222	0	0	846541	107866
555.0000022306667	1	0	3	0	0	0	1	3	5	0	2	3	6	3	2	1	0	2	1	25	1	3	0	21786	0	0	705983	97131
560.0000011973796	1	0	2	0	0	0	0	1	3	1	0	1	0	2	1	2	1	0	3	30	4	0	0	19556	0	0	794039	98882
565.0000046585103	0	2	1	3	0	1	0	0	2	0	0	0	2	1	0	1	3	2	0	37	2	2	0	18261	0	0	885296	120874
570.0000000868521	0	2	0	1	0	0	1	4	2	0	1	3	0	0	2	3	3	1	4	37	1	1	0	19382	0	0	879529	104806
575.0000071727497	0	0	0	2	0	0	1	2	8	2	3	1	2	3	0	5	1	5	12	31	3	2	0	21392	0	0	756642	95611
580.0000020622722	1	1	1	0	0	0	1	1	1	0	1	1	4	1	0	2	3	1	1	32	0	4	0	21102	0	0	594949	69118
585.0000006703729	2	1	2	2	0	0	1	0	3	1	1	2	6	1	1	1	4	2	1	26	1	0	0	20244	0	0	512686	61796
590.0000000083455	2	1	0	1	1	0	0	0	4	1	1	0	5	0	2	0	0	5	2	26	0	0	0	20549	0	0	470579	57460
595.0000007781758	0	1	2	1	0	0	0	0	6	0	1	0	5	2	1	1	3	0	1	36	3	2	0	20923	0	0	503253	64798
600.0000003469903	0	2	2	0	0	0	0	2	5	0	1	0	2	2	1	0	1	2	3	33	0	5	0	23989	0	0	645984	94680
