>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.00009859872863	0	0	0	0	0	0	0	290043	116844	117824	108597	310176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001214006754	0	0	0	0	0	0	0	320814	130104	130480	121158	371206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004381731858	0	0	0	0	0	10596	0	351234	142844	144032	136740	437262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001946390014	0	0	0	0	0	32671	0	382122	156416	158200	151739	511934	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001526413484	0	0	0	0	0	67108	0	417456	170612	173656	166897	590914	546	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003539474795	0	0	0	0	0	120971	0	451386	184704	189560	182373	665227	1638	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001387844861	0	0	0	0	0	166887	0	487773	199628	205912	198273	746361	3444	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000077067304	0	0	0	0	0	240176	0	521118	215904	221312	213802	841496	6258	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002707333923	0	0	0	0	0	337306	0	553293	230724	237048	231239	939503	9660	11352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000599866327	0	0	0	0	0	421191	0	592020	246220	254688	249683	1038228	13818	18662	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000114767196	0	0	0	0	0	521853	0	630630	262704	271544	267597	1139107	19362	28896	10411	663	319	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000915130298	0	0	0	0	0	639292	0	668655	280592	290136	286889	1244294	25494	39388	21899	1224	522	1634	0	912	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000007209264	0	0	0	0	0	774391	0	711126	297648	308280	307294	1342660	31752	52030	33387	2244	899	4128	788	2688	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000002035407	0	0	0	0	0	913905	0	754065	315744	328160	326904	1455745	39480	65446	58876	3162	1421	6880	6895	5376	4950	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000854030978	0	0	0	0	0	1080792	0	797238	334620	346584	346196	1577446	48258	79120	88314	4437	2233	12040	15169	8928	9636	5336	0	3427	1368	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000281351961	0	0	0	0	0	1256509	0	839592	352248	363944	363156	1698429	56070	94858	128163	5457	2900	16340	28368	12816	14190	16936	0	12218	7904	6655	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000681259087	0	0	0	0	0	1438407	0	874341	366808	379680	379109	1820489	62622	109478	176628	6885	3625	20468	43931	16656	18612	32712	0	21605	17632	15004	0	2576	1120	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000032395195	0	0	0	0	0	1647678	0	906750	379756	391944	392094	1949729	68880	121862	235145	8364	4379	25370	58312	20016	23364	51968	0	32482	27664	24200	0	7840	3500	3471	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000353307533	0	0	0	0	0	1853417	0	937521	390104	403312	404814	2068199	75642	134504	292944	10149	5104	29154	75254	23664	28512	72384	0	42614	38000	34606	0	15008	7700	9078	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000022303201	0	0	0	0	0	2092710	0	965952	400504	413672	416103	2179848	81270	147834	341768	11373	5858	33282	92590	27216	33858	93960	0	54087	49704	44528	0	20832	11970	14596	13635	0	354	612	560	371	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000170675718	0	0	0	0	0	2340833	0	992394	412204	423472	425643	2280009	86604	159616	404952	12801	6525	37668	107759	30720	38676	114376	0	68093	61104	55781	2830	31696	17920	21894	24165	0	3304	2550	1820	1590	0	333	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001387403012	0	0	0	0	0	2586307	0	1013103	421356	432488	436985	2373349	92148	170796	457007	14382	7366	41452	121549	34080	43494	140128	0	79864	74784	64856	20376	40880	25130	30705	33750	0	7788	6834	5110	3339	0	1073	1512	1068	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001207385105	0	0	0	0	0	2832664	0	1032174	429988	441056	445306	2444072	97524	180256	503677	15402	7917	44806	137506	37152	48510	159384	0	92380	87400	77319	52638	51408	31150	38715	44415	0	13570	12138	8190	5989	600	2516	3444	2937	1330	1313	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001538822949	0	0	0	0	0	3096681	0	1052181	438412	449904	453521	2520180	101850	187566	551065	16371	8236	47988	153069	39696	52734	179336	0	102959	102296	90750	92824	60480	37520	47259	57375	0	21830	18360	11480	8480	5100	4070	6552	5785	5320	3535	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000192654346	0	0	0	0	0	3365996	0	1069731	446264	457464	461259	2583005	105756	196338	591632	18105	8700	50482	166071	42528	56298	202072	0	116816	111112	101398	138670	70896	42980	54379	68175	0	32096	25704	17080	11660	16500	6808	11256	9612	8379	7676	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000006674296	0	0	0	0	0	3664450	0	1084005	453440	463400	468043	2640086	110208	204164	633276	19380	9454	53406	178679	44688	60720	221792	0	126650	122968	112167	190176	81536	48160	62656	81270	5632	40356	33150	21560	16589	33000	8917	17640	15664	15428	14140	11960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001478808178	0	0	0	0	0	3894913	0	1099449	459316	469784	474191	2690346	114114	211904	672048	20502	10121	56846	189317	47952	64350	241512	0	137974	135736	122573	236588	91168	54950	71556	92880	33088	51448	41616	26670	20511	51300	11692	23940	22606	22876	20503	19890	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000016529387	0	0	0	0	0	4093588	0	1114425	464204	475888	481081	2740606	117516	217322	702922	21777	10643	59598	201728	50112	68508	261000	0	150490	146072	133463	280170	100688	61530	80100	107865	70400	62186	50388	31640	24751	76200	14615	31584	30171	34447	28684	28860	537	5833	0	392	0	0	0	0	0	0	0	0	0	0	0
260.0000027549598	0	0	0	0	0	4268422	0	1125540	469560	481264	487229	2781532	121590	223170	735950	23409	11310	62350	211775	52416	72006	275384	0	158238	157016	142538	326582	111888	67270	89979	123120	126720	73632	59568	38220	28726	95100	16946	38976	37558	46018	35855	41080	4833	9824	4830	1764	0	0	0	0	0	0	0	0	0	0	0
265.0000024722283	0	0	0	0	0	4442373	0	1137357	474916	486136	492423	2815278	125160	229706	760003	24429	12035	64844	225565	55056	76560	291160	0	167774	169936	153065	375824	122080	73500	98879	135270	182336	87438	68136	44590	33284	115500	19943	47880	45390	56525	45248	50700	14499	13508	14145	2352	0	552	0	0	0	0	0	0	0	0	0
270.000003442362	0	0	0	0	0	4599547	0	1149174	479648	490840	497458	2853332	128814	234866	787646	25245	12673	67166	234627	57072	79266	307632	0	177161	180424	163713	436386	131824	78400	108135	151065	253440	99120	78132	52780	38213	138300	22940	56952	53044	68761	54338	60580	25776	21797	22425	3724	0	2346	196	0	0	0	0	0	0	0	0
275.00001231846477	0	0	0	0	0	4731997	0	1157247	483912	493920	501963	2885642	132174	240198	817084	26367	13137	69488	243492	58992	83160	325960	0	187889	192280	175208	487326	141232	84420	115789	162135	329472	109150	87210	59360	43142	161700	25752	65184	61766	79933	63428	70460	49404	30700	34500	4900	0	4002	1372	0	0	0	0	0	0	0	0
280.00000110859173	0	0	0	0	0	4874160	0	1166373	487968	498288	507210	2910413	135450	245960	842573	27183	13949	71724	253539	61392	86658	341968	0	198021	203832	185977	534870	151424	89180	123087	178335	398464	119770	94656	66080	47753	195600	28601	73752	69776	91371	72619	80860	82161	40524	49335	6076	0	8004	4704	0	0	0	0	0	0	0	0
285.0000011350291	0	0	0	0	0	4996014	0	1176201	491868	502208	511132	2936261	138852	250690	869857	28203	14558	74390	263980	63216	90222	358208	0	206216	213712	194084	582414	158704	95760	131720	190755	473792	132160	103632	72660	52894	227100	31228	83748	76896	103474	82113	93470	124047	51576	58995	7644	0	10764	9212	0	0	0	0	0	0	0	0
290.0000000403944	0	0	0	0	0	5104623	0	1184157	496444	506016	514471	2961032	141876	256022	895346	29478	15051	77228	275603	65424	92796	373056	0	214560	223592	202191	628260	167440	100520	139819	201555	542784	140892	114240	79800	58088	252600	34373	91896	85351	112651	91102	103740	167544	65698	72105	9408	0	13938	13916	0	0	0	0	0	0	0	0
295.0000033277244	0	0	0	0	0	5198221	0	1191996	500032	510216	518340	2985085	145026	260838	920117	30396	15428	79980	286044	66960	96096	387440	0	220967	233928	210419	675238	175504	106260	148007	212895	626560	153282	124644	85890	62275	286800	37481	99708	92204	124089	98980	116350	213189	87802	94875	10388	0	18906	18816	0	0	0	0	0	0	0	0
300.0000076674232	0	0	0	0	0	5277691	0	1199835	503412	513632	521891	3003035	147672	265654	947401	31059	16124	82818	296682	68352	98802	402288	0	228119	243352	218889	718254	185360	112560	155750	223290	711744	164728	133212	92260	67522	315300	40922	107436	99680	134995	108070	123500	255075	115739	112815	12544	1588	25392	25872	0	0	0	201	0	0	0	0
305.0000059027628	0	0	0	0	0	5351863	0	1208142	506220	516264	524859	3023857	150234	269610	971454	32028	16704	85140	306138	69888	102432	417368	0	235122	253688	226512	766364	193424	118300	162336	234225	787776	173932	141984	97790	71762	345000	43623	115584	107779	146433	117564	135850	310386	145518	143865	14504	7940	31188	32536	0	0	0	670	267	143	0	0
310.0000041259578	0	0	0	0	0	5430450	0	1215630	508144	519456	528251	3042884	153342	273824	991558	32742	17139	87720	315791	71616	105798	426880	0	242870	261288	232804	809380	203168	123130	169545	244215	869440	182310	148818	104510	75896	374100	46324	123228	114988	157206	126452	146510	365160	170692	175605	16268	11116	37950	43120	2988	0	0	1742	1691	429	0	0
315.0000018841303	0	0	0	0	0	5504622	0	1222533	511004	522536	531007	3056167	156030	278554	1012380	34068	17777	90816	323277	73824	109098	438248	0	249426	269800	241637	846170	211456	127680	175953	255825	960256	191986	158712	110740	80719	402900	49062	130620	122197	168378	134532	155740	416712	202006	206655	19208	17468	45402	50764	14193	0	0	3417	2848	2860	0	0
320.0000024874232	0	0	0	0	0	5577911	0	1229085	513604	525448	534028	3073040	158424	282768	1031407	35241	18328	92794	333915	75648	112068	449384	0	256280	279224	247566	884092	220192	132370	181293	266220	1048960	201190	167994	116550	84906	430500	51985	138852	130563	178353	143319	166530	462894	232399	238395	21560	23026	53682	60760	24651	0	0	4556	4005	4290	0	147
325.0000052051003	0	0	0	0	0	5644136	0	1234467	516100	527856	536413	3087041	160608	287154	1052588	35853	19111	95030	341992	77328	115368	463072	0	264326	286368	254584	925976	227024	135730	188591	275670	1129216	211574	177480	122570	88457	455400	54797	145068	138662	186200	152005	176670	509613	269853	270480	24304	28584	62928	70756	40338	0	2212	6231	5429	6149	0	539
330.000000695329	0	0	0	0	0	5705063	0	1238796	518752	529872	539434	3097452	163380	291454	1068743	36720	19749	97954	350069	79056	118536	475832	0	272074	294880	259424	956540	233408	139720	194999	284445	1212992	220778	187782	128800	91796	483300	57239	154140	145871	198436	159479	186290	560628	296562	302910	28224	34936	71070	82712	59760	0	7742	8375	7565	8437	0	833
335.0000008660905	0	0	0	0	0	5770405	0	1243359	521040	531720	541077	3112889	165690	296012	1084539	37638	20039	99846	360116	81024	121902	485808	0	278332	302632	265837	991066	238560	143430	200428	294300	1290432	229510	194616	133980	96990	508200	59866	161616	152012	208278	168367	195130	606273	325420	335685	32928	38112	80868	94472	85158	0	18802	10586	9701	11440	0	1372
340.00000422964115	0	0	0	0	0	5828683	0	1248156	523172	533232	543356	3124377	168042	299022	1100335	38556	20706	101824	367011	82848	125400	498568	0	284739	311752	272008	1027856	245392	147140	205234	303075	1359424	238360	202368	140140	101389	536400	62012	168672	157174	219184	177154	205270	654066	357962	370875	37044	45258	89700	106232	109062	0	27650	13534	12282	15158	1172	2254
345.00000293508117	0	0	0	0	0	5881663	0	1254942	525668	536312	545423	3134429	170226	302720	1115413	39474	21112	103802	375482	84576	128832	512720	0	290401	318440	277332	1060118	250880	150080	210930	310905	1444608	245912	210936	144970	104728	557400	64676	176568	162603	228760	183618	215280	708303	387127	410895	41160	57168	95772	119952	138195	0	38157	15946	14418	21164	4688	3724
350.00000539671316	0	0	0	0	0	5932877	0	1259037	527644	537880	546642	3142686	172410	306246	1130850	40188	21866	105522	383165	86112	132396	523392	0	296361	326800	283745	1085022	256368	153790	217071	318870	1529792	252992	219096	149870	108067	581100	67636	183372	168744	239400	191092	225680	737301	413529	448500	44492	69078	104328	130732	180774	0	49770	19698	17266	25025	9962	4900
355.00000476226046	0	0	0	0	0	5980559	0	1262664	529932	539392	548550	3152738	174888	309342	1143774	40953	22475	107500	390848	87600	135036	534064	0	303364	335616	289311	1121812	265216	156520	221610	326970	1603712	260190	225420	154070	111194	607200	70152	191100	175775	248710	199374	233610	779187	449448	493350	47432	80988	113160	143472	221859	0	65807	22512	19936	29887	18752	6174
360.0000007452563	0	0	0	0	0	6008815	0	1266993	532168	540680	550140	3163508	176904	312954	1151672	41922	23055	109134	395576	89136	138468	545896	0	309473	344888	297539	1155206	272944	160510	226238	335070	1666368	269276	232254	158410	114904	626700	72187	196644	181293	256424	204929	243230	824295	480455	526125	50960	90516	122958	153860	271908	5272	81291	24656	22161	35035	29300	7938
365.00000057333074	0	0	0	0	0	6048550	0	1272609	533884	542584	551624	3173560	179088	316050	1166750	42687	23548	110596	402471	90336	142098	560048	0	316178	352336	305767	1185770	278544	163800	229887	343035	1740288	277772	241128	162820	118508	648000	74259	202860	187612	265468	211292	250770	872625	509927	560970	54096	104808	130272	166600	320463	17134	103964	27738	26344	40040	42192	10045
370.000001468112	0	0	0	0	0	6081221	0	1277406	535132	544544	553161	3182535	181482	319490	1180392	43401	24157	112230	410548	92016	144870	571184	0	321393	360088	312059	1221428	285936	166740	234337	350325	1807168	284144	247860	167300	121794	668400	76590	207900	192596	273714	216948	258960	917196	539092	593745	58996	113542	138552	178360	366030	38222	127743	31222	31150	45617	58014	11907
375.0000015443356	0	0	0	0	0	6119190	0	1280682	536900	546168	554645	3189356	183750	322500	1196547	44217	24795	113348	418231	93504	147180	582552	0	326906	368904	317988	1249162	292096	170870	239677	357480	1861376	291932	255204	171850	124762	688500	78958	214368	197758	282359	222705	266890	959619	567029	633765	63700	125452	144762	190120	412344	76444	148204	34036	34532	51766	77352	13671
380.0000002783355	0	0	0	0	0	6141265	0	1283022	538252	547568	556129	3199767	186186	327058	1212343	45390	25462	115240	425126	94608	150480	592528	0	332717	378024	324522	1284254	298480	174370	245907	365445	1919104	300428	261222	176610	127518	707100	81326	220416	203365	288078	227654	275210	997746	600185	675165	67620	135774	151110	199920	466875	102804	167006	38391	38359	59345	97862	15974
385.00000828569654	0	0	0	0	0	6169521	0	1287000	539448	548856	557878	3207306	188286	329466	1225985	46002	26071	116616	431036	95664	152460	603896	0	336740	386080	330451	1314252	305312	177800	250802	375705	1977536	306092	267036	180460	130698	728700	82954	225456	207548	297654	232704	281970	1041780	624745	720360	70560	150860	158700	213248	516924	138390	188020	42478	42364	65065	120130	17836
390.00000236572373	0	0	0	0	0	6197777	0	1289223	540852	550536	559627	3215204	190302	332390	1239627	46818	26622	117648	436158	96672	154902	615960	0	342700	392312	335412	1349910	312144	182560	256053	383670	2038080	314588	272748	183680	134620	748500	84878	230328	211464	305368	237855	288340	1075611	652989	759345	73892	168328	167118	226576	573696	188474	213458	46766	47615	72644	137710	19600
395.00000028350416	0	0	0	0	0	6224267	0	1292031	542256	551488	561376	3223461	192864	335916	1246089	47838	26999	119712	442265	98304	158466	626400	0	347170	397784	340494	1378776	318640	186340	261126	393255	2097216	323202	277440	188720	138489	768600	86950	234696	216359	311752	242501	295230	1111590	676014	792810	77812	177856	174018	240492	629721	241194	239449	50920	52688	81367	156462	21462
400.0000031376879	0	0	0	0	0	6245459	0	1294371	543088	552720	562754	3229564	194964	338840	1255782	48603	27434	121862	448963	99408	160974	635448	0	351491	404168	344729	1413302	324240	189490	266377	401220	2150016	330518	285906	192990	141245	782400	88800	240072	221343	318535	247046	303030	1140588	707942	836625	81536	191354	183126	255388	681264	299186	270970	55476	57316	89804	179902	22834
405.0000013135083	0	0	0	0	0	6269300	0	1295892	544128	553784	564238	3235308	196476	341592	1267988	49215	27985	124356	456843	100416	164274	642176	0	355961	411464	350658	1441602	331632	193620	271806	408645	2214080	337480	291210	197190	144213	802200	90909	244524	225971	326249	251692	310050	1164753	739563	874230	84868	204852	191406	266364	733554	358496	302491	60032	62211	98670	203342	24990
410.0000038916677	0	0	0	0	0	6298439	0	1298817	545064	555016	565510	3241052	198282	344172	1280553	50133	28333	125818	466299	101616	167574	649136	0	359537	417848	354893	1471600	338800	197680	276523	414855	2268288	344914	298554	200690	147340	822900	92500	249648	231222	333298	256843	317590	1198584	763816	914940	88788	215174	198720	275380	796302	433622	329035	65325	66572	105105	227368	27587
415.0000039888768	0	0	0	0	0	6331110	0	1301391	545948	556136	566888	3246796	200172	346924	1289887	50643	28710	127108	472800	103296	170214	656096	0	365348	424232	360822	1499334	345632	200760	280617	421200	2321088	350814	304266	205520	150997	841500	94313	255528	235672	339150	263105	324480	1230267	790218	956340	92512	230260	206172	287924	861291	516656	364980	71020	70844	112112	254910	30135
420.00000120852894	0	0	0	0	0	6353185	0	1303614	546624	557480	568107	3251104	201978	349590	1299221	51459	28942	129430	481271	104208	172326	667000	0	370116	431376	366146	1522540	350224	204400	284889	430380	2384448	358720	310488	209720	154018	860700	96385	261156	241190	345667	266135	331500	1259802	818462	990495	96824	246934	213624	296744	921051	589146	397607	76045	74760	118261	279522	32438
425.0000043582739	0	0	0	0	0	6369079	0	1305954	548132	558320	569273	3256848	203658	351826	1306760	52122	29580	130720	486984	105600	175032	676280	0	375182	439432	371228	1548010	356160	207270	289428	437670	2456256	366154	316506	213570	156403	877800	98568	266952	246619	350721	271589	338780	1289874	846706	1034655	99568	255668	221214	307132	982305	670862	428575	80869	79299	125268	302962	34986
430.0000029125917	0	0	0	0	0	6389388	0	1307943	548808	559384	570333	3261515	205674	354492	1321479	52581	30189	131752	495061	107088	178332	688808	0	381440	446880	377157	1566688	362208	210980	293878	444015	2528768	372172	322320	216580	159159	897600	100492	272748	250624	357504	277851	345020	1319946	877099	1069155	105840	268372	228666	318108	1048041	752578	458437	86028	83838	131989	332848	37681
