time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
415.0000034551012	1	1	1	2	0	0	0	0	2	1	6	5	4	1	1	4	5	3	0	32	4	4	0	33106	0	0	801603	59242
420.0000001666816	2	2	2	2	0	0	1	1	1	0	2	1	3	0	2	1	2	7	6	30	6	6	0	41804	0	0	850600	65723
425.0000019512509	2	2	0	0	0	1	1	0	2	0	0	1	1	0	2	4	5	3	7	28	6	4	0	42511	0	0	851371	71849
430.0000004875794	0	5	1	1	0	0	0	2	0	0	2	3	8	2	1	1	2	5	4	32	3	4	0	40240	0	0	763756	60862
435.0000014792829	2	0	2	1	0	0	1	2	0	1	0	2	4	1	1	4	0	3	3	29	4	3	0	39215	0	0	717000	60770
440.00000003118333	2	1	3	1	0	0	0	1	3	3	5	7	2	0	2	6	0	0	7	31	1	0	0	41100	0	0	697538	63879
445.00000671114384	1	3	0	2	0	1	0	1	2	4	4	2	5	3	1	3	0	2	0	27	2	0	0	40872	0	0	669995	64003
450.0000137904986	0	2	1	0	0	0	0	1	3	1	2	2	4	0	0	0	1	2	8	27	2	1	0	39433	0	0	579807	54032
455.0000055279117	1	2	0	1	1	1	2	1	0	1	0	0	3	0	2	0	1	3	2	36	0	2	0	37821	0	0	720504	71250
460.00000347640486	2	0	1	1	0	0	1	1	0	0	1	1	9	3	3	0	4	2	3	29	1	3	0	35035	0	0	724312	73818
465.0000067462094	2	1	0	1	0	0	0	2	1	1	3	0	5	1	0	3	4	0	0	27	4	4	0	32996	0	0	702803	68245
470.00000168990306	0	1	1	0	0	0	3	2	4	1	2	1	1	0	2	3	1	1	0	32	3	4	0	31953	0	0	724320	77158
475.0000002290608	1	1	1	5	0	0	2	0	2	0	1	4	4	1	2	1	11	3	0	29	1	2	0	31565	0	0	714659	88372
480.0000011239824	1	2	2	2	0	0	0	2	0	1	2	6	3	0	0	1	3	1	2	31	0	0	0	29073	0	0	697797	92912
485.00000248739474	1	1	1	0	1	0	0	3	2	0	0	3	3	0	2	2	6	4	1	33	1	1	0	29093	0	0	703387	93643
490.0000093458057	2	3	0	2	0	0	0	2	3	3	1	0	2	3	1	1	2	3	5	34	2	3	0	29529	0	0	890103	105046
495.00000406315644	2	3	0	1	0	0	0	1	7	0	2	2	1	2	0	4	6	2	4	25	1	1	0	30008	0	0	859033	101283
500.0000030043742	3	2	2	0	0	0	0	0	4	2	0	2	2	2	2	0	2	4	5	25	2	0	0	28982	0	0	604407	77068
505.00000425311646	1	2	2	1	0	0	1	0	3	0	0	0	1	0	3	0	6	5	1	24	3	1	0	27876	0	0	674547	85852
510.0000007595734	1	1	0	0	0	0	0	0	4	0	2	0	2	0	1	3	1	0	2	26	7	2	0	25906	0	0	651305	77466
515.0000050133526	1	2	0	0	0	0	1	2	6	2	1	2	1	1	1	5	0	1	1	28	2	0	0	24558	0	0	816547	88756
520.0000032042672	0	4	0	0	0	0	1	1	2	0	5	1	3	0	0	3	3	1	0	31	1	0	0	26202	0	0	719275	68295
525.0000012072878	1	1	1	0	1	0	3	1	1	1	0	3	0	4	0	3	0	1	2	35	1	1	0	26036	0	0	654485	63298
530.0000012972894	1	2	2	1	0	0	0	0	2	2	0	0	4	0	1	1	1	1	2	32	3	0	0	25307	0	0	642640	66676
535.0000006141099	0	1	0	3	0	0	2	0	4	1	5	1	2	2	2	4	0	2	0	31	0	0	0	25756	0	0	575721	74086
540.0000011843151	2	2	0	1	0	0	0	0	4	2	3	0	4	0	3	0	2	1	3	35	0	1	0	27692	0	0	715970	95756
545.0000001917988	4	2	0	0	0	0	0	2	2	0	5	0	2	0	4	2	4	3	1	25	2	1	0	29126	0	0	857535	120159
550.0000009853635	0	0	0	4	0	0	0	4	2	4	1	2	1	4	0	5	6	4	1	29	3	3	0	30345	0	0	868066	125287
555.0000000792853	0	1	2	0	0	0	0	0	0	2	0	2	3	3	3	4	2	1	2	27	1	0	0	30480	0	0	712573	122517
560.0000012019336	0	1	0	1	0	0	2	0	0	0	1	2	1	1	1	4	1	2	2	36	3	0	0	29832	0	0	536128	82252
565.0000017094274	0	1	0	0	0	0	0	1	3	0	0	4	4	0	0	2	0	2	1	30	1	1	0	27109	0	0	481697	74495
570.0000022657516	4	1	2	1	1	0	2	1	2	0	0	0	2	1	2	4	0	0	0	31	0	1	0	27167	0	0	590297	92276
575.000000574569	1	2	1	0	0	0	2	2	2	0	1	0	1	4	1	3	2	0	0	27	0	0	0	27906	0	0	503005	86200
580.0000045504567	0	1	4	1	1	0	0	0	1	0	1	3	2	2	0	3	1	4	1	37	0	2	0	27851	0	0	553979	78021
585.0000018429748	1	1	1	0	0	0	1	1	2	0	0	0	3	2	0	4	1	1	1	36	1	4	0	26896	0	0	628320	71394
590.0000011353602	1	2	1	0	0	0	2	0	2	4	3	1	2	0	1	0	1	2	2	31	1	2	0	23762	0	0	812079	107774
595.0000018492422	1	2	0	0	0	1	0	0	2	0	1	1	3	0	0	2	0	2	2	33	0	5	0	22153	0	0	862483	110182
600.0000024295001	1	0	1	0	0	0	0	0	3	1	0	0	2	1	2	2	2	0	0	22	2	1	0	21946	0	0	919213	133645
