>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000176424555406	0	0	0	0	0	0	0	17901	5876	3416	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00001769065961	0	0	0	0	0	0	0	23985	8944	6048	4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00011738253625	0	0	0	0	0	0	0	33696	12844	9184	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001471294455	0	0	0	0	0	0	0	45162	17056	12936	10176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00037536518919	0	0	0	0	0	0	0	56160	21996	17808	14734	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000733313736	0	0	0	0	0	0	0	70317	28132	23744	20299	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001881343475	0	0	0	0	0	0	0	84942	33488	29512	25705	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00031969019064	0	0	0	0	0	0	0	100386	39156	36400	32277	24771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001341559965	0	0	0	0	0	0	0	116649	45864	43568	39803	45234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000130417969	0	0	0	0	0	0	0	134550	53404	52192	47965	72877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000017375509	0	0	0	0	0	0	0	151866	62296	61600	56339	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00016711883731	0	0	0	0	0	0	0	175851	71812	72072	65084	136420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008532908411	0	0	0	0	0	0	0	199017	82420	81536	74730	181295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001997011417	0	0	0	0	0	0	0	223002	93340	93016	85701	230478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004627593523	0	0	0	0	0	0	0	251082	106496	104776	97838	273558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013766889738	0	0	0	0	0	0	0	279279	117520	117208	111247	327408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010020517567	0	0	0	0	0	1766	0	309699	129792	129976	124656	385925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001893371805	0	0	0	0	0	19426	0	341406	143468	144536	137959	451622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001402352552	0	0	0	0	0	43267	0	375336	157300	158984	152428	521268	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002019732477	0	0	0	0	0	75938	0	405756	172796	173712	168540	597735	1218	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002339969237	0	0	0	0	0	135099	0	440622	188656	188608	185447	683177	2898	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000186843836	0	0	0	0	0	199558	0	477360	203944	204176	201771	762516	5880	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000937905023	0	0	0	0	0	281677	0	514917	218608	220696	218095	851548	8862	12384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005105133235	0	0	0	0	0	384105	0	555633	235508	239064	235479	954940	13440	19694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000607195668	0	0	0	0	0	491831	0	591669	252824	256536	253658	1049716	18102	27262	2513	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000202432551	0	0	0	0	0	614568	0	634491	269932	275912	273109	1153467	24738	38786	14001	255	87	86	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000507890869	0	0	0	0	0	741720	0	673803	287612	294504	291606	1262603	32004	51944	28720	918	232	1290	0	1104	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000305693604	0	0	0	0	0	875936	0	717210	305760	313880	309626	1376765	39942	64844	52055	2091	783	3010	1182	2496	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001138571727	0	0	0	0	0	1016333	0	761202	325052	333816	330349	1485183	47754	82388	80057	3723	1508	5590	6304	4704	4488	928	0	596	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003516359806	0	0	0	0	0	1199997	0	808236	343512	352352	349323	1602217	56574	99760	114521	5508	2204	10320	13396	7920	7722	2784	0	1937	1520	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000270591138	0	0	0	0	0	1408385	0	854802	359736	370720	366601	1722482	64848	115756	161909	7446	3103	15136	28171	11520	12408	8120	0	5662	3648	2178	0	560	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000659807554	0	0	0	0	0	1623837	0	894582	373932	385168	381070	1847055	72660	132096	213246	9384	4060	20124	45310	15840	17886	18096	0	12069	8816	5808	0	2352	1610	1246	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000022347166	0	0	0	0	0	1834874	0	928629	385580	399280	396016	1977013	80388	146114	277148	10863	4901	26058	63631	20160	22836	36424	0	20413	16264	11253	0	4928	3010	3560	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001465166198	0	0	0	0	0	2082114	0	960570	398320	412440	407464	2093329	87318	160218	347153	12750	5655	31648	82740	24048	29898	49880	0	29949	26144	19723	0	9856	4830	6052	6885	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000057051766	0	0	0	0	0	2311694	0	989352	408616	424984	418170	2194926	93912	173290	401721	14229	6670	36808	100667	28848	35706	74240	0	42167	38912	29040	566	15904	8400	10769	10260	0	944	816	630	265	0	148	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000606778093	0	0	0	0	0	2540391	0	1015911	418496	436240	428770	2282881	100128	185416	457007	15912	7598	41710	121352	32976	41778	94888	0	55428	51680	39325	3396	24416	13510	17711	15390	0	3304	2856	1610	1378	0	407	1092	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000310369515	0	0	0	0	0	2784099	0	1038375	428064	447720	438416	2370836	105084	195908	506549	17493	8207	46698	138885	36768	46860	124120	0	69434	64144	49489	11886	33600	17780	26166	23085	0	7198	5916	3640	3127	0	962	2184	1780	1463	707	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000009897764	0	0	0	0	0	3057829	0	1057680	436280	457464	447267	2443354	110964	206400	556450	18921	9019	52202	156615	40416	52206	148016	0	82397	77368	59532	26602	43904	22750	34176	34830	0	11800	9690	6510	5459	1200	1739	4704	3827	2793	2424	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002016788395	0	0	0	0	0	3354517	0	1077219	443196	465248	455429	2515513	116172	215344	613172	20502	9744	55126	170996	43968	56760	167272	0	94615	89832	71995	44148	53088	28350	41830	44955	0	18172	16728	10430	8586	5100	2812	7476	6497	5985	4242	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000005983824	0	0	0	0	0	3633545	0	1093716	450164	473592	461683	2568286	120834	225062	661278	22338	10527	60114	187938	47376	61710	188152	0	106386	101688	82280	77542	63728	33460	50107	55755	2816	27258	22950	14630	11978	11400	4255	11592	10502	11704	7272	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000022263387	0	0	0	0	0	3901977	0	1109394	456456	480648	467937	2616392	126168	233318	705435	23919	11455	64586	201531	50400	65802	211120	0	119945	114304	92081	110936	74928	38500	58651	67095	14784	35400	30600	19670	16218	21600	5735	15540	14329	16492	10504	12350	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000024612743	0	0	0	0	0	4142153	0	1125306	461968	487312	474032	2672755	130746	242090	749233	25245	12180	68542	215124	53616	70158	231536	0	130822	127984	102971	167536	87136	44870	65593	80190	32384	44368	40800	24990	19610	35100	7437	20412	19046	24738	15251	18980	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000457904133	0	0	0	0	0	4376148	0	1138995	466856	492800	479173	2719784	134946	250346	788364	26673	13166	71896	229702	56352	75570	254040	0	142295	139536	113377	217910	98224	52500	73870	90585	60544	56758	47634	31080	24009	53700	9139	26124	23140	31521	21210	26260	2685	7368	1725	588	0	0	0	0	0	0	0	0	0	0	0
265.00000660712334	0	0	0	0	0	4558046	0	1151748	471900	499184	485003	2765377	139440	256194	824623	27948	14123	76282	244871	60144	81048	272136	0	151533	152152	122331	273378	108864	59360	81791	104085	99264	67614	57528	37240	29044	74400	11248	31248	29192	39102	26967	33020	8055	11973	6555	1764	0	0	0	0	0	0	0	0	0	0	0
270.00000145444653	0	0	0	0	0	4742593	0	1165086	477568	504448	489879	2804149	143514	263676	849753	29478	14790	80152	260434	63216	86328	291624	0	159579	163248	131527	324884	118384	65380	90691	117045	145024	77880	67014	44030	34026	94800	14097	37212	34799	46018	32825	41860	17721	24253	15870	2744	0	966	0	0	0	0	0	0	0	0	0
275.00000255403626	0	0	0	0	0	4898884	0	1174329	482196	509712	494331	2838254	147588	270814	879550	30294	15660	84280	274224	65952	90948	308096	0	168817	174800	140723	377522	128464	70700	97099	132165	209792	88972	75786	49420	38531	118500	16280	43680	41919	53466	39592	49270	32757	39910	24840	5292	0	2484	784	0	0	0	0	0	0	0	0
280.0000024324247	0	0	0	0	0	5048111	0	1185444	486304	514808	498889	2871641	150654	276662	910065	31212	16385	88236	289984	69072	96030	327816	0	177012	187112	152218	423934	138208	74620	104575	143505	278784	100418	83538	56420	43619	144000	18981	50988	48772	63707	46561	57460	53700	51883	44160	6468	0	4830	3528	0	0	0	0	0	0	0	0
285.00000038523416	0	0	0	0	0	5161135	0	1194219	490256	519568	502440	2898925	154518	283026	937708	32436	17342	91676	306335	72240	100452	345216	0	189677	199880	160446	473742	148400	79660	110805	154980	363968	113398	94860	63070	48336	168300	21201	56112	55002	72219	54439	65780	80013	67847	60720	7644	0	8418	7840	0	0	0	0	0	0	0	0
290.0000015899287	0	0	0	0	0	5272393	0	1203930	493480	524272	506945	2928004	157962	288616	970377	33405	17922	95202	320716	74832	105996	365864	0	196829	210976	167706	528078	157024	84840	118459	165105	429440	125670	104244	69440	53477	194400	24457	63504	60253	79401	60095	75270	99345	84425	83145	10780	0	13524	13132	0	0	0	0	0	0	0	0
295.00000236171206	0	0	0	0	0	5361576	0	1211184	497120	528024	510708	2950262	161028	293604	996225	34221	18589	98728	332733	77088	110220	385352	0	208451	223744	177265	577886	166880	89950	125757	176310	505472	136526	114036	74550	57717	217200	28009	70644	68352	91105	67872	84630	125658	105608	103845	12544	0	17664	19012	0	0	0	0	0	0	0	0
300.00000183141964	0	0	0	0	0	5468419	0	1219374	500760	531104	514153	2972879	164094	299452	1017765	35394	19082	101910	345144	79392	114708	404608	0	215901	236056	186098	619770	176176	94360	132521	189000	589952	148208	122706	79660	62540	245100	31006	77532	75472	103075	75952	92950	155193	130475	128685	14896	0	21528	24500	0	0	0	67	0	0	0	0
305.00000377932713	0	0	0	0	0	5568198	0	1226394	502840	535024	517121	2999804	166992	303666	1038946	36312	19691	105264	355191	82128	118338	423632	0	223202	247000	195173	667880	185584	99610	139374	200070	677248	159300	132702	84210	66992	272400	34003	87192	84194	114646	82618	104130	189561	154421	155250	17248	2382	26910	32732	0	0	0	201	178	0	0	0
310.00000320339035	0	0	0	0	0	5648551	0	1232595	505024	537768	520142	3022780	170310	308740	1061922	37383	20155	108360	367208	85344	122298	441264	0	233036	256120	203280	708066	195440	104440	146227	207225	758208	168976	141576	90860	71921	301200	36519	94836	91047	124621	92617	116220	227688	177446	186300	20972	7146	32568	41356	1494	0	0	670	712	572	0	0
315.0000012341164	0	0	0	0	0	5727138	0	1239030	506844	540400	522368	3040730	173166	313040	1084898	38199	20764	112316	373906	88080	126522	455880	0	240486	265240	211629	758440	203392	109340	152635	219240	850432	180186	149124	96460	76532	325500	39812	102060	97811	136192	100293	126620	270111	202927	214245	23716	11910	40296	50176	5976	0	0	1072	1602	1287	0	98
320.000001146696	0	0	0	0	0	5801310	0	1245465	509184	543256	524700	3057962	175602	316996	1107156	38964	21373	115756	386317	90192	130482	472352	0	248234	277552	218647	805418	212800	114240	159755	230715	921536	189390	157488	102060	80242	347400	42846	109620	105109	148694	109080	136890	304479	231171	239430	26460	18262	47748	58408	14940	0	0	1876	2581	2431	0	245
325.00000530575505	0	0	0	0	0	5865769	0	1250262	511628	546000	527085	3075194	178122	321984	1131568	40086	21924	118766	395773	92544	134508	489520	0	256578	289712	225907	851264	220640	118580	166786	240435	1001792	198948	164730	107590	85065	370200	45325	116088	112496	159866	117059	146380	338847	260643	273930	30968	24614	55614	67816	26145	0	553	3015	3471	3861	0	539
330.0000008149983	0	0	0	0	0	5931994	0	1255761	513604	548856	529576	3089195	180684	326026	1148082	40800	22533	121432	404244	94512	138204	501120	0	262687	299288	232199	893148	228592	123620	172749	251235	1069376	211810	173400	113190	89411	395400	47582	123984	119082	170240	125745	156000	379659	292571	306360	33908	27790	63480	78596	53784	0	2765	4020	4539	5005	0	980
335.0000004660041	0	0	0	0	0	5992921	0	1261611	515632	551320	531431	3101401	182742	329466	1168545	41871	23026	123754	413306	96912	142098	514344	0	268945	310384	239217	940692	235984	128170	178801	261630	1153152	221250	182580	117950	93598	421800	50394	130788	126914	181545	133118	163670	419934	322964	337065	36260	34142	69552	88984	78435	0	9954	5360	6141	7436	0	1274
340.00000036128415	0	0	0	0	0	6051199	0	1266057	517400	553784	533657	3112171	185514	332820	1183982	42483	23490	126420	421383	98496	145266	527800	0	276395	318440	246719	980878	243376	131950	184319	272160	1239040	231280	191658	124320	97520	448200	53169	137424	134301	190988	138673	174070	471486	357041	371910	40572	42082	77142	99960	111303	0	14931	7705	8188	9867	586	1960
345.00000132886646	0	0	0	0	0	6124488	0	1269684	519168	555184	535671	3121864	188118	336346	1202650	43503	24157	128398	428869	100368	149292	539864	0	282504	329840	253132	1017102	249760	136290	189570	281475	1308736	241192	199308	129990	101336	471600	55204	145320	141065	201761	147258	182650	512298	386513	410205	43316	51610	85146	109956	144171	0	19908	10385	10324	14157	2930	2156
350.0000007185052	0	0	0	0	0	6171287	0	1273311	521352	557480	537473	3133352	190680	339442	1216651	44829	25056	131150	439113	102336	152790	551928	0	288166	338200	258698	1053326	257152	139790	194821	291735	1379136	248862	206652	134820	104198	496200	58090	151368	147562	211204	155944	190190	554184	411380	453330	46648	62726	93564	119952	174051	0	27097	12931	13172	18304	8790	2891
355.0000076783724	0	0	0	0	0	6212788	0	1276353	523432	558936	539487	3142686	192486	341850	1229216	45798	26013	133472	446993	104400	156222	565152	0	295616	346712	264264	1095210	262640	142940	200695	299700	1455168	257122	214098	138950	107802	525300	60606	158340	154504	221046	164327	201240	591774	439624	486450	50176	77018	101568	133672	203184	0	44793	16013	16198	24167	16408	3969
360.00000901393594	0	0	0	0	0	6242810	0	1280331	525304	560560	541183	3149866	194838	345290	1243576	46614	26593	136568	453494	105888	160050	575128	0	300980	355984	270435	1124642	268576	146440	206302	307125	1534720	265382	221646	143920	111777	546600	63529	166068	161001	230356	172407	212290	630438	471552	524745	52528	90516	110124	146216	239787	0	59171	18559	19313	30030	22268	4900
365.0000010149636	0	0	0	0	0	6282545	0	1284426	526812	562240	542985	3160277	196980	348128	1253628	47073	27434	139148	462359	106944	163812	587192	0	305152	363128	276848	1165960	273280	150080	210930	314145	1612864	272934	228888	148820	114851	571500	65971	173376	167320	240198	179073	221260	669102	504401	565110	55468	105602	118128	156016	283113	11862	75761	21038	21894	34463	28128	5978
370.00000018313597	0	0	0	0	0	6317865	0	1288053	528424	563640	544681	3168534	199458	351740	1268706	47889	27985	141212	469845	108720	167574	596008	0	311112	370880	283866	1202750	279328	153020	215914	321300	1691008	279896	235722	153160	117978	593100	68857	180012	173995	251902	185638	229320	713136	534487	604440	60564	115130	128202	168756	333909	25042	92351	24254	26433	37752	36918	6713
375.0000009522246	0	0	0	0	0	6351419	0	1290276	529880	565208	546112	3176432	201768	355696	1277322	48297	28420	143104	476149	109680	170742	604592	0	316327	378480	287980	1244634	286160	156870	220720	326970	1757184	285796	242454	157780	120840	621000	71410	186480	178979	260547	191698	239590	757170	561810	643080	64092	124658	137310	178948	361548	46130	112259	28341	31506	44044	47466	8183
380.00000098474607	0	0	0	0	0	6387622	0	1293201	531440	566328	547649	3183253	203490	359394	1285579	49164	28884	145254	483438	110784	173778	615264	0	322436	387144	292820	1277462	290304	160790	225437	333990	1824064	293230	248268	162400	123702	644100	73482	192276	185476	270389	197859	246870	801741	592817	681030	67228	132598	145176	190904	409356	88306	131614	32629	34087	50908	65046	9555
385.0000032323411	0	0	0	0	0	6419410	0	1295892	532636	567336	548709	3187202	206010	362404	1297067	49674	29290	147060	489742	112416	176286	624544	0	328098	394896	297781	1309158	297024	164080	230688	341280	1895168	298422	254898	166670	126935	669000	76257	198156	190638	277571	203919	254800	842553	625666	720015	72128	143714	152904	201684	461646	134436	153181	37319	38448	57057	80282	11613
390.000002424388	0	0	0	0	0	6437953	0	1299285	534144	568792	550193	3191151	208194	365586	1306042	50286	29812	148780	495455	113616	179850	636608	0	333611	403864	303105	1336326	303296	168070	234426	347625	1960640	304912	260406	170800	129479	690900	78736	203784	195711	286083	209474	261300	878532	656366	761070	75656	158006	161046	214032	513189	177930	177513	41205	44233	62920	104308	13965
395.0000094100167	0	0	0	0	0	6467975	0	1303029	535288	570584	551306	3194741	210168	368510	1317889	50847	30102	150414	502547	114672	183150	647048	0	338975	410856	308308	1368022	308112	171010	239143	354375	2021184	311284	266730	174790	132553	714900	81030	210252	199983	292467	215736	270270	916122	691671	796605	80360	167534	168084	225008	559503	230650	203504	44354	49039	70070	120716	16023
400.00000042925626	0	0	0	0	0	6497997	0	1305135	536900	571872	552313	3201203	212562	372552	1328659	51867	30566	152908	508260	115968	186054	655632	0	343296	417696	312906	1398586	313152	173810	243949	360585	2073984	318364	272034	178500	135892	735900	83065	214956	205679	298984	220685	275990	962304	723599	837315	84280	182620	176640	234416	619263	282052	233919	48240	53845	77506	141812	18522
405.00000450027864	0	0	0	0	0	6524487	0	1307592	538408	574000	553691	3205511	214242	375562	1337275	52479	31175	154370	514367	117072	188826	665840	0	347915	423776	317746	1434810	320656	176890	248577	367470	2125376	324500	278460	182000	139390	754200	85174	220500	210040	307762	226341	282490	1005801	753378	873195	90160	196118	184782	246372	672300	337408	261569	52997	59185	83655	164080	20580
410.0000000309366	0	0	0	0	0	6545679	0	1309581	539552	575008	554645	3211614	216636	377626	1348045	52887	31610	155746	519489	117792	191730	676744	0	352534	431984	321860	1464808	325248	180320	252938	374895	2185920	330990	285294	186480	142570	771600	86913	225204	215113	315077	231795	289120	1045539	789911	913905	92708	208028	192372	257348	735048	387492	289772	58089	63101	90376	186934	23716
415.0000118477429	0	0	0	0	0	6564222	0	1312857	541060	576352	555440	3216281	218946	379690	1358815	53499	32103	157552	525793	118608	195096	686952	0	358196	438976	326458	1487448	330288	183540	257388	381375	2237312	339368	291720	190050	145750	796500	88615	229740	218406	322392	237249	295230	1078833	826444	953235	94864	216762	200376	268716	797796	463936	320187	62511	66661	98098	214476	26019
420.00000003664945	0	0	0	0	0	6587180	0	1315314	541996	577584	556447	3220948	220710	382786	1368508	54060	32364	159014	532491	119856	197670	697392	0	362517	445208	332266	1516314	335104	186270	260859	389205	2291520	347156	298044	194810	150043	815400	90798	235704	223657	328111	241188	300430	1115349	852846	993255	100940	223908	206862	278908	849339	532472	356132	67804	71734	106535	248464	28028
425.0000004001543	0	0	0	0	0	6613670	0	1318005	542932	578872	557030	3224179	222726	385624	1378919	55386	32944	161250	539386	120720	201168	706904	0	366838	451896	337469	1542350	339472	189840	264686	393930	2351360	353764	305184	199360	152110	831900	92981	241164	228908	336490	246440	307840	1151328	879555	1034655	106428	233436	216936	291060	913581	601008	382676	71891	76985	113971	278936	30331
430.00000028946044	0	0	0	0	0	6638394	0	1320228	544388	579656	558249	3228846	224616	387344	1388971	56151	33495	162970	544508	122160	204204	717344	0	370563	459496	342309	1562726	344960	191940	268958	400005	2412608	360726	312324	203000	155502	852300	95201	246624	233269	345534	251692	315120	1183548	910255	1077780	110152	242170	225768	301840	978570	665590	414750	76447	81257	122122	305306	32585
