>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00001544594063	0	0	0	0	0	0	0	25389	8580	5992	4505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00005153657409	0	0	0	0	0	0	0	35919	12064	9520	7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000003406957084	0	0	0	0	0	0	0	47385	16120	13328	11448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00060704431384	0	0	0	0	0	0	0	60255	21632	17808	15158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00025127877447	0	0	0	0	0	0	0	76401	26832	23744	19557	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00054797612344	0	0	0	0	0	0	0	92430	32760	30184	24592	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006995269568	0	0	0	0	0	0	0	109746	40196	37632	30687	31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008719800064	0	0	0	0	0	0	0	127881	48048	45696	37630	53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00007180482999	0	0	0	0	0	0	0	148473	57564	54656	46216	77903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002789871552	0	0	0	0	0	0	0	170703	68432	65296	55226	111649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000083739856	0	0	0	0	0	0	0	196560	78780	74984	64925	146113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00006869644521	0	0	0	0	0	0	0	222651	90376	85456	74730	186680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008463651487	0	0	0	0	0	0	0	250146	102960	98224	85754	224734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00006156626596	0	0	0	0	0	0	0	279162	116688	110600	97573	269250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00022860813935	0	0	0	0	0	0	0	308529	129480	123648	110134	325613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006087401817	0	0	0	0	0	883	0	343044	143572	137424	123914	383771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001724613935	0	0	0	0	0	7064	0	378612	159588	153216	138383	448750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003763014598	0	0	0	0	0	29139	0	409968	173992	168392	153912	522345	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000088066753	0	0	0	0	0	69757	0	446589	188708	184688	169865	600966	882	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001149688444	0	0	0	0	0	110375	0	488007	205400	201656	185553	684254	2016	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000063283672	0	0	0	0	0	164238	0	527319	221000	219128	202990	771850	3906	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000024146991	0	0	0	0	0	238410	0	570141	240292	237944	220745	862318	7014	7740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002174825948	0	0	0	0	0	324061	0	613431	257816	256760	239825	963556	10836	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001799315405	0	0	0	0	0	422074	0	661401	276848	275576	258428	1068743	15624	21758	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000103684122	0	0	0	0	0	542162	0	708435	297856	297304	278197	1180751	21378	31132	7539	102	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001685576441	0	0	0	0	0	664899	0	756405	318500	318752	298284	1280553	27384	41452	16873	561	319	516	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000352910232	0	0	0	0	0	803530	0	803556	339872	342888	320650	1402254	34524	52718	35541	1122	609	2494	591	1248	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000006741158	0	0	0	0	0	953640	0	853983	361556	366128	343175	1508518	43302	65962	58158	1887	1131	4472	3152	3456	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000074500822	0	0	0	0	0	1121410	0	904176	382460	388472	364693	1629501	51450	80668	89032	3009	1595	7310	11229	5088	6732	2088	0	1639	1064	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002646043876	0	0	0	0	0	1301542	0	954720	400816	406896	382766	1763049	58296	93826	126727	4233	2291	10578	19306	7440	9702	11368	0	6407	4864	3267	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000276703145	0	0	0	0	0	1475493	0	994968	416520	423248	399302	1905213	65058	107500	178782	5559	2958	14792	29156	10032	12870	25752	0	13708	11400	9559	0	672	140	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000178208188	0	0	0	0	0	1666221	0	1030068	431184	439264	414566	2048813	70896	120400	232632	6834	3654	19436	40385	13392	17292	41992	0	20264	19000	16698	0	4704	2380	1424	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000020038012	0	0	0	0	0	1879907	0	1062126	444860	452704	428505	2193849	77364	132956	295098	8772	4524	23994	54175	17664	21846	52432	0	28608	25536	23595	0	10528	5040	4361	1890	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000265311348	0	0	0	0	0	2092710	0	1094769	457132	465304	440059	2312319	83538	144738	348230	10251	5336	29756	68359	21312	27984	69832	0	37846	35568	31702	0	18592	8330	8366	6750	0	236	306	280	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000062338645	0	0	0	0	0	2339067	0	1124136	467480	477512	452673	2414634	89544	154542	402798	11679	6061	34228	87271	25392	33726	90712	0	48723	46512	40656	566	26544	12740	14151	13500	0	1298	816	980	477	0	148	336	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000084098318	0	0	0	0	0	2586307	0	1149993	478972	487480	462902	2514077	95466	164690	450186	12699	6525	39474	103031	28416	39138	111360	0	61239	58520	51183	10188	34496	17010	19758	21465	0	5074	3468	2310	1908	0	629	1092	801	266	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000000217917	0	0	0	0	0	2843260	0	1171170	488644	497728	473078	2597365	100926	174838	503677	13974	7192	43946	122337	31584	43560	138272	0	73606	71288	63041	32262	43344	21420	26700	30915	0	9676	7956	4410	4293	1200	1591	2604	1958	798	303	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000045672895	0	0	0	0	0	3128469	0	1190943	496340	506408	482300	2684243	105588	184212	554655	15147	7830	47472	137309	34848	48510	158688	0	87463	86184	73931	64524	53200	26390	35244	39690	0	16048	13974	7560	7155	3000	2923	5880	4628	2660	2323	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000037074658	0	0	0	0	0	3430455	0	1209078	504660	515088	490833	2753171	109578	193758	598094	15810	8468	51944	147947	37584	52998	180728	0	104747	99256	84458	96220	63504	33040	44767	49275	0	22302	18870	11620	10547	7800	4477	9996	7120	6783	5050	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001860327546	0	0	0	0	0	3715664	0	1228266	511992	522704	497829	2815278	113862	202014	646918	17697	9164	54610	165874	40464	56826	198360	0	115475	113088	94622	131878	75712	39200	53845	62505	4928	29736	27336	16450	13780	17700	6068	13776	11214	12901	10302	8060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000046867774	0	0	0	0	0	3963787	0	1244412	518752	529480	504984	2868410	117432	209410	687126	18564	10005	58824	177497	42672	60720	217848	0	124564	124184	105512	162442	88256	45850	62389	76410	15488	39648	34578	22260	17331	31200	8029	18144	16020	18886	14645	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000560557524	0	0	0	0	0	4187186	0	1257750	525356	536256	512139	2921542	120708	216892	728052	19839	10730	62522	192666	45504	64086	237800	0	133057	135432	117249	212250	100464	52080	72446	93555	42944	50386	43656	27860	21783	45300	10471	23016	21093	25004	19291	19110	0	2456	690	0	0	0	0	0	0	0	0	0	0	0	0
260.0000073958385	0	0	0	0	0	4370850	0	1269099	531076	542472	517863	2967135	124614	224288	763234	21216	11455	65876	206259	48048	67980	256360	0	142444	145312	126566	268284	113232	58170	83749	110700	86592	62658	53244	34370	27136	66900	12839	29904	26789	31388	23634	24570	537	7061	3795	392	0	0	0	0	0	0	0	0	0	0	0
265.0000007525419	0	0	0	0	0	4552748	0	1281501	536432	547904	523481	3014523	128184	230566	794826	22440	12267	69574	217882	50928	71478	274688	0	149596	155040	136609	323186	125440	63910	93272	125550	137280	73514	63138	40460	31906	88500	16206	36624	33909	38969	30502	31980	5907	11359	7590	1176	0	690	0	0	0	0	0	0	0	0	0
270.0000027523934	0	0	0	0	0	4700209	0	1293435	540800	553000	528834	3056526	131418	236156	831085	23868	12847	72842	228914	53664	75240	286520	0	155854	166440	147499	368466	136304	69300	101994	141075	194304	86022	74154	47320	36623	111000	19906	44772	41118	48944	38178	39910	18258	22411	16560	1764	0	1518	588	0	0	0	0	0	0	0	0
275.0000009347027	0	0	0	0	0	4841489	0	1305603	545324	557480	533816	3089554	135324	241574	864472	25398	13485	77228	236203	55488	78540	299048	0	163453	174344	157300	414878	147616	74620	110271	153090	249216	99474	83334	52850	42029	137100	23162	54096	51353	60648	47571	49010	37590	32235	25875	3136	0	3312	2156	0	0	0	0	0	0	0	0
280.0000066605751	0	0	0	0	0	4979237	0	1315314	549068	561960	538268	3120428	138852	246820	889602	26673	14123	80582	249205	57456	81708	312504	0	170158	181792	163108	464686	156688	79590	118103	166725	313984	110094	92718	58660	46693	167100	26122	63840	59897	74081	56560	61100	60681	40524	41055	4704	0	6762	6468	0	0	0	0	0	0	0	0
285.00000652165653	0	0	0	0	0	5103740	0	1325025	553176	565936	542402	3145917	142170	252496	914014	28254	14877	83678	261616	59904	85998	325496	0	174628	190456	171457	517890	166208	83930	126647	179280	390016	120006	102714	64050	51410	199800	29452	71736	69687	85918	66761	75400	81624	55874	53475	6664	0	10626	11760	0	0	0	0	0	0	0	0
290.00000396482295	0	0	0	0	0	5238839	0	1333215	556764	569632	546006	3174278	145530	257914	936990	29478	15631	86602	275209	61776	88440	340112	0	182823	199272	179927	561472	173600	88620	133144	191970	457600	131334	112506	70910	55968	225300	32597	81060	78943	99351	76659	87620	110085	75522	75900	8036	0	15456	17444	0	0	0	0	0	0	0	0
295.0000006366529	0	0	0	0	0	5352746	0	1342575	560976	573664	549345	3200844	148638	262988	961402	30651	16211	90816	284468	63696	91872	352176	0	189975	207632	187913	597130	182336	93590	139018	200745	552640	145022	121890	76300	60102	256500	35705	88116	87309	112252	84638	99580	141231	94249	102120	9212	1588	19872	23520	0	0	0	0	0	0	0	0
300.00000217355336	0	0	0	0	0	5456057	0	1350882	563888	577248	552896	3221307	151326	267718	980788	31722	16994	93310	295500	66288	95370	362848	0	195637	217512	195899	636750	190176	98280	146494	212490	634304	156704	130356	82390	65190	284100	39294	95844	95319	125153	92819	111800	190098	122186	125925	12740	3176	26220	31164	0	0	0	67	0	0	0	0
305.0000010016966	0	0	0	0	0	5540825	0	1358370	567528	581000	556394	3246796	155274	273050	998738	32946	17690	96406	306532	68928	100056	375608	0	202044	226328	203280	665050	199136	103320	152457	221400	711040	168740	137802	87920	69589	314100	42698	103992	103507	136059	102313	123890	237354	149202	156975	15680	6352	33534	39004	1494	0	0	335	356	286	0	0
310.0000004623523	0	0	0	0	0	5627359	0	1364805	570700	584864	559309	3263310	157710	277522	1020996	34272	18328	99502	317367	71376	104082	389760	0	209196	235296	211629	703538	205856	108080	159221	228825	784960	178652	144840	93100	72928	340800	45362	112140	109737	146300	111100	133900	280851	179288	185265	19208	11116	40434	46452	2241	0	0	737	801	1001	0	0
315.0000015398331	0	0	0	0	0	5698882	0	1371708	573196	588056	562489	3286286	160566	282510	1038587	35445	18821	102082	326429	73296	107382	403448	0	218136	245632	219373	733536	214704	112420	167142	239085	877888	188210	152694	98910	76267	366900	47989	119700	117569	159068	119180	143910	331866	209681	217005	22736	15880	47196	56840	12699	0	0	2211	1869	2145	0	98
320.0000018172878	0	0	0	0	0	5777469	0	1378377	575432	590520	565828	3304595	163170	287584	1055819	36414	19227	105350	333718	75408	111210	417368	0	224841	256728	226754	759572	222880	116620	173194	250425	953920	196470	160548	104020	79765	393300	50616	126000	125223	170373	127462	154310	390936	236390	244950	25088	21438	54924	66444	28386	0	0	2814	3293	4004	0	343
325.00000001339413	0	0	0	0	0	5841928	0	1385631	577980	593432	568054	3323981	166446	291454	1071974	37230	19720	107414	342583	77424	114576	433840	0	234526	266760	234256	798626	231168	120960	179958	261225	1019392	206618	168096	108080	83051	426900	53058	133812	133055	181678	134330	162760	445710	263099	272205	28224	29378	62100	74088	45567	0	2212	3618	4450	5577	0	441
330.0000000331672	0	0	0	0	0	5909036	0	1391013	580372	595728	570545	3337982	169008	295840	1090283	38505	20329	110596	354206	80064	118140	447296	0	241678	274360	241153	833152	238336	126700	187523	270540	1093312	216648	176256	111930	85860	448200	55722	142212	140086	191919	141804	173550	496188	291957	311190	31948	35730	68172	89180	71712	0	5530	4422	6408	7007	0	637
335.00000065196343	0	0	0	0	0	5962899	0	1395459	582504	597520	572559	3354137	171654	299968	1105002	39270	20909	114122	363268	82368	121836	458896	0	247340	283632	247445	862018	246288	132300	194287	277965	1164416	225498	184620	116550	90365	470400	58719	150192	147206	200697	148773	182910	550962	321429	344655	35868	44464	76314	98588	95616	0	10507	5695	8099	8580	0	980
340.0000033688459	0	0	0	0	0	6022060	0	1400256	584688	599480	574626	3366343	174090	304182	1119362	40443	21489	116788	373709	84000	125004	470728	0	254790	293664	252769	898242	254016	136220	200695	286740	1236928	234584	192270	120960	94287	497400	61568	157836	154771	209874	155742	192790	593385	351822	379155	39004	52404	83076	110544	126243	0	19355	7437	9523	11154	1172	1274
345.00000003354955	0	0	0	0	0	6073274	0	1404585	586664	601384	576163	3376036	176820	309256	1139825	41310	22011	119970	383165	85968	128172	484416	0	264177	302328	258456	931636	261968	140910	208616	298485	1308736	243552	199206	124740	97361	519900	64269	165900	161179	219051	163620	202410	636882	382522	421245	43316	65108	92184	120736	160605	0	32074	8576	11214	14586	3516	1666
350.00000234944446	0	0	0	0	0	6130669	0	1409265	588380	603848	577700	3387165	178962	313728	1154544	42177	22649	121776	392227	87408	131472	496944	0	271478	310536	266442	976916	270368	145040	214757	307665	1381952	254054	207162	129780	101972	541800	66637	173460	167587	228494	172205	210860	688434	415985	456090	47236	77812	99222	131516	199449	0	39816	10318	12994	17303	9376	2646
355.00000591728616	0	0	0	0	0	6196011	0	1412658	589680	606032	579555	3396499	181062	317684	1166750	42840	23229	123840	401092	89328	134574	507152	0	278481	317224	273097	1013706	278656	149310	220542	317655	1455168	262196	213486	134470	105523	564900	69264	179172	173283	238602	180184	219830	729783	443615	491280	52136	85752	104466	143864	236799	0	49217	11658	15308	21593	16994	3381
360.00000028426774	0	0	0	0	0	6234863	0	1415934	591812	607600	581039	3406551	183666	322844	1182187	43962	23693	125732	408972	91392	138996	516664	0	284590	326040	279268	1046534	285712	152880	227395	328185	1528384	273760	220116	139720	108438	588600	71743	185472	180136	246981	188163	228800	772743	471552	528885	56644	98456	112056	155820	287595	2636	63042	13668	17711	24453	25784	4459
365.0000003322647	0	0	0	0	0	6272832	0	1420146	593060	608832	582417	3412654	186270	326370	1198342	44829	24186	128226	417640	92784	141768	530120	0	290252	333184	287133	1079362	292992	157360	233358	338175	1590336	281548	228072	145040	112042	608700	74481	192276	186811	256424	194829	236210	807648	503787	563730	62132	109572	118128	167188	333162	15816	74102	14807	20826	26455	32230	5978
370.0000010461401	0	0	0	0	0	6301971	0	1423890	594672	610568	583901	3418398	188832	329552	1212702	45696	24853	130548	425520	93888	144408	541256	0	296808	339872	292457	1106530	300384	161280	238698	349245	1647360	289572	235314	150220	115063	632400	77108	199668	192952	265468	201596	244400	848460	532952	595470	68208	122276	125994	180320	377982	47448	88480	16817	22695	30173	39848	6958
375.00000049968435	0	0	0	0	0	6338174	0	1426815	596700	612024	584908	3425937	190638	332390	1228857	46563	25578	132354	432218	95328	147312	551232	0	304258	349752	298144	1133698	307664	165550	244216	358830	1714240	298068	242454	154980	118879	654900	79698	207060	198559	275310	210484	253500	897327	562731	634110	71540	137362	132480	191296	437742	83034	100093	19497	24920	33605	49810	7938
380.0000015399788	0	0	0	0	0	6371728	0	1430325	598000	613480	585968	3428809	192696	335400	1239268	47583	26332	134074	438128	96480	150480	562368	0	308579	356896	305041	1161432	313824	169050	248844	367065	1786048	307744	249900	159950	121847	684000	81918	212268	204166	283290	216140	261300	945657	595580	679650	75656	150860	138552	203840	481068	112030	115577	23048	28124	37037	62116	8869
385.000004379844	0	0	0	0	0	6401750	0	1433133	599248	614600	587240	3432758	194502	338496	1253628	48399	26999	135880	446599	97776	153516	572344	0	313943	364648	310244	1197090	320992	172760	253116	375705	1852224	316240	256734	163870	125451	707100	84434	219492	211019	292999	223412	270270	983247	622289	710700	79184	169916	144624	215796	537840	158160	126637	26331	31417	42614	73250	9604
390.0000029104819	0	0	0	0	0	6428240	0	1435941	600704	615048	587770	3441374	196434	340818	1266552	49368	27347	138288	454085	99456	157014	582320	0	320499	371336	314963	1230484	325920	175630	257566	384210	1909248	325798	263874	169540	129585	726300	86321	225204	216626	303905	229876	279500	1024059	652375	750720	83104	181826	151524	224812	593118	209562	136591	29279	34710	49192	80282	10731
395.00000012900574	0	0	0	0	0	6456496	0	1437813	602108	616056	589042	3448913	198198	343570	1278758	49878	27782	140008	461177	100992	160314	593920	0	325714	381520	320045	1267274	333088	178500	263618	392985	1976128	332996	270402	172760	132606	749100	88578	231168	223657	312949	237855	289120	1063797	680619	788325	86240	198500	158562	236376	646155	278098	156499	33768	39605	54769	93760	11956
400.0000002083799	0	0	0	0	0	6484752	0	1440855	603772	617288	589890	3452862	200214	346666	1293477	50439	28217	141470	466890	102864	163812	605288	0	331823	387752	325248	1293876	340144	181650	268869	398925	2048640	339958	276624	177240	136210	772200	91316	238560	228641	321195	243006	297960	1091184	709784	828345	91336	212792	165600	246176	702180	333454	181384	37520	43966	59774	106066	13475
405.00000074722965	0	0	0	0	0	6521838	0	1443780	604656	618184	590791	3457170	201852	349504	1302811	51357	28652	143964	475755	104160	166386	614336	0	337187	395656	330814	1324440	344288	185640	274654	407835	2122560	348572	281724	181650	140132	794400	93684	243516	233091	329042	249470	307320	1122330	738028	864570	95452	225496	172362	256564	755217	412534	199080	41607	49306	67639	113684	15043
410.0000015048894	0	0	0	0	0	6545679	0	1445652	605592	619416	592116	3463273	203238	352084	1315017	51918	29174	146372	484226	105648	169620	626168	0	342253	403864	335533	1348778	348544	189350	280261	415800	2202112	355652	287130	185990	142729	817200	96755	250236	237630	336623	255429	314730	1166364	763816	896655	98000	237406	179262	267148	823194	469208	223412	45292	53311	74074	131264	17738
415.00000356584826	0	0	0	0	0	6566871	0	1448226	606840	620088	593017	3466145	205506	355008	1325428	52224	29638	147576	490530	106992	172194	638000	0	348660	410704	340010	1373116	352912	191660	284711	422550	2268992	363676	293454	189770	146439	838200	98790	255864	243504	345401	260479	322010	1212546	789911	928395	101528	245346	186990	277536	885942	541698	252168	48977	57227	80509	148844	20286
420.0000003515787	0	0	0	0	0	6587180	0	1449396	607932	620816	593971	3470453	207522	358706	1337275	53142	29899	149640	497819	108240	175098	648440	0	353577	418912	345939	1403114	358288	194530	289784	429975	2326016	370166	299166	194110	149354	861600	101121	261996	249289	355509	267347	328770	1256580	821839	965310	106428	259638	194304	286944	944208	602326	282030	53399	61321	87516	169940	22246
425.0000025030793	0	0	0	0	0	6604840	0	1451736	608972	621880	594713	3476197	209076	360942	1344814	53805	30305	150844	503138	109632	178530	657488	0	359090	424536	351263	1430848	364000	197820	295302	436590	2385152	377010	304368	198030	152322	885300	103119	268800	253828	362824	273306	338130	1286115	854688	1004985	110740	273136	201204	297528	1003221	684042	309127	57218	65860	93236	191622	24892
430.00000048645535	0	0	0	0	0	6622500	0	1453491	609648	622608	595720	3480146	210588	362490	1354866	54366	30682	152220	508457	110784	181500	667696	0	363858	432744	356708	1459714	368256	200900	300820	444825	2449920	384090	310794	202160	155714	903900	105376	275352	257922	372666	278760	345670	1332297	885695	1043970	114268	287428	209760	306348	1057752	760486	337330	62176	70310	99671	215062	27440
