>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.0000105735199	9518	1687	0	0	0	0	0	175	134	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	50	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00013276695673	9409	1674	0	0	0	0	0	258	205	143	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	60	51	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00020747210807	9270	1664	0	0	0	0	0	353	295	212	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	79	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00012363749443	9092	1648	1	0	0	0	0	449	396	293	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	88	77	74	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003890801051	8870	1619	11	0	0	0	0	551	523	384	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	97	91	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002490896415	8671	1593	29	0	0	0	0	672	641	486	469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	115	100	105	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000468600001	8471	1544	65	0	0	0	0	823	751	607	629	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	118	119	116	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003495315605	8267	1479	115	0	0	0	0	988	916	755	817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	138	122	128	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008572696319	8023	1389	195	0	0	0	0	1156	1069	882	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	147	136	137	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003358613247	7760	1294	274	0	0	0	0	1344	1253	1053	1304	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	160	151	154	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000533454707	7523	1165	390	0	0	0	0	1560	1442	1236	1609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	170	165	163	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007223368165	7199	1066	479	0	0	0	0	1767	1634	1434	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	182	172	176	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001947827188	6967	945	590	0	0	0	0	2015	1857	1632	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	196	189	193	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001745798689	6591	800	725	0	0	0	0	2240	2094	1837	2559	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	203	201	203	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000152484477	6331	641	871	0	0	0	0	2491	2323	2069	2940	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	217	209	217	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004515048602	5996	465	1033	0	0	0	0	2746	2548	2306	3343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	226	221	225	203	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002859103625	5650	283	1204	0	0	1	0	3014	2823	2560	3795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	234	230	238	216	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000712444157	5315	79	1406	0	0	9	0	3293	3091	2849	4281	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	246	240	249	226	165	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000719536262	4968	0	1483	0	0	29	0	3599	3369	3136	4665	128	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	262	250	259	232	183	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000754922488	4600	0	1479	0	0	57	0	3888	3682	3416	4956	343	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	271	263	269	245	195	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000238739419	4211	0	1472	0	0	121	0	4193	3995	3691	5268	550	112	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	274	267	279	259	211	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000052345834	3765	0	1460	0	0	190	0	4502	4287	3994	5559	808	169	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	274	267	280	273	220	60	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002381649117	3350	0	1454	0	0	277	0	4831	4602	4284	5867	1061	262	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	281	267	282	279	231	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000669010966	2809	0	1457	0	0	371	0	5152	4926	4612	6182	1324	373	239	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	294	275	283	281	244	105	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000163658956	2290	0	1455	0	0	468	0	5511	5265	4963	6499	1593	506	350	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	314	298	296	283	253	127	117	79	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001108434205	1681	0	1449	0	5	578	0	5899	5630	5284	6891	1894	654	485	51	9	15	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	325	313	317	286	264	142	130	105	8	6	10	14	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000371067682	910	0	1441	0	18	694	0	6255	6018	5644	7283	2191	841	621	106	20	23	19	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	341	327	332	299	278	156	146	134	16	9	17	27	22	21	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000590799021	149	0	1412	0	45	795	0	6662	6396	6039	7690	2502	1062	778	172	55	36	35	12	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	363	335	350	305	288	187	169	151	28	14	30	46	40	30	35	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000377985537	31	0	1372	0	88	934	4	7091	6788	6401	8108	2818	1296	988	280	91	66	80	42	105	0	5	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	376	351	373	302	290	207	193	165	36	31	47	69	63	53	54	32	29	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001106889306	23	0	1325	0	142	1064	23	7499	7122	6723	8462	3106	1493	1194	394	128	89	124	82	173	3	21	0	33	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	384	363	382	305	291	225	205	179	42	39	65	92	81	69	75	59	53	56	36	9	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000065049504	16	0	1285	0	198	1188	58	7852	7434	7010	8798	3413	1683	1370	539	158	116	183	143	234	2	62	0	72	2	59	0	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	389	371	388	317	284	237	217	199	45	43	78	114	99	82	92	72	73	89	52	28	21	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000534472366	13	0	1219	0	273	1308	99	8173	7697	7294	9095	3745	1858	1534	709	195	151	241	224	316	2	131	0	124	9	108	0	32	22	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	389	371	395	336	286	256	228	210	52	50	95	129	128	126	111	94	91	100	80	84	78	69	50	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000728020382	10	0	1157	0	348	1441	157	8433	7949	7546	9362	4091	2026	1701	869	233	185	294	305	399	2	190	0	177	7	169	0	82	55	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	390	376	392	339	286	270	248	224	60	53	108	156	149	154	154	122	107	126	99	101	104	121	107	37	13	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000074538309	7	0	1067	0	439	1581	218	8666	8170	7765	9609	4373	2176	1850	1048	260	215	363	400	476	5	263	0	231	5	234	0	137	107	97	50	0	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	393	376	393	339	283	278	250	235	65	54	109	166	164	170	194	158	156	167	116	120	112	145	134	80	48	34	28	24	8	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000017276332	8	0	998	0	520	1770	260	8917	8387	7959	9833	4647	2324	1989	1217	296	241	424	491	559	6	338	0	311	8	307	2	203	162	176	101	0	14	7	9	15	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	396	378	395	330	279	285	255	244	67	53	107	170	164	179	216	186	196	219	142	150	145	160	153	130	94	81	71	68	28	26	51	39	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000010720145	10	0	922	0	599	1897	337	9117	8581	8154	10054	4897	2457	2121	1367	320	266	476	586	640	10	433	0	406	10	386	21	277	225	239	171	0	31	30	35	39	0	13	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	408	394	396	320	281	296	254	244	78	73	119	177	166	179	230	207	217	251	191	189	186	205	181	164	147	136	132	127	57	39	69	64	56	54	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000124648628	3	0	842	0	682	2063	419	9295	8780	8337	10242	5145	2573	2232	1517	357	292	522	662	700	10	552	0	495	10	498	53	359	299	310	254	0	78	64	65	75	1	22	37	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	413	401	402	304	286	300	261	244	82	72	129	196	186	185	232	218	238	282	232	260	237	251	226	197	170	160	163	154	62	39	71	71	66	69	62	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001199316617	4	0	775	0	749	2227	503	9456	8936	8494	10441	5361	2674	2338	1658	380	313	570	745	771	16	650	0	592	4	599	102	444	377	405	327	0	143	120	128	127	4	45	66	57	27	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	410	397	414	294	292	318	267	242	80	75	137	197	182	193	248	219	243	292	269	306	292	330	281	234	192	177	181	178	125	113	118	92	66	66	66	60	25	2	0	0	0	0	0	0	0	0	0	0	0	0
240.000008233215	6	0	693	0	840	2420	582	9625	9082	8633	10585	5543	2791	2430	1783	407	349	615	812	837	18	755	0	676	8	713	167	538	472	505	394	0	204	190	180	183	19	80	88	77	51	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	404	397	412	277	297	341	281	233	78	74	136	210	195	217	257	235	254	298	273	313	301	345	332	291	239	231	219	214	177	178	206	180	135	111	84	64	49	27	1	0	0	0	0	0	0	0	0	0	0	0
245.00000079534058	4	0	620	0	912	2647	664	9766	9213	8761	10739	5694	2917	2529	1909	439	368	651	896	898	16	859	0	763	14	805	226	628	599	600	495	3	274	254	234	251	45	122	144	116	80	75	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	408	389	411	269	288	353	293	235	92	90	141	213	196	220	274	247	263	315	288	341	333	371	355	346	288	267	263	264	229	220	260	230	215	202	165	65	85	56	7	0	0	0	0	0	0	0	0	0	0	0
250.00000202588126	0	0	574	0	964	2813	725	9894	9350	8884	10890	5836	3011	2626	2032	476	400	692	957	962	20	944	0	838	14	911	290	720	692	704	602	22	350	334	305	322	93	188	219	181	111	112	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	398	388	410	262	270	367	303	239	99	104	175	239	210	220	276	251	286	338	293	349	345	402	384	387	382	353	334	330	242	225	303	280	258	243	225	91	96	102	15	1	0	0	0	0	0	0	0	0	0	0
255.0000014160007	2	0	523	0	1018	2923	815	10028	9442	8989	11008	5972	3090	2719	2135	506	426	730	1015	1018	25	1033	0	916	17	1015	359	832	778	815	708	57	432	415	390	405	157	251	289	242	168	175	124	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	401	398	380	410	254	259	386	308	234	100	102	174	252	220	243	271	247	288	348	309	370	361	398	390	423	396	385	381	381	289	260	314	292	272	274	277	164	99	133	29	7	11	1	0	0	0	0	0	0	0	0
