>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00011347436078	9485	1685	0	0	0	0	0	222	173	108	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	52	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00017641492262	9348	1671	0	0	0	0	0	308	243	162	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	64	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00000198829567	9182	1656	0	0	0	0	0	397	330	234	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	82	74	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001455868854	8992	1641	0	0	0	0	0	494	434	313	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	96	80	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006027250997	8809	1619	16	0	0	0	0	629	554	405	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	109	94	92	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00016405190479	8598	1584	42	0	0	0	0	774	680	534	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	118	108	101	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00020553784024	8391	1516	93	0	0	0	0	933	832	664	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	130	122	116	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00011945864954	8219	1447	153	0	0	0	0	1098	979	823	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	140	131	129	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008566060386	7974	1370	216	0	0	0	0	1283	1148	974	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	153	142	141	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000002607749	7744	1261	311	0	0	0	0	1456	1342	1143	1404	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	161	153	155	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004986105134	7466	1156	407	0	0	0	0	1636	1553	1318	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	172	162	162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00017689557431	7139	1036	511	0	0	0	0	1834	1743	1487	1999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	180	170	170	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00016473765082	6901	907	640	0	0	0	0	2063	1966	1697	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	191	174	181	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00020677975756	6558	746	794	0	0	0	0	2303	2171	1900	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	203	187	188	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000299275493	6269	579	950	0	0	0	0	2539	2423	2133	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	211	202	204	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003269322109	6029	398	1112	0	0	0	0	2806	2662	2372	3509	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	214	210	216	193	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005529335823	5624	220	1288	0	0	2	0	3054	2915	2606	3931	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	225	216	225	206	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007096150864	5334	39	1462	0	0	17	0	3338	3175	2868	4375	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	232	226	233	220	165	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000303575484	4932	0	1496	0	0	42	0	3628	3453	3119	4675	189	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	244	231	244	229	180	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003496375584	4582	0	1491	0	0	74	0	3917	3746	3402	4955	397	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	250	246	249	232	190	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001861789409	4187	0	1485	0	0	142	0	4209	4052	3704	5232	646	114	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	256	253	264	244	200	58	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001831518748	3834	0	1477	0	0	218	0	4534	4366	3990	5530	886	185	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	264	258	269	260	211	65	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002028336124	3369	0	1468	0	0	312	0	4838	4673	4304	5831	1149	265	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	276	264	279	268	231	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001998258116	2900	0	1468	0	0	412	0	5185	5000	4601	6148	1415	381	265	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	298	281	287	272	240	98	90	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000307113196	2446	0	1472	0	0	537	0	5538	5366	4948	6487	1680	514	375	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	315	299	303	281	252	118	105	78	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000008575762	1764	0	1478	0	0	634	0	5930	5735	5275	6834	1947	662	489	41	9	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	320	312	325	288	257	138	126	100	6	5	18	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001861805808	1016	0	1467	0	17	761	0	6316	6102	5637	7238	2240	839	631	86	15	15	26	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	334	324	337	307	272	164	149	123	8	8	19	36	24	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001134569516	270	0	1425	0	63	893	0	6702	6491	5982	7650	2544	1049	800	157	33	30	44	10	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	345	330	347	323	282	181	167	145	18	12	27	43	37	38	42	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000108680934	43	0	1380	0	109	1051	1	7111	6871	6373	8047	2859	1263	1007	242	57	53	77	51	110	0	3	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	362	342	353	326	286	202	185	173	28	24	40	69	57	57	56	43	41	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001952863155	32	0	1331	0	167	1172	24	7519	7219	6727	8395	3180	1465	1201	355	89	76	118	100	169	1	29	0	34	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	373	354	363	336	288	216	202	188	33	31	56	85	83	77	88	60	53	56	30	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001254072257	16	0	1274	0	233	1282	70	7897	7523	7020	8733	3494	1638	1391	488	116	103	166	165	245	2	95	0	91	2	54	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	380	369	369	329	280	230	214	198	37	36	66	100	103	100	108	95	88	85	47	25	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000043411288	10	0	1204	0	311	1414	117	8190	7809	7285	9011	3854	1807	1552	644	148	126	219	241	315	4	159	0	144	7	100	0	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	378	376	389	330	278	247	233	211	41	38	73	120	114	112	137	115	110	112	57	42	29	30	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000663478548	16	0	1143	0	381	1538	174	8470	8060	7531	9306	4209	1974	1700	841	179	158	267	309	384	6	250	0	222	7	168	0	69	30	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	378	373	393	321	276	263	236	221	47	47	91	129	130	122	151	138	137	139	86	69	54	58	42	18	7	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001749387167	10	0	1080	0	458	1674	236	8725	8288	7791	9563	4502	2148	1858	1033	208	188	316	402	472	6	346	0	298	7	248	0	122	59	55	16	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	392	372	393	327	277	279	245	231	49	46	93	146	145	146	161	148	151	173	118	129	114	104	74	49	23	24	18	13	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000637382735	11	0	997	0	549	1775	330	8978	8512	7985	9796	4796	2306	1992	1187	241	209	367	484	546	6	433	0	392	8	349	1	191	120	103	42	0	10	5	6	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	391	381	390	324	282	294	258	244	52	52	100	147	144	152	195	167	164	190	152	176	153	146	129	74	54	40	38	33	19	14	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000469478698	7	0	928	0	626	1913	420	9195	8719	8184	10015	5042	2450	2130	1358	268	236	417	578	620	7	531	0	480	7	449	7	279	189	177	80	0	23	18	23	15	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	389	379	389	320	278	307	262	243	53	52	105	158	155	158	203	197	202	219	167	191	180	187	173	119	77	70	70	64	32	18	20	12	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000609708212	8	0	869	0	690	2058	494	9389	8894	8359	10208	5263	2609	2259	1514	300	261	468	662	698	17	629	0	564	13	549	43	364	266	258	152	0	54	46	52	44	0	18	6	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	377	376	388	318	276	320	269	248	55	52	104	157	155	169	201	202	209	246	193	211	198	212	204	189	138	124	113	105	39	20	25	23	26	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000663461802	6	0	781	0	781	2246	573	9590	9055	8521	10384	5490	2746	2407	1669	329	281	513	750	768	14	717	0	657	16	657	97	473	335	344	234	0	91	84	83	81	3	28	23	10	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	369	364	381	310	275	329	280	252	58	52	103	155	153	173	216	201	212	253	215	255	237	225	227	232	189	181	166	158	42	21	25	24	26	23	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000108588733	3	0	701	0	864	2450	667	9757	9203	8672	10534	5668	2883	2547	1818	369	303	547	819	830	14	820	0	749	11	760	163	563	423	427	319	0	154	137	136	127	15	43	31	18	17	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	362	346	370	296	279	346	289	257	70	68	107	154	150	173	222	216	230	264	240	283	277	283	258	259	235	222	206	201	79	63	49	40	28	23	23	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0
245.00000063633775	0	0	642	0	923	2636	746	9909	9343	8800	10685	5842	3021	2665	1932	402	326	587	879	883	22	923	0	833	14	866	250	667	533	522	409	3	230	214	204	206	32	75	37	27	24	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	358	339	365	289	276	352	307	266	78	73	123	170	161	175	222	217	233	280	240	289	291	314	316	283	258	248	226	219	143	139	117	96	59	50	36	16	29	23	2	0	0	0	0	0	0	0	0	0	0	0
250.0000077792435	5	0	593	0	974	2763	852	10054	9479	8938	10829	6007	3138	2788	2072	432	355	631	940	931	30	1013	0	931	13	969	325	778	627	636	501	13	314	305	278	277	53	118	66	47	32	42	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	361	339	359	286	263	368	305	273	90	86	132	176	170	191	221	212	235	282	240	287	294	323	336	323	276	255	236	233	173	161	168	160	137	117	82	18	37	39	4	0	0	0	0	0	0	0	0	0	0	0
255.00000214204215	3	0	523	0	1043	2873	929	10185	9590	9064	10959	6169	3263	2893	2190	458	376	662	1002	983	26	1091	0	992	16	1062	421	866	729	735	616	36	399	400	381	344	126	176	111	88	49	62	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	385	360	332	359	276	253	382	311	271	96	90	135	195	184	203	245	211	236	281	246	285	290	322	332	375	341	314	292	290	226	218	232	203	185	170	154	38	38	64	5	2	0	0	0	0	0	0	0	0	0	0
