>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000041735456	0	0	0	0	0	6253406	0	1378260	567528	591640	565934	3191151	208950	361630	1370303	66300	36018	151618	508457	116400	188958	799472	0	412283	500536	384538	1662908	335328	188510	273586	390960	2373888	364620	305592	210070	154124	907200	94128	230160	209239	326648	242602	303550	1194825	900738	1084335	122892	283458	260544	328104	1164573	801344	461755	87703	87398	139711	365664	39004
440.00000012990523	0	0	0	0	0	6277247	0	1380249	568776	592536	566782	3195459	210462	364038	1377124	67320	36453	153510	515352	117408	192984	809216	0	416157	510112	390225	1686680	339472	190960	277680	397305	2425280	370638	310692	214200	156986	926700	95719	235536	212621	331968	247046	309660	1218453	931131	1119180	127400	292192	269652	342216	1224333	894922	500465	92929	91225	148577	403168	41111
445.0000003038637	0	0	0	0	0	6309035	0	1382589	569972	593488	567524	3199408	211974	366618	1383945	68442	37062	155488	523626	118800	196284	820352	0	421819	517560	396033	1710452	344512	193550	281240	403785	2477376	376066	314874	217210	160272	943200	97495	240324	215202	337554	250682	315120	1248525	959375	1157130	130536	300132	276828	353388	1301274	979274	538622	98624	96387	156728	432468	43855
450.0000028546935	0	0	0	0	0	6328461	0	1383993	570856	594440	568319	3204434	213276	368596	1390407	69360	37555	157638	532294	119808	199386	832880	0	427481	525160	400752	1734224	349328	196490	286224	409050	2534400	381258	319464	220780	163187	959400	99086	243852	219118	344337	254924	321880	1270005	985163	1198185	133868	307278	285246	365736	1367757	1078124	569037	104922	101994	164736	471144	46501
455.0000030574384	0	0	0	0	0	6345238	0	1385397	571480	595560	569167	3206588	215040	371176	1401177	70431	37932	160304	538992	120960	203082	842392	0	433292	532304	406076	1760826	353920	199360	289962	412965	2585088	385860	324054	224210	166208	976800	100751	248220	222411	350189	259469	326170	1293096	1018933	1230615	137984	316012	291318	375928	1440216	1170384	608300	110751	108580	174746	512164	48951
460.0000037050258	0	0	0	0	0	6360249	0	1387386	572832	596400	570280	3210178	217182	373154	1407998	71247	38280	163056	545690	121920	206250	853296	0	438507	538232	410553	1786862	359408	202300	293611	419040	2637888	392232	329868	226940	168699	994200	102268	252420	225615	356440	264115	332670	1316724	1041958	1267185	142884	326334	298908	385532	1509687	1270552	656964	116714	113208	181610	563732	51842
465.0000017938243	0	0	0	0	0	6383207	0	1389024	573716	597520	571234	3215563	218988	374874	1417332	72267	38860	165464	552585	123168	209946	864432	0	443871	546896	414546	1806672	363552	205590	297794	424980	2681536	397896	334356	230370	171190	1013100	103896	256536	229976	360962	269064	337090	1338741	1069588	1307550	147980	338244	307050	398664	1591110	1365448	689038	121873	118459	189904	601236	54684
470.0000030338384	0	0	0	0	0	6400867	0	1390779	574600	598416	571817	3220230	220836	377110	1423076	73185	39469	167098	558692	124272	213642	873712	0	449533	554344	418902	1832708	369040	208390	301710	432945	2732928	403914	338946	234080	173522	1027200	105709	260484	233002	366947	273811	341640	1374183	1093227	1346880	151704	347772	314226	409640	1667304	1469570	722771	128037	123265	198055	640498	57526
475.0000008958562	0	0	0	0	0	6415878	0	1393821	575640	599256	572612	3225974	222474	379346	1432769	73950	39759	168560	565193	125616	216810	884616	0	455195	563616	423500	1858178	373856	211750	306071	439155	2774464	410876	344148	237720	175907	1044600	107078	264852	236829	372001	277346	347750	1402107	1116559	1386900	156212	359682	320574	419244	1755450	1561830	758163	134067	128249	205348	684448	60613
480.00000100030013	0	0	0	0	0	6432655	0	1395693	576316	600544	573407	3229205	224322	381496	1440308	74868	40368	171140	571891	126864	219648	893664	0	459516	571064	427614	1889308	378672	214410	310966	445230	2811776	417012	349248	241500	178451	1060500	108706	268716	240300	378518	281689	352170	1428957	1143268	1424850	160328	370004	328026	428456	1818945	1671224	790790	139829	133322	212355	715506	63798
485.0000066692029	0	0	0	0	0	6448549	0	1397565	577148	601384	574255	3232436	226464	383904	1449283	75633	40832	173462	577407	127680	222420	902016	0	463092	580488	432091	1913646	383264	216790	314882	451710	2857536	423856	354654	245210	181313	1078500	110001	273252	243949	384370	286739	356850	1454196	1173968	1457625	164444	385884	336858	440216	1895139	1777982	825629	145189	138573	219362	751838	66395
490.0000017011628	0	0	0	0	0	6461794	0	1398969	577824	602112	574944	3234590	228102	385710	1457540	76500	41557	175870	583317	128592	225126	910600	0	468158	588088	437294	1936286	388416	219450	320133	456840	2901888	430110	359142	249410	184387	1094400	111481	278712	248043	391552	290880	361790	1477287	1201598	1497990	168756	398588	344724	449624	1967598	1896602	853279	150683	143112	226798	800476	68257
495.0000051448041	0	0	0	0	0	6473273	0	1400139	578448	602840	575580	3238539	229782	387774	1466156	77163	41876	178106	589818	129648	228426	920808	0	473075	596296	440924	1960058	393568	222460	324939	462240	2950464	436010	363834	252280	187090	1113300	112776	284340	251336	396872	294718	366210	1496619	1227079	1542840	173068	409704	350934	462168	2057985	1992816	885906	157852	147295	236808	833878	70266
500.00000174619754	0	0	0	0	0	6486518	0	1401894	579176	603960	575951	3241052	231588	390096	1473695	78285	42108	179826	595334	130896	231792	930088	0	477396	604656	445159	1983830	399840	225540	328321	467235	2995520	442972	368424	256130	189528	1124700	114737	288792	254896	401527	298556	370110	1520247	1253788	1581480	178556	420026	358800	472164	2137914	2095620	918533	164552	152457	244673	871382	73647
505.00000728288967	0	0	0	0	0	6503295	0	1403415	580008	604744	576905	3244283	233268	392848	1481234	78642	42601	181374	601835	131808	235488	940992	0	482164	611496	449878	2008734	405440	227710	332237	474660	3053248	448518	374238	259350	192178	1140300	116328	292992	258901	406714	303000	374530	1547634	1282646	1627020	181496	430348	368460	482944	2216349	2208968	951160	170984	156729	252967	905370	76685
510.0000002181086	0	0	0	0	0	6513891	0	1404702	580476	605584	577859	3247155	234864	394224	1487337	79152	43094	182406	606760	132432	238854	951896	0	485740	621376	453024	2040996	410144	230650	336153	479925	3113792	453356	378522	262500	194086	1155600	117697	296772	262372	413896	307545	378820	1568577	1310890	1668075	185416	438288	377706	495684	2291796	2322316	980469	177349	162603	260689	941116	79233
515.0000013395088	0	0	0	0	0	6526253	0	1405638	580788	606480	578707	3249668	236334	396030	1494158	80070	43587	184470	613261	133680	241824	960712	0	490061	627608	458106	2061372	414736	234360	340336	485055	3175040	459610	382704	265650	196577	1172100	119177	302148	266733	419881	311888	384410	1595427	1337906	1707060	188748	446228	386952	505092	2385918	2419848	1019732	182709	168121	269412	973346	81438
520.0000036641546	0	0	0	0	0	6540381	0	1407627	581412	607096	579449	3253258	237804	397578	1497389	81039	43993	185932	618777	134544	244728	971384	0	494084	635208	462341	2088540	419440	236600	344608	491400	3227840	465864	387498	268800	199015	1191600	120990	306096	269581	425334	316231	391690	1613685	1363080	1744665	194040	455756	394404	517048	2475558	2509472	1063419	189141	172749	278135	1009092	84721
525.0000036959256	0	0	0	0	0	6555392	0	1408914	581984	607824	579820	3254335	239400	399298	1503133	81498	44515	187480	625672	135456	248490	981128	0	498554	642808	467786	2114576	424256	238560	348168	497070	3275008	472354	392802	272020	201612	1211100	122729	310044	273319	430255	320271	396890	1639461	1392859	1783305	198940	462108	401166	529004	2560716	2632046	1098811	196176	177822	286000	1047768	87465
530.0000016619356	0	0	0	0	0	6568637	0	1410201	582452	608664	580456	3256489	240744	400760	1507441	82518	44921	189458	633749	136416	252054	991104	0	503024	650408	471416	2134952	428960	242340	352618	502335	3333440	476956	398106	275940	203997	1233900	124468	313236	276968	434245	323907	403390	1665237	1421410	1823325	203448	469254	409170	539980	2632428	2762528	1134756	202876	182628	295295	1074138	90503
535.0000018769629	0	0	0	0	0	6583648	0	1411722	583232	609224	580774	3259361	242214	401792	1511390	83538	45472	190920	640053	138000	256080	1002472	0	506898	658616	476256	2164384	433888	244860	355466	509220	3380608	483918	401982	278950	206541	1252200	126059	317688	280706	439831	328351	407680	1690476	1452417	1865415	207564	482752	417864	552720	2715345	2875876	1171807	210715	188057	303446	1110470	93786
540.0000000009053	0	0	0	0	0	6594244	0	1412775	583804	610288	581304	3263669	243810	403082	1517134	84150	45936	192640	645372	139248	259908	1011520	0	511070	665000	480128	2190420	438592	248150	358047	515700	3420736	488992	406368	282170	208873	1265700	127539	321384	283821	444353	332391	411840	1714104	1483424	1904745	211680	492280	424902	561736	2805732	3003722	1205540	217951	193308	310024	1152076	96971
545.0000006535753	0	0	0	0	0	6601308	0	1413945	584532	610904	581781	3267618	244944	404802	1522878	85170	46371	194532	651479	140160	263802	1022424	0	514795	673208	484968	2212494	442064	251160	361073	521505	3475648	494892	412998	285040	211152	1283700	129130	325164	287737	450870	336330	415350	1733436	1511361	1948215	216776	498632	431940	572908	2893131	3105208	1238720	225254	199360	317174	1184306	99323
550.0000005914296	0	0	0	0	0	6609255	0	1414998	585156	611240	582417	3268695	246246	406608	1526109	85986	46748	195994	656798	141216	267564	1031704	0	518222	680808	489203	2232870	446432	253400	365523	527715	3520000	500556	417588	288330	214067	1299600	130943	329028	290941	455126	340168	419640	1754916	1541140	1995480	220500	503396	439806	584472	2979783	3233054	1275218	232088	204077	325611	1224154	102361
555.0000054443343	0	0	0	0	0	6625149	0	1415700	585624	611856	583053	3269772	247590	407812	1532571	86853	47299	197714	663102	142224	270534	1040984	0	521351	689320	492591	2250416	449904	256410	368816	533520	3564352	506574	422790	291900	217247	1317600	132793	333228	294501	458983	344410	425230	1782303	1569077	2047230	224224	508954	448362	595056	3067929	3350356	1309504	237984	209061	333047	1256970	105105
560.0000007829364	0	0	0	0	0	6635745	0	1417338	586092	612416	583583	3271208	249186	409704	1538315	87516	47966	199262	666648	143376	274164	1050264	0	525374	697984	496705	2274188	454272	260190	371842	538515	3614336	512120	427890	295820	220215	1335300	134162	337260	297794	463505	348450	429130	1800561	1596707	2091735	227164	514512	455124	603288	3169521	3465022	1336048	245890	214134	341341	1288028	107261
565.0000013956835	0	0	0	0	0	6644575	0	1418508	586924	612752	584484	3273721	251202	411166	1542623	88128	48343	200724	673937	144576	277728	1056760	0	528652	705584	500698	2297960	458976	262710	374334	544725	3656576	518964	432480	299180	222653	1349700	135864	341376	300375	469756	351379	433030	1834929	1626179	2139000	231868	522452	462990	612304	3253185	3562554	1370887	253394	218673	347776	1322602	109711
570.0000000113756	0	0	0	0	0	6651639	0	1420029	587340	613592	585067	3274798	253218	412456	1547649	89097	48778	202616	681029	145584	280764	1069056	0	531930	710448	504449	2317204	463792	264670	377805	550665	3703744	523566	436764	301980	224455	1367400	137492	344148	302956	474677	355823	437970	1856946	1650739	2183160	236964	531980	469338	622104	3348801	3681174	1406279	260362	224814	355355	1361278	111916
575.0000011603169	0	0	0	0	0	6662235	0	1421433	587912	614096	585438	3277670	254898	414434	1551239	89913	49271	203992	687530	146736	285384	1078800	0	534761	719264	509168	2342674	467712	267470	380920	556200	3758656	527932	441150	304500	227052	1388400	138898	348432	306338	478800	360671	444470	1885407	1684816	2223870	242452	539126	476514	633276	3441429	3805066	1441671	267263	229887	361790	1398782	114268
580.0000009735928	0	0	0	0	0	6669299	0	1422837	588432	614544	586127	3278388	256578	415638	1556265	90576	49851	205196	692455	148128	288948	1089240	0	538337	726864	513161	2370408	472416	270410	384569	562410	3808640	532534	444516	307370	229543	1409700	140378	351792	309008	482657	365418	448370	1907424	1713060	2269065	247548	544684	482862	644840	3535551	3927640	1482040	274834	235138	370656	1435700	116816
585.0000001107674	0	0	0	0	0	6682544	0	1423890	588952	615160	586604	3280901	257712	417874	1563445	91188	50344	206658	699941	149424	292248	1098288	0	541764	734464	516428	2393614	476336	273280	388574	568620	3855808	537136	448698	310800	231133	1425000	141155	355656	312212	488376	369054	452920	1929441	1739769	2314950	251664	552624	489762	654836	3637143	4033080	1519091	282271	240033	380237	1480822	119560
590.0000015650705	0	0	0	0	0	6693140	0	1424826	589524	615664	587081	3282337	259056	418906	1567753	92106	50779	208808	706245	150384	295878	1105248	0	545638	743280	520784	2411726	480592	275870	392223	574425	3914240	542446	453084	313880	233412	1443000	142487	359856	315416	493164	372993	457340	1950384	1769855	2358420	255388	562152	496248	662480	3735000	4146428	1555589	290244	244750	389532	1516568	122304
595.0000003189863	0	0	0	0	0	6697555	0	1425996	589836	616168	588035	3284491	260358	420884	1571343	92412	51040	210270	711170	151488	298716	1112904	0	549512	750576	525140	2431536	485072	278810	395249	581850	3965632	548110	457878	316960	235585	1456800	144115	363300	318086	497420	376427	462280	1963809	1798406	2402235	261072	566916	502044	670124	3826881	4291408	1582133	298418	249912	398541	1554658	125440
600.0000006908609	0	0	0	0	0	6711683	0	1427517	590356	616784	588512	3286645	261660	422260	1574933	93381	51562	211560	716489	152112	301686	1120328	0	552939	760912	527802	2451346	487872	281750	398097	588600	4013504	553656	461448	320180	237864	1473900	145595	367500	320934	502740	380164	465270	1986363	1828799	2444670	265384	571680	510876	682472	3906063	4391576	1621949	305654	255786	405405	1582786	127841
