>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
215.0000064529262	0	0	0	0	0	2030900	0	1041651	439816	453040	416050	2202465	81942	137858	333870	12852	6815	39474	91014	28416	36036	77952	0	45147	37240	31702	0	12320	7630	7209	3240	0	236	306	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000009432273	0	0	0	0	0	2289619	0	1067391	450424	465024	427551	2298677	88536	149726	390951	14790	7627	45838	110714	32736	42900	102776	0	59749	50464	43197	0	19824	12180	13528	9720	0	826	1020	280	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000483546575	0	0	0	0	0	2546572	0	1087632	459472	475216	437462	2385196	94710	161164	432595	16218	8236	52202	130808	36960	50094	128296	0	72861	66576	56265	3962	27776	16450	18690	17955	0	4366	2754	1610	1484	0	185	420	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002441747327	0	0	0	0	0	2787631	0	1109745	468000	484344	447055	2469920	100128	170624	482496	18156	9077	57448	149129	40752	55968	157296	0	90294	81168	68486	15848	37632	21420	27056	26460	0	9676	6936	4270	3339	0	592	1596	1246	1330	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000033171308	0	0	0	0	0	3051648	0	1131507	476268	493640	454316	2537771	105546	181890	534910	19584	9860	63038	169814	43728	61182	185600	0	104151	96976	81917	46412	47824	28000	34710	36450	0	16166	12342	8120	6519	300	1554	2520	2403	1995	1616	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000018771453	0	0	0	0	0	3328910	0	1149642	483184	501088	463061	2602750	111048	190662	580503	20859	10701	68886	185771	47088	66132	211584	0	119945	110960	93654	84900	59024	33670	43076	47115	0	22892	18156	12600	9858	4500	3034	5544	4895	4522	3434	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000134930204	0	0	0	0	0	3589395	0	1167192	489996	508480	470163	2651933	115710	200208	625737	22287	11600	73960	201531	50592	71808	234088	0	132759	127072	106480	134708	68656	39550	50997	60075	1408	29736	26214	17010	12932	12300	4403	8820	9167	8778	6464	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000000495105	0	0	0	0	0	3844582	0	1183338	496496	515256	477689	2710809	120078	208206	666663	23766	12383	79378	217685	53520	76956	257520	0	144232	140448	118822	178290	77616	45920	61677	72495	5632	40238	34884	21980	17013	31800	5883	12768	13528	14497	11211	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000005780964	0	0	0	0	0	4045023	0	1198782	502216	521808	483943	2751376	124572	217666	706512	25704	12963	83850	234233	56880	82830	278168	0	156003	155648	130317	231494	89040	52710	69776	84510	26048	50740	43554	28490	21889	50400	7955	17220	17177	19019	15453	15470	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000000418901	0	0	0	0	0	4223389	0	1214226	508300	528808	488925	2791943	128814	225578	738822	27387	13717	87548	249796	59856	87648	301136	0	168817	169784	143022	293188	100128	57890	77697	99360	59840	62304	54468	34720	27083	68100	10915	22932	21449	25004	19796	20150	537	3684	345	392	0	0	0	0	0	0	0	0	0	0	0
265.0000059183092	0	0	0	0	0	4391159	0	1224873	513188	533736	495603	2835382	132552	232544	769696	28866	14645	91246	261616	62832	91740	325728	0	179247	183768	153912	350354	109312	64260	86152	110970	111232	72806	62730	40950	31747	90600	13690	28980	27946	31255	26563	26000	5370	5219	3105	1568	0	0	0	0	0	0	0	0	0	0	0
270.00000040801996	0	0	0	0	0	4550982	0	1239030	518180	539168	500479	2872000	136542	240198	798057	30039	15631	96062	277376	65760	95898	348232	0	193700	195624	165286	412048	120288	69580	93539	122985	175296	81892	72624	46340	35404	116400	16650	34524	34176	39102	34340	34970	13425	11666	8625	2744	0	414	0	0	0	0	0	0	0	0	0
275.000000913723	0	0	0	0	0	4705507	0	1249911	523172	543704	505567	2903951	140952	246562	829649	31416	16211	99846	289984	68400	101310	368648	0	202342	207784	176539	482232	129696	75810	101638	134055	226688	91096	80376	52080	40439	143400	19943	42420	43165	48013	43329	44460	26850	23332	20010	3920	0	2484	588	0	0	0	0	0	0	0	0
280.00001133624363	0	0	0	0	0	4822946	0	1262079	527644	548800	510496	2932671	144816	251980	857651	32946	17255	103974	302789	71520	106458	384656	0	211878	219640	188881	536002	139888	80430	110805	146205	290048	101834	89352	56910	44838	162300	23125	48888	50107	58254	52015	56550	45108	35612	33810	4704	0	4554	1568	0	0	0	0	0	0	0	0
285.0000000937407	0	0	0	0	0	4927140	0	1271673	531700	553056	514895	2965340	148302	258086	883858	34680	18183	108016	313624	73920	110352	403680	0	221861	230584	199287	588640	151312	87080	120506	157815	368896	111628	99450	63490	48760	188700	26011	55272	57494	69027	61711	65780	70347	50962	47955	6272	0	8280	5292	0	0	0	0	0	0	0	0
290.00000242703777	0	0	0	0	0	5026036	0	1282437	535028	557704	519188	2987957	152376	264278	912578	35700	19024	111112	327217	76560	115236	421776	0	231248	243960	209572	651466	161168	92750	128516	169425	437184	121658	109854	69580	53954	215700	28712	62496	64080	79534	70195	76440	91290	66312	62790	7644	0	12282	10388	0	0	0	0	0	0	0	0
295.0000016208103	0	0	0	0	0	5137294	0	1289925	538356	562016	523110	3013805	156030	271760	933041	36975	19981	113692	340219	79008	118800	440336	0	241529	256120	219736	701274	171472	99260	137416	182655	526592	130390	118830	76300	58671	242100	31746	69132	71289	88711	78982	85020	118140	86267	80730	10192	0	15732	15288	0	0	0	0	0	0	0	0
300.00000063286876	0	0	0	0	0	5228243	0	1297530	541944	566720	527297	3040012	159222	277608	953145	37995	20503	116960	352039	81504	122628	458200	0	248383	267976	229295	749950	180656	104580	145604	192780	616000	141718	128724	82040	64713	269100	34373	75348	77430	100149	85850	94120	143379	110827	96600	12936	0	20976	21560	0	0	0	67	0	0	0	0
305.00000512334395	0	0	0	0	0	5324490	0	1305954	544908	570024	530901	3061552	162372	282940	973608	39117	21228	120830	363071	83472	126918	475600	0	256280	278616	238612	804286	190176	109690	152991	205875	690624	154108	137598	88340	69377	293700	37666	82656	84194	112518	94637	104520	178821	133852	114885	15680	1588	26358	30576	0	0	0	201	0	0	0	0
310.00000162878604	0	0	0	0	0	5414556	0	1313793	547092	572768	533816	3082733	165984	287928	995866	40086	22185	124700	377058	85536	130350	494624	0	264177	291080	247929	860320	200032	114730	160645	219105	778624	166852	146472	94430	74465	324600	40922	89964	90869	122626	102010	114660	216948	158105	140760	18620	3970	30774	38612	0	0	0	335	623	143	0	0
315.0000001568511	0	0	0	0	0	5494909	0	1320228	549536	576296	536890	3102478	169176	292056	1015611	41259	22881	128312	386514	88224	134640	506688	0	270733	302784	256520	905034	207200	120050	169278	230715	856768	179360	156264	101290	79871	350700	43919	97692	99413	133798	110191	125450	259908	180823	170085	22932	5558	38364	45864	2241	0	0	1206	979	572	0	0
320.0000046795953	0	0	0	0	0	5570847	0	1326429	553072	579040	540176	3120787	171612	296700	1032125	42075	23548	131408	396955	90384	138600	519912	0	278481	313272	264748	951446	216608	124950	175597	239220	937024	192694	165444	108360	84058	377700	47360	104748	105020	144039	119382	136370	298572	201392	198375	26068	11116	44712	56056	9711	0	0	1943	1869	1144	0	196
325.00000877432905	0	0	0	0	0	5622061	0	1334034	554996	582904	542985	3134070	175014	300656	1053665	43197	24331	134504	406214	93312	142692	534528	0	284739	321784	274428	999556	224560	129500	182450	250695	1026432	202134	173400	113750	88457	404700	50468	110544	111517	154413	126957	143130	337236	224110	229425	29204	19056	53130	65464	22410	0	553	3484	3293	2717	0	441
330.0000033647172	0	0	0	0	0	5677690	0	1340352	556920	585928	545317	3150225	177534	304010	1073769	44523	24969	137600	415670	95568	146784	547752	0	292487	331208	281446	1049930	232512	134330	188680	260685	1107392	213344	182274	119700	92326	432600	53354	119364	117747	163590	135138	153140	378048	244679	259785	33320	25408	60168	76832	47061	0	1106	5092	4717	4862	0	833
335.0000002381231	0	0	0	0	0	5723606	0	1345266	559312	589008	547808	3163867	180432	307880	1090642	45543	25549	140696	426308	97584	150876	563992	0	299788	340480	289916	1102002	239456	138810	195177	270810	1197504	221722	191148	125370	96407	462300	56018	125496	124244	174097	143117	164710	425304	274151	285660	36260	31760	66102	87612	67977	0	2765	6834	6319	8294	0	1274
340.0000039738605	0	0	0	0	0	5768639	0	1350180	561444	591192	549981	3177868	183204	311320	1107515	46308	26013	143018	435961	99504	154704	580232	0	310367	350056	296934	1136528	247968	142450	200695	278100	1275648	231752	198288	131670	100647	495900	59422	132636	129851	183806	149480	174330	466116	303009	318780	37828	38112	74244	99176	104580	0	13825	8442	7654	11869	0	1568
345.00000826101893	0	0	0	0	0	5821619	0	1356264	563576	593264	551836	3189715	185514	315276	1120080	47328	26796	146028	446008	101184	158664	592992	0	317072	361304	303105	1171620	255472	146160	208616	287010	1343232	240956	205734	136150	104622	519900	62419	140616	135369	194446	157762	181870	508002	327876	352245	40964	46846	81420	111132	135954	0	22673	10921	10146	15873	586	2009
350.00000372767295	0	0	0	0	0	5861354	0	1360944	565604	595504	554804	3200485	188244	319318	1134081	47787	27231	148264	453888	102768	162558	606912	0	322734	370576	310607	1215202	262192	150220	214846	295650	1408704	248862	213180	140770	108014	546300	65009	147672	142311	204687	164428	191230	553110	353050	381570	44100	53992	89286	122696	171063	0	35392	12998	13350	21307	3516	2793
355.00000550875956	0	0	0	0	0	5893142	0	1364688	567216	597800	556765	3209819	190512	322930	1147364	48756	27608	150930	463935	104208	165396	622456	0	330035	378632	319198	1255954	269696	154140	220097	303075	1490368	255942	220524	145810	112042	576300	67932	154980	147829	213465	171498	201110	597144	378224	414345	47432	60344	97704	135240	198702	0	45346	15209	15486	26169	9962	3773
360.00000154122915	0	0	0	0	0	5926696	0	1369719	569296	600376	558885	3219153	193242	325854	1158852	49470	28101	152478	471618	106224	168366	634984	0	336591	388208	325127	1286518	277200	158270	225170	311175	1572032	262314	228276	150920	115275	596100	69782	161700	154504	223706	179174	209430	635271	405240	449190	50960	68284	106398	145824	236799	0	61936	16884	18423	31460	12306	4557
365.00000232346497	0	0	0	0	0	5968197	0	1373814	570648	602448	560687	3229923	195678	329122	1171776	50235	28710	155316	479104	107712	172326	648904	0	340912	395048	330693	1325006	282912	161700	231044	319545	1646656	269040	233886	155120	119038	620100	71780	167496	159399	233681	186446	219180	673935	430107	473685	55076	80194	114126	157388	283860	5272	81844	18894	20648	36036	18752	5341
370.00000136675453	0	0	0	0	0	5998219	0	1377558	571896	603960	562171	3239616	197988	332476	1179674	51306	29464	157810	486393	109104	175098	661432	0	347617	404624	337106	1362928	289632	165270	236295	326565	1721280	275766	240414	159390	122695	643500	74074	173208	164561	243922	192304	227110	717969	458965	500595	60368	93692	122268	170716	334656	23724	101199	21105	23229	39897	28714	6076
375.0000023472829	0	0	0	0	0	6030890	0	1380717	573404	605584	563496	3247514	200508	335228	1192598	52581	29899	160218	496046	110208	178134	672800	0	353875	412528	342551	1395190	297360	168560	241902	334125	1791680	282256	248166	164010	125875	671400	76035	177996	168388	249774	197960	235950	762003	491814	540615	65072	104808	130272	183848	383958	47448	120001	24388	26700	44616	45122	7252
380.00000426484706	0	0	0	0	0	6074157	0	1385514	574548	607208	564927	3254335	203028	337894	1206240	53499	30247	162884	503335	111312	182094	681848	0	359537	422104	347270	1438772	304864	172480	246085	340335	1874752	290398	254184	168630	129320	694200	78033	183204	172927	256025	202404	241800	809796	524049	587190	70756	114336	137310	195216	437742	84352	138803	27604	30349	49764	60358	8526
385.00000012584786	0	0	0	0	0	6108594	0	1389375	575744	608776	566835	3261156	205212	341936	1216651	54417	30740	165464	512594	112416	185526	696464	0	364603	430920	352957	1473864	311472	176330	252404	347895	1958528	299484	260304	173600	132659	714600	80549	187908	177021	263074	206949	249730	851145	551372	622725	74872	127834	143934	206780	496008	122574	163135	30954	34443	56628	84970	9947
390.0000056460966	0	0	0	0	0	6136850	0	1392066	576784	610456	568372	3268695	207984	345462	1228498	55437	31465	167614	519883	114000	188364	709688	0	368775	440192	360217	1502730	317184	180460	256854	355590	2015552	305266	266424	178570	135945	738300	83213	194208	181649	269724	211999	255060	888735	575625	656535	78008	134186	151938	220304	557262	163432	179172	35309	39872	64064	102550	11760
395.0000009927041	0	0	0	0	0	6159808	0	1395459	577876	612080	569909	3277670	210084	349246	1237473	56151	31987	169850	528945	115056	191796	720128	0	373543	447640	367235	1534992	324464	183680	262194	363420	2080320	313290	274788	182700	139231	759300	85174	199416	185654	274778	217251	261170	922029	605097	694485	82712	139744	158976	232456	607311	213516	206269	38726	45301	70070	114270	13328
400.00000127365337	0	0	0	0	0	6179234	0	1398384	579540	613760	571552	3282696	212688	351396	1247525	57069	32654	172172	536825	116640	194436	729408	0	377268	455544	372075	1564990	330624	185920	267267	369900	2145088	322258	281520	187600	143047	783000	87024	204036	189926	280497	223210	270270	954249	634876	726915	89376	154036	166566	242844	662589	276780	229495	42947	50552	75075	128334	16219
405.0000004140742	0	0	0	0	0	6197777	0	1401309	580632	614880	573566	3286645	214704	354836	1259731	58089	32973	174322	543326	117984	198132	741472	0	382036	463144	377883	1594422	335104	189210	271628	376245	2205632	328630	289680	192290	146015	805200	88763	208656	194999	287014	229371	276640	989154	666804	767970	93884	163564	173742	255388	710397	332136	258804	46364	55803	81081	145914	18473
410.00000311117617	0	0	0	0	0	6220735	0	1404234	581880	616280	575103	3293466	216888	358534	1265116	58650	33553	176902	549236	119376	201498	748432	0	387549	469984	383086	1626684	340928	192290	275277	382860	2269696	335828	295800	196140	149725	824700	90835	214536	198915	293265	235532	284050	1018689	695355	809025	98392	176268	182988	267932	775386	391446	287560	50920	59808	88803	164080	20531
415.00000117288175	0	0	0	0	0	6246342	0	1406808	582764	617960	576481	3300646	219156	360512	1278758	59568	34046	179396	557904	120624	205260	758176	0	392019	478800	388531	1656682	345408	195090	280261	389340	2333056	341610	300696	200060	152269	847200	92759	219492	203365	299383	241996	291460	1045002	724827	847665	102704	188178	190164	280672	835893	454710	312445	55342	64881	94380	190450	22442
420.0000023205239	0	0	0	0	0	6275481	0	1409382	583752	619248	577912	3304236	221256	363522	1288451	60384	34626	181460	565390	122304	208824	768848	0	395893	487768	394581	1689510	351568	198800	284889	395280	2394304	348336	306408	203910	155131	872400	94794	223692	207993	306299	247854	298870	1077759	750615	887340	107016	200088	198858	292040	888930	532472	338436	60233	69420	101244	213304	24598
425.0000054737955	0	0	0	0	0	6292258	0	1411722	584844	620424	579237	3309621	223314	366102	1297785	61149	35061	183610	572285	124032	212190	780448	0	400810	494152	398695	1721772	357504	202300	290051	399735	2455552	356006	311916	207830	157834	899400	96570	229068	213333	311220	253409	303810	1110516	780701	919080	110740	208822	208656	303800	959148	616824	366086	65325	74493	108680	247878	26999
430.00000442083495	0	0	0	0	0	6310801	0	1414296	585884	621824	580403	3313211	224910	369284	1304965	61761	35873	185158	581741	125568	215952	790888	0	406323	502816	403898	1756864	364448	205450	294590	405135	2515392	361906	317016	211470	160484	915600	98568	233184	216715	317205	258156	311740	1133607	809559	954960	113092	223114	218178	315168	1024884	697222	395948	70082	79655	119262	279522	29841
