time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
105.00000279980198	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50307	1225	0	0	0	0
110.00008545696508	0	7	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53357	1429	0	0	0	0
115.00017473171341	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55831	2198	0	0	0	0
120.00011253641573	0	8	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57200	2571	0	0	0	0
125.00006787781592	0	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58606	3244	0	0	0	0
130.0000264563958	1	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60553	5254	0	0	104	0
135.00006328402014	7	4	1	4	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60519	6892	0	0	2079	0
140.00000570569478	12	2	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59714	7647	0	0	3077	0
145.00008589801084	7	2	3	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59417	9024	0	0	6588	0
150.0000018446284	3	2	1	0	1	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60066	9452	0	0	7228	0
155.00000253204755	7	3	1	1	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58129	12093	0	0	11809	0
160.000098670228	7	3	2	2	1	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57584	14144	0	0	15542	0
165.00002919895363	8	2	3	2	0	2	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58709	15905	0	0	16603	0
170.0000718373093	7	4	0	3	0	0	0	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	57379	17173	0	0	21883	0
175.00003311596896	7	2	2	1	0	0	3	2	4	4	7	3	0	0	0	0	0	0	0	0	0	0	56647	18376	0	0	36384	0
180.00001764508906	9	1	2	2	0	0	3	7	5	7	3	3	0	0	0	0	0	0	0	0	0	0	53537	19351	0	0	59918	0
185.00001392747726	3	0	2	1	0	0	2	7	1	7	6	5	6	0	0	0	0	0	0	0	0	0	50233	20644	0	0	76133	0
190.00002528591446	6	3	0	3	0	0	2	0	1	8	8	6	10	1	1	0	0	0	0	0	0	0	48848	21530	0	0	111157	0
195.0000027462017	9	0	2	1	0	3	5	1	3	11	8	6	5	4	2	3	0	0	0	0	0	0	45659	23800	0	0	163035	0
200.00001377428964	9	1	0	3	3	0	0	2	1	10	15	2	5	6	5	7	0	0	0	0	0	0	42761	24888	0	0	206700	0
205.00000302158273	4	0	0	4	1	1	1	1	1	3	6	3	6	3	2	5	0	0	0	0	0	0	41307	26328	0	0	218443	0
210.00000618828747	5	1	2	2	0	1	5	3	3	5	12	3	4	6	7	7	0	0	0	0	0	0	40906	27610	0	0	299149	0
215.00000432966488	13	1	2	4	0	0	5	9	2	4	8	7	8	9	3	11	10	0	0	0	0	0	36004	28996	0	0	340620	0
220.00000346913185	6	0	2	1	0	0	3	4	0	4	7	3	3	8	7	5	23	0	0	0	0	0	30083	29267	0	0	404465	0
225.00000338432392	6	1	3	3	4	2	0	3	0	7	6	2	1	3	8	3	21	0	0	0	0	0	29487	31279	0	0	494251	904
230.0000087159245	2	0	1	3	1	2	4	3	5	0	4	3	3	8	7	6	9	5	2	0	0	0	25515	33681	0	0	524064	1356
235.00000376978284	2	4	6	0	0	0	2	3	0	3	6	4	2	4	7	2	0	15	8	0	0	0	20449	35459	0	0	510825	2741
240.00000264132112	3	2	7	2	0	1	4	3	1	2	3	9	3	5	2	1	0	8	11	0	0	0	18010	36199	0	0	486885	5475
245.0000041270812	3	3	2	0	0	0	0	2	3	9	3	4	5	1	2	7	0	1	3	0	0	0	14993	36485	0	0	374857	7011
250.00000509431695	5	3	1	2	0	0	0	2	8	3	1	4	5	1	1	1	1	6	5	0	0	0	12365	36872	0	0	304737	11651
255.00000490788355	7	2	0	2	1	0	0	0	6	0	3	5	7	2	2	5	0	9	10	14	0	0	9908	36483	0	0	395632	9974
260.00000272173406	5	2	4	0	1	1	0	0	5	3	2	2	7	2	4	1	0	5	12	23	0	0	9092	38626	0	0	383759	11655
265.0000070306361	6	1	1	3	1	2	0	0	5	0	0	4	2	7	5	7	2	8	7	29	0	0	7804	37897	0	0	423974	12028
270.000005769592	7	0	1	3	1	1	1	1	10	0	5	0	0	6	1	5	14	1	13	29	0	0	7076	38587	0	0	563128	20366
275.0000095219313	4	2	2	1	0	1	0	3	5	0	3	0	10	11	1	9	3	6	8	31	0	0	6824	41816	0	0	601523	21427
280.0000017452955	0	1	1	1	1	0	5	3	4	0	1	3	4	2	0	2	4	14	10	35	0	0	6190	44037	0	0	621327	24685
285.00000002355455	2	0	2	2	2	0	3	5	10	3	4	7	2	6	0	4	1	3	1	33	3	0	5963	45427	0	0	806788	25769
290.00000040061866	5	0	2	1	0	1	0	2	0	1	0	0	4	4	0	5	1	0	2	35	5	0	4894	43220	0	0	810486	20813
295.0000010864289	2	2	1	1	0	1	2	3	0	0	0	0	4	1	0	4	0	7	1	33	11	0	3483	43050	0	0	828865	22982
300.0000020235161	5	1	1	3	0	0	2	0	2	0	1	0	5	1	1	1	1	3	0	32	10	0	1658	42396	0	0	796615	24412
305.0000014534577	8	1	1	3	1	1	2	1	2	0	2	0	8	3	3	0	11	0	2	35	7	2	957	42447	0	0	897626	35768
310.0000001321902	4	0	0	2	2	1	0	1	0	0	1	2	2	2	3	3	7	0	0	35	4	5	338	41738	0	0	1008146	43922
315.0000001352744	3	0	0	3	1	0	0	0	1	2	0	0	6	4	3	7	3	0	0	32	2	4	799	41369	0	0	1121689	48566
320.0000016614764	4	1	3	1	0	0	0	1	4	1	0	1	3	1	4	11	1	3	0	30	7	3	1201	43011	0	0	1052830	47682
325.0000016003461	0	0	0	0	0	0	0	2	0	2	2	3	3	1	2	3	1	11	2	30	5	8	1257	43167	0	0	960557	51494
330.0000009974498	5	3	2	3	2	0	5	3	6	1	0	4	3	0	1	5	1	7	1	24	1	6	811	45182	0	0	919251	45194
335.0000023072295	4	1	0	1	1	1	1	0	3	0	0	1	6	1	0	4	1	2	19	30	1	0	160	44493	0	0	920113	46582
340.0000111395278	1	1	0	2	0	1	1	2	0	1	4	0	0	0	4	0	8	4	4	25	0	3	0	40992	0	0	794379	37149
345.0000006622483	1	1	2	2	1	0	0	1	2	0	7	3	6	0	4	4	8	3	3	35	1	3	0	40537	0	0	852178	42726
350.00000300275906	0	3	2	1	0	0	0	4	2	2	2	4	9	0	0	11	7	0	4	27	2	4	0	42829	0	0	851397	43482
355.00001066870834	3	4	4	1	0	0	0	0	3	4	1	2	3	1	0	5	5	0	0	38	3	1	0	41730	0	0	734039	32532
360.0000002285481	3	2	0	2	0	0	1	4	0	4	3	0	4	5	2	1	2	0	6	29	5	2	0	40806	0	0	823484	41388
365.00000170810466	4	1	0	0	0	1	3	3	0	4	6	2	6	2	2	2	1	2	4	32	10	0	0	42002	0	0	932801	48629
370.00000003757935	4	2	1	3	0	0	3	1	1	2	5	2	2	5	0	1	3	0	2	38	9	1	0	38941	0	0	929554	49620
375.00000124396803	3	1	1	2	0	2	0	1	1	1	4	1	3	3	0	4	9	0	3	29	3	3	0	35635	0	0	887724	49481
380.0000075713057	2	6	3	0	0	0	1	1	2	2	0	0	1	1	1	6	5	2	4	34	1	0	0	34937	0	0	892115	62523
385.000000624865	6	1	3	0	0	0	2	2	0	3	3	0	3	0	4	4	4	3	2	29	4	2	0	34515	0	0	911140	71433
390.000003261831	3	1	0	1	0	0	2	2	0	0	0	3	2	1	1	1	0	0	5	31	3	6	0	37879	0	0	971590	82604
395.0000068689321	0	2	0	1	0	0	0	3	1	4	1	1	2	1	3	1	0	0	3	32	6	1	0	35407	0	0	933024	71499
400.0000066856941	3	3	1	2	0	0	0	1	2	1	2	4	4	3	2	4	3	4	5	43	5	2	0	35101	0	0	989974	84408
405.0000012942513	1	2	1	1	0	0	0	2	4	0	0	4	6	5	2	2	3	2	1	29	1	2	0	35273	0	0	976623	88011
410.00000543246034	5	2	2	1	1	0	2	1	0	0	0	2	7	3	0	0	1	6	7	24	3	2	0	32912	0	0	991638	93141
415.000000494416	4	1	0	2	0	0	1	0	3	3	4	4	1	3	0	3	0	1	5	36	5	5	0	35117	0	0	1037132	95895
420.0000017701404	4	1	0	0	0	0	5	0	3	2	2	3	6	2	0	2	3	7	0	32	2	8	0	32611	0	0	1020914	88063
425.0000015630332	2	0	2	2	0	0	1	0	2	2	0	3	7	2	0	1	3	1	2	24	3	7	0	30629	0	0	1048391	79116
430.00000041652874	1	4	3	0	1	0	0	1	2	1	0	0	3	0	0	7	0	0	0	29	4	6	0	29540	0	0	984305	80186
435.0000002805765	0	0	0	1	0	0	7	1	3	0	1	0	1	1	1	3	0	1	0	23	4	4	0	29508	0	0	977836	76058
440.00000098442564	0	1	0	1	0	0	0	0	6	1	1	0	3	2	1	3	2	5	2	25	11	1	0	27543	0	0	984044	84808
445.0000003652062	1	1	1	0	0	0	1	0	6	1	0	0	9	1	1	5	0	3	7	28	7	3	0	22001	0	0	678201	55901
450.00001598335814	4	0	2	1	0	0	2	0	3	0	0	2	3	7	2	1	0	3	1	30	7	5	0	21089	0	0	731353	55941
455.0000001133906	0	1	2	2	0	0	0	0	4	0	2	1	2	4	2	3	2	0	1	33	5	6	0	23722	0	0	789582	68698
460.0000049793	2	0	1	2	0	0	3	0	5	0	0	0	5	3	0	6	1	1	2	32	3	6	0	23606	0	0	817886	74387
465.0000007221146	0	1	1	3	1	0	0	0	0	0	1	0	7	4	2	2	2	0	3	32	3	2	0	28453	0	0	935478	83552
470.0000077599293	3	3	1	2	0	0	0	0	1	0	4	0	4	2	2	5	1	0	2	33	5	1	0	29213	0	0	786959	68933
475.00000256879923	0	1	2	1	0	0	0	0	1	1	3	3	2	1	1	3	0	0	3	29	3	6	0	28449	0	0	673130	55718
480.0000041025499	2	0	1	1	0	0	0	1	1	0	0	2	3	0	3	8	1	0	9	32	2	1	0	28917	0	0	706137	57077
485.00000110406313	6	3	1	0	0	0	0	1	2	3	4	6	5	1	5	2	1	0	5	27	1	1	0	31282	0	0	941528	84181
490.0000049531895	0	0	0	0	1	1	2	0	1	0	0	1	5	3	3	5	1	0	7	26	0	1	0	30457	0	0	997875	90646
495.0000010699552	0	1	1	2	0	0	1	1	1	2	0	2	9	0	0	0	16	5	2	31	0	2	0	29350	0	0	1038929	101847
500.00000327594717	0	3	0	0	0	0	1	0	1	2	0	4	2	1	6	0	1	3	5	32	0	6	0	31477	0	0	856696	90397
505.0000015508826	1	1	2	2	1	0	0	0	1	1	1	2	4	4	2	1	0	1	3	26	1	3	0	26448	0	0	726646	72629
510.00000353613984	0	2	1	0	0	0	1	1	4	0	0	0	4	0	0	4	4	2	2	25	3	5	0	25170	0	0	595392	50842
515.0000022190887	1	2	0	1	0	0	2	2	1	1	0	0	8	0	0	8	5	2	1	23	4	6	0	24768	0	0	648406	62841
520.0000035517235	0	1	2	0	0	0	0	1	1	0	0	0	6	5	1	2	2	1	4	27	2	2	0	27201	0	0	741466	82576
525.0000011750557	1	0	0	2	0	0	0	2	0	1	1	4	1	7	2	3	8	1	7	32	0	3	0	26091	0	0	724666	83681
530.0000003896286	1	1	4	1	0	0	0	0	0	2	1	2	2	3	2	2	2	1	2	35	0	2	0	31990	0	0	646109	69462
535.0000018246005	1	1	1	0	0	0	1	0	4	0	3	0	3	5	1	6	0	6	1	29	0	1	0	33705	0	0	670732	80131
540.0000057091041	0	1	0	2	0	0	1	4	0	0	0	0	6	1	1	1	2	3	1	31	1	7	0	32341	0	0	695953	78668
545.0000076127335	2	1	1	1	0	0	1	0	0	2	1	2	5	5	1	0	1	0	2	30	1	2	0	29843	0	0	827125	94907
550.0000009041422	1	1	0	2	0	0	1	5	0	0	1	2	3	0	0	1	0	1	5	31	2	6	0	31342	0	0	902231	102402
555.0000098469917	3	1	4	0	0	0	0	0	1	1	1	2	1	0	1	5	5	0	5	29	3	5	0	30899	0	0	926840	113680
560.0000028896071	1	1	0	1	1	0	0	0	2	0	0	0	1	1	1	7	7	4	1	29	3	3	0	29549	0	0	884386	98282
565.0000001599991	1	1	3	0	0	0	1	0	1	1	0	1	3	4	1	7	4	1	2	26	3	2	0	28967	0	0	823521	96115
570.000010721425	1	2	0	1	0	0	0	4	4	0	0	4	4	0	0	2	0	4	0	28	2	3	0	28447	0	0	711767	86881
575.0000004081724	2	2	2	1	0	0	2	0	4	0	0	1	1	2	0	0	2	6	4	28	2	3	0	26523	0	0	652186	77523
580.0000014673885	2	2	2	1	1	0	0	0	2	0	2	1	0	2	0	0	6	1	1	26	2	6	0	24127	0	0	647560	91492
585.0000039026463	0	0	0	0	0	0	0	0	0	0	9	1	1	2	0	2	5	4	5	28	4	3	0	22557	0	0	625396	95315
590.0000008853272	1	1	0	1	0	0	0	0	2	1	4	1	4	1	2	6	4	4	5	26	2	1	0	22810	0	0	617934	90843
595.000000975925	1	1	1	2	0	0	0	0	1	0	1	1	2	1	1	1	3	5	1	30	0	2	0	23932	0	0	673212	95791
600.0000021543833	0	1	0	0	0	0	0	0	4	0	0	2	0	2	2	0	1	2	4	28	5	3	0	23140	0	0	686992	106663
