>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00011680073169	0	0	0	0	0	0	0	22932	7488	4984	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0000978583514	0	0	0	0	0	0	0	32760	11284	8400	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000053224334415	0	0	0	0	0	0	0	46098	16536	13328	9699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00009902434475	0	0	0	0	0	0	0	59670	22100	18256	14045	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001299245656	0	0	0	0	0	0	0	74529	28392	24472	19027	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004996946922	0	0	0	0	0	0	0	92664	34892	31640	24645	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003581934371	0	0	0	0	0	0	0	109278	41392	39368	32171	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000410942886	0	0	0	0	0	0	0	129402	48932	47208	39856	47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00007050832916	0	0	0	0	0	0	0	151749	57928	55328	48813	72518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.000009883055	0	0	0	0	0	0	0	174798	67496	65464	57346	98366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0001043672077	0	0	0	0	0	0	0	197145	77636	77448	66833	131394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010888748494	0	0	0	0	0	0	0	220545	88556	88032	76797	176987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007432188677	0	0	0	0	0	0	0	248274	99580	99064	87768	223657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001583904478	0	0	0	0	0	0	0	277290	110760	111440	99163	273558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014206083024	0	0	0	0	0	0	0	304317	123552	124656	112095	328126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000836914764	0	0	0	0	0	0	0	335790	135876	138992	125239	389515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003139185364	0	0	0	0	0	5298	0	368199	148720	153552	138966	453776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001564970422	0	0	0	0	0	22958	0	399204	162292	167776	154177	527730	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00014962750703	0	0	0	0	0	60044	0	432432	175448	181104	168116	605274	924	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004488688643	0	0	0	0	0	104194	0	466011	190996	197736	182055	677433	2268	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00017403279864	0	0	0	0	0	161589	0	501462	206492	214032	196153	764311	4158	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000428650597	0	0	0	0	0	246357	0	535509	220636	229880	211364	847958	6972	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000478732653	0	0	0	0	0	323178	0	573066	236340	245560	227370	944529	11172	11524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000163552871	0	0	0	0	0	425606	0	613665	252512	262472	244224	1043972	16506	19178	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000501728762	0	0	0	0	0	524502	0	657540	269828	281288	260601	1144133	22134	29240	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003044323321	0	0	0	0	0	660484	0	701415	288912	299320	278303	1247525	29106	40678	15078	204	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002056640304	0	0	0	0	0	789402	0	744822	307944	319872	297489	1352712	36036	53320	35182	918	319	688	0	480	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000078096124	0	0	0	0	0	929799	0	791037	327704	340984	317152	1454309	43806	68714	56722	2244	812	1720	1182	1584	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000002360127	0	0	0	0	0	1104633	0	837018	347100	362040	337610	1565958	52668	84624	91186	3468	1595	3526	4728	3504	4488	696	0	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000259883046	0	0	0	0	0	1278584	0	885222	366548	383712	358174	1676530	61362	103716	131753	5049	2233	6106	10244	5712	7260	3712	0	2682	608	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000325676353	0	0	0	0	0	1462248	0	930618	383708	401744	375770	1791769	69468	119540	184885	6528	3045	9116	19503	8304	9900	13456	0	8642	5624	4114	0	336	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001898518735	0	0	0	0	0	1662689	0	969696	398216	418040	390504	1909162	76860	136826	251300	8721	3915	12470	28762	10896	13728	23200	0	12814	9728	9922	0	2352	1750	1424	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000101397933	0	0	0	0	0	1852534	0	1006785	412100	431928	403436	2035889	84084	150500	318792	11016	5162	16942	39991	14208	17160	39208	0	21158	16720	16456	0	5824	4620	4628	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000260805322	0	0	0	0	0	2092710	0	1036503	425048	444584	415891	2170873	91266	164088	386284	13158	6612	20984	53584	18144	21714	55216	0	28012	23712	23474	0	10752	7490	9612	7020	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000053597838	0	0	0	0	0	2341716	0	1065753	436696	458472	428081	2282163	98658	177332	455930	15453	7801	25112	66980	20928	26994	70528	0	37399	31768	31823	0	18032	10780	15486	12960	0	1062	612	490	530	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000646626472	0	0	0	0	0	2558934	0	1091844	447720	469224	438522	2373708	103488	189716	525217	17544	8961	30100	82346	23952	30954	92104	0	49468	41040	41382	5094	25648	15190	22161	22275	0	3422	3672	2730	2544	0	296	336	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001079598462	0	0	0	0	0	2823834	0	1115946	456404	480032	446896	2464894	109410	202616	582298	19584	10034	34744	95545	27696	36300	113912	0	61835	51376	50820	14150	34272	20440	29014	29970	0	10266	8976	5740	4399	0	1258	1680	1246	266	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000035208519	0	0	0	0	0	3086085	0	1138293	464724	487760	455906	2535976	114828	213108	648713	21471	10991	39560	108941	30864	40920	131776	0	72414	62168	60621	32828	42000	24430	36223	38340	0	16402	13668	9170	7102	1200	2627	5292	5340	2261	1616	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000010971619	0	0	0	0	0	3358049	0	1159236	472368	495936	463538	2603827	119826	222310	712256	22797	12006	44720	122928	34272	46134	149640	0	82397	73872	74173	60562	51856	29750	43699	47655	0	23482	18360	12670	10335	8700	3996	10332	10146	7315	5858	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000021699807	0	0	0	0	0	3648556	0	1177722	480116	502488	471965	2665934	124404	230566	762516	24786	12731	48246	136915	37344	50952	174000	0	93274	85120	85184	96786	61936	35350	51442	58455	0	30916	23664	16170	13515	17100	6031	16716	14952	15029	10908	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000599649061	0	0	0	0	0	3912573	0	1195155	485524	508480	478060	2726605	128142	239510	808468	26622	13833	53320	153660	40704	56166	194416	0	105492	97432	96074	125086	72688	40670	61143	70200	7744	38468	30702	20230	17384	30600	7659	22176	20915	23541	17170	15860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000355864037	0	0	0	0	0	4138621	0	1210716	490672	514752	483625	2774711	132636	248110	850471	28356	14964	57362	167056	43632	60654	216224	0	116965	108072	108174	164706	84224	46410	70577	83970	35904	46610	37638	25130	20882	48600	9694	29652	27857	32585	23432	24700	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000009294765	0	0	0	0	0	4333764	0	1223001	496288	520968	488448	2824253	137004	255334	888884	29529	15863	61232	182225	46656	65076	236408	0	127842	120536	119427	211118	96432	53480	79566	99495	85888	57230	46716	30730	25546	63300	11544	35028	35155	41895	31512	33150	0	3377	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000106988466	0	0	0	0	0	4517428	0	1236573	500708	526064	493854	2866974	140028	261354	925502	31263	16733	65188	196212	50016	69432	256128	0	138719	133304	129228	256398	107296	60340	88644	112725	137280	65018	56508	36470	30846	81600	13616	41160	41474	50673	38683	42510	3222	9824	2070	0	0	0	0	0	0	0	0	0	0	0	0
270.000003140396	0	0	0	0	0	4679900	0	1250964	505492	530600	498942	2899643	143892	266686	960325	32589	17545	68800	209805	52656	73260	276776	0	148702	144552	142175	306772	120064	66570	98434	126225	183040	76110	65484	43680	35828	101700	16132	47460	48594	59052	45854	51090	15573	21797	6555	588	0	0	0	0	0	0	0	0	0	0	0
275.00000164017024	0	0	0	0	0	4831776	0	1262196	510848	535304	503765	2933030	147126	272448	991199	33762	18647	72584	221034	55296	77748	292552	0	156450	155496	152460	356580	129584	72660	106889	139455	236544	88500	76092	50120	41658	123600	18648	56448	56782	66899	54237	59020	35442	33770	10005	1176	0	138	0	0	0	0	0	0	0	0	0
280.0000021080142	0	0	0	0	0	4982769	0	1273311	514852	540120	507793	2963904	150150	277522	1022791	35139	19459	76282	234824	58128	82566	318536	0	167178	167048	162624	410350	138656	77560	115255	153900	295680	100654	86088	56700	46587	148800	21312	64008	65593	77805	62418	68900	65514	45743	15180	1568	0	1932	196	0	0	0	0	0	0	0	0
285.00000779079096	0	0	0	0	0	5129347	0	1282788	518908	544824	511980	2995496	152586	282080	1050434	36006	20358	80238	246841	60912	86196	335240	0	177608	176928	171457	460158	148960	84420	124333	164295	357632	112336	98022	63770	51410	178500	24605	71484	74315	90307	71710	77350	100419	62321	23460	2548	0	3588	1372	0	0	0	0	0	0	0	0
290.0000042018304	0	0	0	0	0	5228243	0	1292031	522808	548912	515213	3020267	156366	287498	1077359	37587	21112	83162	260040	63264	90354	351016	0	184313	188632	181742	521286	160048	91140	133500	175770	428032	124018	107814	69230	56021	204300	27565	80304	82236	101878	81406	88530	131565	79513	36915	3332	0	6486	3332	0	0	0	0	0	0	0	0
295.00000431407454	0	0	0	0	0	5328905	0	1301859	526032	552496	518552	3046833	159894	293088	1099617	38760	22069	86602	269890	65712	94644	367952	0	195041	197448	190212	582414	171696	96810	140353	187245	503360	134520	114750	75040	61109	235800	30266	87948	91581	115577	90395	101400	166470	101003	57270	4116	0	9246	6664	0	0	0	0	0	0	0	0
300.0000045384091	0	0	0	0	0	5403960	0	1308411	529100	555688	522262	3072681	163212	297990	1123670	40239	22852	89784	282301	68160	98142	385352	0	204279	209456	200739	635052	180880	102060	149164	200745	587136	144078	122808	80290	66356	262200	33448	96096	99057	128611	99788	115700	210504	124949	76590	5880	0	13248	10780	0	0	0	0	0	0	0	0
305.00000480246706	0	0	0	0	0	5484313	0	1316133	532012	559216	526078	3090631	165984	303408	1145928	41667	23403	92966	293924	69984	102234	403448	0	213666	217512	209572	685426	191296	107870	157085	214110	664576	154344	131784	86100	70702	289500	35631	104748	107868	142044	109181	129090	249705	149202	101775	9996	0	16974	14896	0	0	0	0	0	0	0	0
310.00000852309563	0	0	0	0	0	5542591	0	1321866	534560	562744	529099	3105350	168672	308826	1162442	42687	24157	95546	303971	72432	105996	420152	0	220818	230584	219978	738630	200256	112630	165718	227880	763840	163784	142188	92750	75684	311100	37740	112308	114810	154413	116453	142090	292665	176525	127995	12936	2382	22908	21560	0	0	0	0	0	0	0	0
315.00000097179327	0	0	0	0	0	5617646	0	1328418	537264	565432	531802	3120428	171654	312868	1181828	43452	24882	98040	313427	74304	109890	435928	0	229609	240768	229295	779382	209104	119140	173283	240570	851136	174168	151572	99050	79553	333900	40811	120120	122197	166117	124634	152620	337236	203234	159390	15288	3176	29118	29400	0	0	0	201	356	0	0	0
320.0000021712134	0	0	0	0	0	5687403	0	1335555	539916	567840	534611	3132993	174678	317340	1199060	44268	25462	100190	324656	76464	114774	452864	0	235867	251560	238249	828624	217952	123690	180047	252045	937024	185968	160752	105350	83687	359700	43771	127764	130385	175294	131199	163800	382344	239767	199755	19208	4764	33120	35476	5229	0	0	670	890	429	0	49
325.0000014911454	0	0	0	0	0	5746564	0	1341288	542256	569912	537632	3148430	176988	320780	1217369	45339	26129	102856	333324	78192	118800	467944	0	241678	261744	247687	875036	226016	128240	186633	263250	1009536	197886	171258	111160	88404	384600	47027	134148	136793	186865	139784	173810	430137	272309	234945	23912	8734	40296	43904	11952	0	0	1340	1691	1287	0	245
330.0000035825671	0	0	0	0	0	5811906	0	1346085	544492	571648	540918	3159918	180096	326370	1236037	46461	26535	104576	343962	79584	122892	482560	0	251065	271928	257125	913524	234528	133280	194554	276750	1083456	207444	180642	116830	92432	418200	49876	141708	143913	195244	146753	183170	487059	310070	275310	28224	16674	45954	51940	22410	0	0	1876	2225	2431	0	343
335.00000030114086	0	0	0	0	0	5862237	0	1351233	546988	574224	543727	3171406	182532	329724	1252192	47481	27260	106984	351448	81696	126060	498336	0	257919	281960	263780	956540	242928	138740	202030	288225	1165824	216412	191352	122920	97361	448500	53132	148428	151300	205352	155843	192400	535389	345989	313605	32536	20644	53820	60760	34362	0	553	2412	3026	3718	0	539
340.00000770523013	0	0	0	0	0	5915217	0	1355913	549224	576576	546430	3182894	184758	333422	1272296	48603	27869	109650	360904	83424	129162	512952	0	266412	291688	271403	997858	250992	142730	209150	299430	1262976	226678	199614	128380	101919	474300	55796	157668	158776	213997	164731	201370	588015	381908	346380	36652	28584	60444	71148	56025	0	3871	3685	4183	4862	0	833
345.0000097631823	0	0	0	0	0	5972612	0	1361997	550628	579096	548179	3193664	187110	337464	1289528	49521	28362	111886	370754	84624	132792	525944	0	274309	302328	279147	1034082	258944	146860	215736	309420	1329152	237180	207672	134050	106106	501000	58867	165312	167498	224637	171498	213200	624531	408003	381915	41356	35730	67344	80164	82917	0	7189	5159	5073	6578	0	1127
350.00000250848706	0	0	0	0	0	6022943	0	1366326	552968	581560	550617	3202998	190218	340130	1301734	50490	29000	113606	379422	86016	136290	539864	0	279375	312512	286528	1074268	263760	150850	222589	318330	1403072	246148	216852	139790	109763	526200	61605	172872	174707	235277	178669	223210	664269	437782	418140	46256	51610	75486	91336	108315	0	12719	7035	7387	8580	1758	1519
355.0000010011408	0	0	0	0	0	6067093	0	1371006	555152	583464	552737	3213050	192822	342710	1320402	51408	29435	115756	388878	87648	139986	554248	0	286080	320416	293909	1107096	275408	155540	227573	328455	1483328	255942	224196	144270	113791	551100	64491	179088	180759	245784	185638	234260	711525	466947	458505	50764	61138	81696	102312	141930	0	16590	8844	10146	11154	4688	2156
360.0000012847737	0	0	0	0	0	6111243	0	1374048	557232	585816	554857	3224538	195930	345290	1334762	52428	29928	117734	395182	89376	142824	564224	0	292636	331816	301411	1146150	282128	159040	233803	337365	1555840	264910	232356	149660	118296	581400	67488	185220	187167	255759	192203	242970	756633	498875	499215	53508	73048	89148	113092	173304	0	27097	11926	12905	15587	9376	2989
365.00000016726415	0	0	0	0	0	6157159	0	1378026	558844	588056	556871	3234231	198576	348300	1344455	52989	30450	119282	403259	90864	146124	578144	0	297702	341088	306614	1188034	289408	162330	240567	344925	1637504	272934	240516	154560	121264	607200	70078	192360	192418	262808	198465	251550	802278	532338	531990	57624	88134	99222	125832	201690	1318	35945	15276	16821	21307	14064	3675
370.0000040770858	0	0	0	0	0	6196011	0	1383408	560924	589736	558302	3242847	200214	351052	1355225	53550	30972	121002	410351	91680	148764	590672	0	303960	348992	313390	1222560	296016	166810	247242	354915	1697344	281666	248268	159740	124656	631200	72409	199248	198292	270655	207151	259220	854904	572555	565455	60564	100044	105984	135632	240534	2636	45346	19095	20025	26026	23440	5292
375.00000119319304	0	0	0	0	0	6236629	0	1386918	563472	591696	559786	3248591	202272	354578	1364918	54417	31378	122550	418034	92928	152130	603432	0	309473	357656	318835	1252558	302176	171080	252582	364500	1767744	288628	255000	163170	127889	658800	75073	205128	203988	280098	214322	268710	915048	607553	602025	64680	116718	113160	147980	287595	14498	63595	22646	23318	30602	29300	7252
380.00000725218416	0	0	0	0	0	6271066	0	1390311	564772	593656	561429	3256489	204246	357330	1377842	55233	31871	123840	423944	94560	154902	617120	0	314241	364648	324522	1285386	309232	175420	258812	371925	1833216	295826	262446	167370	131652	680400	77256	210924	209150	287679	220786	275340	966063	641016	638595	68796	128628	121026	159740	332415	26360	77420	26331	26967	37323	44536	8820
385.0000113648117	0	0	0	0	0	6294024	0	1393821	566072	595616	563072	3265105	207102	360254	1390407	55743	32190	125130	432415	95376	157608	630112	0	319009	372096	330814	1318780	316288	179480	264330	380160	1906432	302434	268260	171780	134461	705000	79624	216468	215202	295393	227755	283140	1005264	672330	678270	72324	142920	129858	169932	372006	44812	91798	30217	30705	44473	59772	10094
390.0000084071933	0	0	0	0	0	6320514	0	1396629	567528	596680	564556	3274798	209664	363522	1400459	56406	32451	126592	439310	96864	160446	639160	0	323777	379696	335775	1350476	322224	182980	269136	390420	1974720	311048	276114	176470	137058	729600	81770	222936	220097	305102	233512	291330	1048761	709784	724500	78204	153242	138000	182476	415332	75126	111706	33835	34621	50479	82040	11956
395.00000060220185	0	0	0	0	0	6356717	0	1399086	569140	598136	565775	3283773	212478	367220	1411588	57222	33031	128226	445220	98592	163746	649368	0	328247	387296	341462	1379342	328272	186970	274031	397035	2035264	319190	283050	180600	140609	755400	84323	229740	225793	313348	240178	298610	1083129	743861	770730	82908	164358	145452	194432	463887	106758	138803	36984	39160	57200	104894	13769
400.0000053940368	0	0	0	0	0	6382324	0	1402830	570596	599872	567047	3290594	214788	369714	1424512	57783	33408	129774	451327	99792	166650	659344	0	333164	393376	346181	1417264	333872	189770	279371	405135	2093696	325798	288966	185360	143789	774000	86506	236376	230510	321727	246541	307190	1115886	774561	809370	87808	176268	153870	209524	504225	146298	167006	41205	44500	63635	124818	15680
405.00000189349413	0	0	0	0	0	6403516	0	1404936	571532	600824	568796	3297056	217266	372466	1432051	58395	33843	131236	458616	101088	170082	669088	0	338230	402040	351626	1448960	340592	193060	283910	413370	2147904	334766	296310	190050	147287	795000	88985	244104	236206	329175	253813	313820	1154013	804647	843870	92316	187384	161736	219912	568467	200336	192444	44488	47615	69212	159978	17640
410.0000017683577	0	0	0	0	0	6428240	0	1408212	572884	602616	570333	3300287	219408	375046	1442821	59007	34336	132612	465905	102384	173118	676976	0	342998	408424	356950	1479524	345856	197260	289161	419715	2198592	341256	302736	194460	150467	815100	92056	251328	241457	337155	259671	320450	1191603	840566	881475	97804	203264	169188	230888	620757	262282	225071	48508	51887	74503	183418	19649
415.0000001357352	0	0	0	0	0	6452081	0	1411254	574184	603568	571711	3306749	221298	378142	1452514	59415	34771	134504	471421	103200	176814	687184	0	349405	416328	361427	1508956	351008	199570	294234	426870	2254912	348336	308346	198800	153329	837300	94720	256368	246797	344603	265832	327210	1228119	875564	918390	102116	215174	177468	242060	673047	316320	246085	53667	54824	81796	207444	22050
420.0000042426978	0	0	0	0	0	6477688	0	1413828	575432	604912	573354	3310698	223020	379948	1460053	59772	35119	135880	476543	104160	178662	696464	0	353428	424080	366267	1544614	355936	203070	297883	433755	2323200	355180	314772	203280	155979	857700	97458	261996	252582	352849	271084	335140	1261413	910255	960825	106036	223114	185472	254016	728325	379584	273182	58625	59897	90233	227368	23961
425.0000008751298	0	0	0	0	0	6501529	0	1416636	576836	605920	574997	3316442	225078	382270	1468310	60180	35699	136998	482847	105072	180708	706904	0	356855	432592	372559	1563858	359744	206150	302689	441450	2366848	363086	319974	206640	159318	880800	99641	267960	256854	359499	277245	342550	1299540	947095	998430	109564	233436	193752	265384	779121	452074	294196	63583	62923	98670	254910	26607
430.00000015379896	0	0	0	0	0	6520072	0	1418742	578188	606984	575898	3323263	226842	385624	1479798	60690	36221	138632	488560	106656	183216	717112	0	360580	440952	377883	1586498	363888	209930	307139	447255	2431616	370874	326808	211050	162074	899100	101454	273756	262016	367612	281790	350220	1336056	984856	1040520	113092	248522	202446	275380	832905	521928	317975	67335	67195	105677	283038	28763
