>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00029048172561	0	0	0	0	0	0	0	144027	54756	49840	44944	72518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000156077022	0	0	0	0	0	0	0	168597	64064	60032	53795	102315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0001280729168	0	0	0	0	0	0	0	193284	75192	70000	63282	132830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004519441445	0	0	0	0	0	0	0	217854	86320	80808	73723	167294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000796700925	0	0	0	0	0	0	0	243828	96564	91952	84588	208579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00010586150441	0	0	0	0	0	0	0	272259	108004	104720	96036	253454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000240837639	0	0	0	0	0	0	0	301743	120588	117320	107908	312330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008477116957	0	0	0	0	0	1766	0	330291	134368	130760	121105	367616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005358101848	0	0	0	0	0	6181	0	359424	148616	144480	133825	426851	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002981499162	0	0	0	0	0	26490	0	394290	162344	158312	148188	506549	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004319896772	0	0	0	0	0	52097	0	428922	177060	173264	162869	579785	966	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000365054826	0	0	0	0	0	110375	0	461448	192712	189056	178928	658406	2016	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002395714384	0	0	0	0	0	177483	0	496782	207896	205464	195040	736668	4494	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000263517457	0	0	0	0	0	256953	0	533988	223756	222712	211629	824264	7140	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000200759785	0	0	0	0	0	342604	0	575640	240448	240744	228854	915091	11130	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003724415112	0	0	0	0	0	435319	0	614952	257296	258104	246980	1014893	15750	20296	2872	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000274759293	0	0	0	0	0	535981	0	656019	276172	277424	264364	1120439	20454	29154	9693	459	203	516	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000066461863	0	0	0	0	0	670197	0	699543	293956	298368	283550	1218446	26334	40076	21540	1428	493	1118	0	384	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003663881273	0	0	0	0	0	805296	0	744588	312572	318752	303690	1323633	33306	51428	37695	1887	899	2322	394	1104	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000019578635	0	0	0	0	0	962470	0	790569	331552	339696	324678	1433846	41076	65704	64261	3213	1479	5418	1182	2592	2706	1160	0	596	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002922837027	0	0	0	0	0	1133772	0	837369	352196	360136	345295	1553752	49182	81786	98725	4743	2204	9288	4728	6048	6864	4872	0	3874	1672	2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000007160755	0	0	0	0	0	1329798	0	884286	370552	377776	361884	1669709	56784	95976	136420	5763	2900	13846	16942	9072	11088	11600	0	10430	5776	6292	0	336	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001255776803	0	0	0	0	0	1516111	0	927108	385996	393624	377148	1798590	63882	109994	187757	7038	3683	17888	28762	12000	15114	25288	0	17433	13224	11495	0	2128	420	890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000451451865	0	0	0	0	0	1707722	0	965016	399828	407232	391352	1921727	71736	124270	243761	8415	4350	22274	44325	15840	18744	43848	0	28310	21888	20933	0	5488	1960	2403	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000373486188	0	0	0	0	0	1908163	0	996021	411840	421008	404231	2048454	78540	138976	305509	10047	5133	27176	56736	19824	23892	67512	0	41422	32376	30008	0	11872	3920	5073	2835	0	0	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001244087161	0	0	0	0	0	2148339	0	1023282	423020	433048	415202	2165847	84378	151618	365821	11730	5887	31562	71905	22800	27918	87696	0	52150	43928	40051	0	21168	8960	10502	7020	0	826	816	770	424	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000025247574	0	0	0	0	0	2384100	0	1052532	434512	444416	425749	2257392	90552	163830	427928	13413	6554	36808	86286	25968	32076	111592	0	64815	54872	52151	3962	30128	14350	17177	14850	0	3186	2652	1820	1060	0	259	504	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001698404682	0	0	0	0	0	2615446	0	1077570	443872	454496	434494	2341398	95760	174924	486086	14586	7482	40936	103031	29952	38346	132240	0	75543	68096	63525	18112	39088	19950	24742	26325	0	7552	5814	4060	2438	0	629	1848	1157	266	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002715058895	0	0	0	0	0	2866218	0	1101204	452660	463792	443663	2419301	100422	184642	537064	15810	8236	45924	117412	33312	42834	150568	0	87016	79800	75504	43016	49280	25340	33197	37260	0	13452	11016	7910	4982	600	1295	4284	2937	2793	2020	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000625363603	0	0	0	0	0	3117873	0	1119105	461604	472136	452037	2495050	104328	194360	590555	17697	8903	50568	132187	36624	47718	169128	0	99830	89376	85063	80372	59136	30310	40940	49275	0	21830	17544	12880	8851	4500	2812	8400	6230	5985	4848	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000082885438	0	0	0	0	0	3388071	0	1137357	469612	480424	459139	2557875	108738	202530	636148	18870	9715	55384	146962	40032	52998	184904	0	110260	101536	94864	114898	69440	35630	47971	62505	704	32332	25908	18480	12508	10200	4921	11844	10146	11172	8787	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000001495852	0	0	0	0	0	3679461	0	1155726	476112	487480	465393	2619982	112980	209668	679946	20655	10672	59254	162722	43056	58740	204160	0	121137	111112	104181	155650	79072	40950	56337	75465	7040	41890	33150	23310	16483	26100	7215	16464	16643	16226	13534	12350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000009130816	0	0	0	0	0	3925818	0	1172925	482456	494144	472548	2667729	117978	218268	719077	21879	11455	63554	177103	46416	63690	222256	0	134249	122512	114829	216212	90160	46130	64169	88560	25344	51684	41718	29120	20246	43500	9287	22428	22873	24339	18786	18200	0	1228	0	392	0	0	0	0	0	0	0	0	0	0	0
255.00000226340268	0	0	0	0	0	4136855	0	1189539	488332	500416	478484	2712604	121632	225836	753541	23511	12093	68112	193651	50208	68838	241512	0	143636	133152	122936	263190	100240	51660	72357	101925	53504	60416	49674	34510	24698	69000	11914	28476	29993	31787	24139	25350	0	5526	690	1176	0	0	0	0	0	0	0	0	0	0	0
260.0000018646273	0	0	0	0	0	4322285	0	1203930	493376	506744	484102	2750299	126042	232974	790159	24786	13079	72154	206259	53472	73260	262856	0	155407	146072	132737	309036	110208	57120	80723	112860	114752	71154	58650	39900	29415	94500	14319	35532	37736	40964	30199	35100	4296	9824	3450	2352	0	0	0	0	0	0	0	0	0	0	0
265.00000162863824	0	0	0	0	0	4488289	0	1216215	498888	512288	489667	2789430	129570	240198	821033	26214	13862	76454	219458	56352	78144	280024	0	167029	157624	143748	357146	120400	62510	87576	123525	174592	81656	67218	45220	33231	112200	17316	44604	45568	51737	38178	44850	15036	15043	8970	3528	0	552	0	0	0	0	0	0	0	0	0
270.0000098175729	0	0	0	0	0	4635750	0	1230021	503672	517384	493748	2823894	133602	246734	846163	27285	14442	80496	233642	58944	82566	298816	0	176565	172064	154275	406388	128912	67480	94874	133920	242880	92512	76194	51520	37418	136800	19906	52248	53756	62377	46460	54470	28461	24867	15525	4312	0	1932	1176	0	0	0	0	0	0	0	0
275.00000288952316	0	0	0	0	0	4766434	0	1240902	507936	521192	498200	2856922	137172	251808	877037	28866	15138	84194	246250	61536	87846	316448	0	189677	183464	163955	452234	137984	72450	102884	144180	313280	101362	85170	57470	41976	166800	23051	60228	61143	73549	55247	65000	45645	45129	22425	5880	0	5520	2940	0	0	0	0	0	0	0	0
280.0000031632567	0	0	0	0	0	4877692	0	1252017	512512	525280	502175	2888155	140406	259032	896423	29784	15863	86946	255115	64176	92532	334776	0	200703	195320	171941	494118	146272	77420	111250	155250	381568	109622	94554	63210	46110	196500	25937	67620	68886	84721	64539	73970	72495	66312	33465	7448	0	9936	6076	0	0	0	0	0	0	0	0
285.0000000486473	0	0	0	0	0	4987184	0	1262781	517244	529984	505726	2918311	143808	265224	922630	30600	16675	91590	266344	66720	97284	356120	0	210537	208544	180653	544492	155792	81410	118459	168480	464640	121068	104142	69300	49926	219300	29230	76272	76629	94031	73528	85020	107400	82890	45195	10388	0	14076	11760	0	0	0	0	0	0	0	0
290.0000029913366	0	0	0	0	0	5086963	0	1272024	520988	534408	510602	2948467	147588	270556	947401	31824	17371	93826	277967	69216	102300	375144	0	221861	218120	189970	590338	164640	86940	125668	178605	537856	131688	112506	77140	54378	242400	32449	84252	84639	104937	80901	95810	151971	99468	58995	12152	0	21252	18032	0	0	0	0	0	0	0	0
295.0000012971005	0	0	0	0	0	5177029	0	1281033	524368	538664	514365	2971802	150990	274512	970377	33354	18067	97352	290378	71952	105798	392312	0	230950	229520	198924	637882	176176	91630	133233	188730	623744	140184	122298	84000	60102	271500	35631	92820	91670	117306	89890	104520	195468	116046	76935	13720	0	24978	26460	0	0	0	0	0	0	0	0
300.00000017925487	0	0	0	0	0	5262680	0	1290744	527956	543200	517863	3000881	154476	280532	996225	34731	18473	100706	301213	74832	109626	407624	0	239890	241984	209088	687124	186592	96320	139819	200205	695552	151984	131580	90720	64766	296700	38739	100128	100214	128744	99384	114790	242187	130782	92460	15876	2382	29256	35280	0	0	0	0	0	0	0	0
305.0000000450682	0	0	0	0	0	5336852	0	1299402	530972	547008	520725	3019190	157416	285950	1015970	35751	18966	103372	312639	77424	113718	420848	0	247936	253384	215864	738630	195216	101500	147295	210870	769472	162250	140964	96040	68900	320700	41995	107940	106978	140847	109484	124930	286758	148895	110400	18228	4764	36156	43904	747	0	0	469	267	0	0	0
310.0000032476625	0	0	0	0	0	5405726	0	1306539	534612	550424	523640	3040730	160692	291454	1037151	36567	19778	106554	323671	79440	117876	436624	0	256131	264328	223971	781646	204624	106470	155038	220995	837056	173696	150552	101780	71974	348300	45399	115920	115077	152418	118170	135980	323274	171920	132825	20580	5558	44712	53704	6723	0	0	871	445	286	0	49
315.0000009302429	0	0	0	0	0	5487845	0	1314495	537888	553672	526714	3060116	164640	297990	1057614	37689	20213	109134	333915	81264	121242	453792	0	265965	274816	233893	827492	211456	112630	160823	230310	907456	181602	159630	107240	76267	380700	47767	122724	122375	166117	128169	144430	371604	197401	158700	24108	7146	51198	64092	14193	0	0	1340	1424	572	0	343
320.0000062726225	0	0	0	0	0	5555836	0	1321749	540540	556920	529894	3076989	167832	303494	1075564	38709	20909	111628	342977	83472	125928	467480	0	272968	287128	242968	868244	219632	116620	167409	240300	984192	188800	167484	112420	80666	408600	50542	129948	128338	178619	136653	156000	418323	223496	177330	26460	19056	58236	73500	23157	0	0	1943	2759	1430	0	490
325.00000127703754	0	0	0	0	0	5618529	0	1326897	543036	559160	532385	3093144	170604	308912	1092437	39729	21518	114552	352039	85488	130086	483256	0	280269	296856	250712	914090	227920	121940	174707	249750	1063040	198358	175236	118650	84588	432600	53428	137928	135636	190190	143723	165490	465042	245293	204585	28812	23820	65964	85456	41085	0	1659	3082	3382	3003	0	1029
330.0000027920735	0	0	0	0	0	5688286	0	1332162	545636	562072	535035	3107145	173460	313298	1109669	40800	22011	118852	363662	87504	134046	494856	0	288017	306128	257851	956540	237440	126420	181382	258525	1136256	206854	183804	123690	88351	456300	55981	144228	140887	199633	151096	174330	502095	269546	232185	31360	33348	74106	96432	70218	0	5530	4623	5518	4576	0	1421
335.0000011866246	0	0	0	0	0	5739500	0	1338246	547872	565096	537685	3120069	176526	317684	1128696	41412	22794	121346	375482	90192	137808	507848	0	293381	315400	263417	997858	244496	131880	186989	268785	1222144	218890	191352	128660	92697	482100	58645	150360	147117	209076	158469	183040	543444	292571	262200	34300	41288	81558	105448	94122	0	9954	6968	7654	6435	0	1862
340.00000197724864	0	0	0	0	0	5788948	0	1344915	550108	567560	540123	3132634	179004	321640	1146287	42228	23461	124356	385332	92256	141042	522464	0	302768	325280	270677	1043138	251888	136990	194020	279315	1298176	227740	199410	133070	96937	505200	61309	155568	152546	217854	164630	191490	604662	318973	293595	38612	47640	86940	116816	128484	0	14931	8710	10680	9867	586	2548
345.0000001070608	0	0	0	0	0	5836630	0	1350414	552448	569296	542190	3147353	181356	325768	1162083	43299	23983	127624	393409	93840	144870	536384	0	308132	333792	278300	1080494	259168	141400	200339	288765	1374208	236472	205326	138040	101071	532200	63640	159768	157530	224371	170993	198900	651381	349366	326370	41160	60344	94944	126616	165087	0	19908	10921	14151	16302	3516	3234
350.0000001282244	0	0	0	0	0	5880780	0	1355445	554164	571984	544628	3159918	183120	329036	1180033	44421	24592	129946	402471	95472	148962	551464	0	316178	343064	286165	1120680	266896	145180	205145	299700	1461504	245794	214200	142590	104410	557400	66119	167412	162069	233415	178568	205140	692730	373005	355350	45864	71460	101292	137004	194967	0	32627	13802	17355	20020	7032	4263
355.0000010048171	0	0	0	0	0	5926696	0	1359306	556036	573720	546642	3173919	185808	331530	1194034	45594	25114	132268	411336	97392	152460	565384	0	321989	350208	293062	1149546	273728	150290	211375	309690	1534016	253700	222666	146860	108120	583500	68487	172620	167943	239932	184830	212550	737301	400635	389160	49784	79400	110676	147000	237546	0	49217	16750	20737	23738	14064	5635
360.00000201516315	0	0	0	0	0	5974378	0	1363752	558116	575904	549186	3181817	187908	336260	1206958	46308	25578	135278	419610	98880	156156	576752	0	328843	359632	299717	1184638	281456	154840	216893	317115	1596672	263140	229092	152460	111989	601800	70670	178332	174262	247380	191193	222170	777576	426423	421935	52920	88928	119646	158368	285354	9226	65254	20435	23496	30030	19338	7105
365.0000007118888	0	0	0	0	0	6008815	0	1367730	560092	577080	551147	3191151	190092	340302	1217728	47073	26303	137858	425914	100128	159192	591600	0	333909	369056	305404	1224258	288960	159250	222411	325350	1660032	270574	236538	157290	115646	623400	73223	185136	180759	254828	197859	230360	822684	449141	455400	58016	96074	129306	168756	335403	38222	82950	22914	26789	34606	25198	8281
370.0000065647536	0	0	0	0	0	6031773	0	1373346	561912	578984	553214	3197972	192360	342624	1230652	47685	26767	140352	435173	102096	162162	604360	0	340316	377568	312301	1254822	294560	163380	228641	330885	1736064	278244	243678	162610	119197	648600	76035	190176	187078	262409	204727	240370	862422	475236	484035	61152	110366	136896	182084	383211	63264	104517	25393	30616	39468	39262	9506
375.00000212045916	0	0	0	0	0	6058263	0	1377207	563940	580664	555016	3208024	194418	345634	1240345	48756	27289	142588	442462	103392	165528	615496	0	346276	387144	318472	1284820	301840	167860	234337	340065	1805760	286740	249390	166460	123066	671400	78403	196560	191795	273448	210888	248950	896790	498261	514395	63700	122276	144072	192276	428778	98850	128296	28810	33820	43615	62116	10927
380.00001037177225	0	0	0	0	0	6086519	0	1381536	565760	582680	556712	3218076	196224	348386	1249320	49674	27695	144910	449357	104976	168762	628488	0	352087	395960	324401	1317648	308336	173250	240300	348300	1864896	295590	254592	172480	127094	690900	80697	203532	197847	281162	215938	258050	940824	520672	546135	68404	141332	152628	202860	479574	137072	151522	31959	36846	48334	77938	12250
385.00000021306073	0	0	0	0	0	6118307	0	1386099	567528	584360	558461	3225974	198324	351482	1258654	50745	28014	146716	457040	106224	172722	638464	0	358047	402496	331298	1347646	315392	177450	245195	357615	1934592	303496	263058	176750	130486	714300	82991	209244	202475	290073	223311	266370	982710	552293	579945	73500	150066	159804	213640	532611	177930	171983	34840	40673	53053	95518	13622
390.0000098526458	0	0	0	0	0	6143914	0	1389024	569192	586040	559839	3231359	200508	354062	1274809	51459	28362	148436	462950	107616	175758	649368	0	363858	408424	335896	1380474	320096	180810	250357	364635	2010624	310458	269280	181300	134779	732000	85359	215964	207548	299915	229270	275860	1021911	581765	619620	79184	159594	167670	222068	591624	233286	190232	39798	43788	56771	118958	15288
395.00000290914966	0	0	0	0	0	6173053	0	1392885	570232	587608	561217	3240334	202650	356728	1284861	52479	28855	150844	470239	109200	178860	659808	0	369222	413896	342309	1412736	325248	184100	256409	372330	2063424	320252	276828	185990	138171	752700	87838	220668	211197	307895	234421	283140	1050372	607553	659295	83104	171504	177744	231280	645408	288642	211246	43885	48060	63063	140054	17199
400.0000145717739	0	0	0	0	0	6201309	0	1394991	571480	589288	562171	3245719	204918	359308	1294554	53346	29203	152478	476149	110544	181698	671408	0	375182	423016	347875	1443866	330736	188160	261393	381105	2135232	327096	282540	190470	141139	771900	89762	226548	216003	315742	239673	291330	1087425	642244	697590	87416	181032	183402	241276	707409	343998	228942	47570	53667	68497	160564	19110
405.00000041907316	0	0	0	0	0	6218086	0	1399203	572780	590800	563284	3250745	207396	361716	1304247	54315	29928	154714	484423	112368	185460	682312	0	379652	430464	355014	1473298	336224	191520	265932	389070	2191552	334766	288252	195370	144690	792000	91834	231168	219919	323057	245026	299520	1115349	671716	730710	91140	191354	188784	252840	766422	413852	247744	51657	59096	75933	182246	21462
410.00000224453777	0	0	0	0	0	6240161	0	1401660	574080	592648	564291	3253976	208866	364898	1313940	55182	30392	156434	490727	113712	188496	692520	0	384569	438368	360096	1497636	341824	194950	269848	396360	2248576	341964	295698	199570	148029	815100	94572	235956	223835	332101	251187	305760	1158846	698425	763830	95060	203264	195270	265776	817965	475798	270970	55945	62478	81796	199240	23079
415.0000042372158	0	0	0	0	0	6256055	0	1403649	575328	594104	565139	3259361	210336	367048	1325428	55998	31001	158240	499198	115152	191070	701336	0	388741	445664	366630	1515748	347424	197610	274387	402705	2326016	349162	302838	203280	150732	838800	96237	242844	228374	340081	256338	312520	1198584	728204	805920	99764	213586	203826	275772	876231	570694	299173	60836	66572	88803	220336	26117
420.0000024813863	0	0	0	0	0	6278130	0	1406925	576628	595504	566093	3266182	212310	368682	1332967	56406	31465	160218	505305	116448	193908	710848	0	394105	453720	371470	1534426	354368	200760	279549	410670	2394304	355062	309162	207970	154442	860400	98087	247296	233714	346997	262297	317720	1243155	756755	839730	106820	228672	212796	287728	933003	635276	324611	64923	70399	94809	241432	28469
425.00000119855775	0	0	0	0	0	6300205	0	1409499	577564	596792	567047	3271926	214410	370574	1339788	57018	31842	162884	511215	117600	196746	720128	0	398724	459344	377157	1558198	360080	203910	283109	417420	2445696	362024	314874	212100	158258	875100	100085	252840	238698	353514	267751	326040	1272153	784385	878370	111524	238200	220800	300664	997245	720946	356132	69144	74404	102102	265458	31066
430.0000001459648	0	0	0	0	0	6317865	0	1411956	578708	598080	567948	3278388	216594	372638	1346968	57783	32277	164690	518110	118896	199650	730104	0	402598	466336	382239	1581970	365232	206780	286580	423360	2520320	368396	320280	216020	161120	894600	102268	257040	244216	360962	273003	333190	1302762	813243	910800	114856	251698	230460	309876	1056258	803980	391524	74772	79032	109967	298274	33320
