>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
75.00001768068108	8835	1604	30	0	0	0	0	639	531	435	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	97	86	84	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.000037611442	8624	1558	64	0	0	0	0	778	656	545	599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	115	102	95	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006298138291	8449	1486	127	0	0	0	0	936	785	665	789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	123	112	110	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00045625311976	8212	1406	189	0	0	0	0	1093	937	795	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	136	127	124	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000191229456	7939	1326	254	0	0	0	0	1273	1091	949	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	149	136	137	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0002961639838	7696	1217	348	0	0	0	0	1466	1269	1106	1451	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	162	153	149	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002721601612	7441	1118	436	0	0	0	0	1678	1467	1285	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	168	160	163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002038284124	7128	999	542	0	0	0	0	1891	1657	1457	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	185	172	176	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000557190815	6853	872	657	0	0	0	0	2135	1876	1648	2347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	205	187	189	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00012695406858	6536	729	791	0	0	0	0	2361	2134	1863	2707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	209	197	204	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005687824098	6258	559	957	0	0	0	0	2618	2380	2106	3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	227	210	218	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009329182333	5919	384	1124	0	0	1	0	2889	2632	2358	3516	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	230	223	227	207	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001185366682	5595	201	1302	0	0	5	0	3150	2912	2615	3961	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	236	230	241	217	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005219509708	5252	16	1479	0	0	23	0	3425	3183	2867	4439	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	241	237	247	232	165	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001599764352	4988	0	1487	0	0	53	0	3730	3473	3149	4752	243	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	250	242	254	245	184	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007689433977	4562	0	1478	0	0	115	0	4013	3762	3430	5015	457	79	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	263	246	261	251	198	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000149170906	4130	0	1472	0	0	164	0	4336	4092	3701	5307	712	147	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	267	255	272	257	212	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00010816592905	3711	0	1458	0	0	220	0	4661	4398	4043	5625	952	223	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	275	268	281	265	227	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002747712483	3205	0	1455	0	0	315	0	5003	4722	4345	5944	1211	334	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	297	274	290	273	241	96	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000571376154	2615	0	1448	0	0	382	0	5326	5099	4665	6268	1456	466	325	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	308	296	299	279	251	121	104	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004697382903	1995	0	1451	0	0	466	0	5684	5452	5005	6649	1739	628	442	36	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	312	308	315	281	252	128	122	112	7	5	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000668610068	1365	0	1451	0	3	562	0	6068	5825	5370	7024	1994	771	594	74	17	18	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	330	318	330	295	258	140	136	133	14	8	17	23	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002320177714	536	0	1440	0	21	663	0	6434	6195	5715	7412	2275	949	747	144	47	31	33	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	348	328	344	323	265	161	152	156	21	13	23	35	27	25	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000241894244	64	0	1410	0	54	792	0	6844	6576	6101	7830	2598	1134	925	246	72	56	63	26	65	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	361	345	362	331	279	172	170	178	29	23	36	49	48	45	46	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001413712846	30	0	1362	0	110	912	4	7268	6958	6442	8219	2896	1344	1105	389	105	79	108	63	122	0	8	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	373	353	371	337	286	194	174	194	42	28	50	71	74	61	70	54	43	33	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000031886467	23	0	1300	0	174	1018	35	7671	7279	6767	8549	3230	1510	1265	534	139	116	151	117	191	2	48	0	48	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	384	367	379	344	294	211	193	199	50	46	62	89	92	80	87	72	66	62	32	18	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000481595248	13	0	1240	0	235	1153	77	8000	7569	7072	8865	3577	1656	1431	694	178	165	205	181	257	3	110	0	98	4	67	0	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	396	375	379	355	289	226	204	204	60	57	88	118	121	97	105	92	87	85	61	54	49	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000398681937	11	0	1168	0	313	1262	129	8294	7859	7333	9127	3937	1825	1599	914	220	199	260	250	334	5	184	0	158	5	122	0	31	38	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	407	397	390	346	296	250	213	208	75	69	102	141	139	131	133	104	107	109	78	71	66	93	71	22	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000345658543	11	0	1095	0	389	1426	181	8581	8093	7586	9390	4287	1971	1739	1107	269	243	324	330	427	7	260	0	221	5	181	0	85	75	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	415	409	403	339	298	268	232	210	85	83	126	162	160	160	170	143	132	131	91	98	77	102	95	60	24	15	16	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000135228575	4	0	1015	0	467	1561	247	8827	8323	7828	9616	4589	2129	1891	1287	313	294	394	412	507	9	331	0	284	7	246	0	142	110	137	65	0	4	3	5	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	420	411	411	344	290	289	242	217	101	97	132	188	182	176	197	173	165	169	111	116	110	139	119	101	83	62	50	44	14	16	16	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000076845006	6	0	927	0	561	1701	302	9076	8539	8028	9848	4862	2283	2018	1443	362	345	468	512	605	10	422	0	358	17	331	1	205	159	196	117	0	17	21	19	13	0	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	415	415	420	334	279	307	258	229	103	100	154	213	211	205	220	196	201	206	129	141	136	166	136	123	104	104	99	97	53	49	69	56	38	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000000556917	6	0	856	0	640	1849	388	9290	8720	8216	10058	5113	2412	2153	1600	406	391	534	605	698	16	527	0	437	5	424	15	266	208	271	174	0	50	53	49	49	0	27	18	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	420	410	425	322	275	318	273	229	102	101	158	228	225	231	251	215	213	231	155	164	147	187	162	164	122	116	117	112	105	105	132	111	82	76	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000157674262	5	0	764	0	732	1992	468	9481	8886	8401	10235	5332	2560	2274	1755	456	418	596	701	796	14	639	0	525	9	506	43	362	268	344	238	0	90	90	99	95	1	62	51	34	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	426	409	420	316	261	339	285	228	109	98	159	231	221	240	278	248	225	232	208	211	200	225	197	189	161	158	164	153	117	113	162	157	151	142	106	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000031832814	7	0	688	0	818	2162	540	9655	9049	8556	10393	5527	2678	2402	1897	496	454	653	807	868	17	750	0	604	12	596	92	425	333	415	307	0	138	133	148	135	13	104	108	70	43	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	425	411	424	320	241	357	294	233	109	104	161	239	227	248	284	276	268	260	232	270	268	285	246	223	189	188	187	179	128	116	164	156	157	161	154	60	20	7	0	0	0	0	0	0	0	0	0	0	0	0
245.0000063141723	4	0	621	0	895	2348	626	9799	9212	8692	10563	5698	2787	2521	2025	529	490	707	902	942	21	847	0	697	15	675	144	510	407	509	383	0	188	192	215	189	44	144	155	114	98	98	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	430	407	426	317	238	362	301	237	109	102	164	245	233	268	294	281	295	306	247	282	276	297	291	263	209	214	214	214	171	165	197	177	152	157	158	104	56	30	3	0	0	0	0	0	0	0	0	0	0	0
250.00000270298875	5	0	562	0	968	2519	710	9959	9355	8825	10712	5856	2903	2618	2152	567	525	755	994	1018	24	976	0	795	10	751	216	594	485	602	470	8	241	255	269	263	82	189	205	172	161	137	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	432	410	429	309	238	368	304	236	112	112	174	250	231	269	316	297	306	326	281	322	308	347	314	317	263	267	253	248	210	202	246	222	197	193	177	137	107	72	11	0	0	0	0	0	0	0	0	0	0	0
255.0000061749643	6	0	473	0	1061	2658	809	10099	9488	8949	10866	5993	3012	2732	2261	604	550	813	1070	1081	26	1072	0	883	7	844	277	689	577	712	566	29	312	327	342	339	122	256	269	220	211	204	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	424	409	433	307	228	372	309	239	114	111	172	255	237	277	317	306	329	346	298	326	323	371	360	361	311	310	294	294	249	242	274	250	248	249	221	139	157	123	28	4	1	0	0	0	0	0	0	0	0	0
