>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
135.00006026859032	0	0	0	0	0	11479	0	350064	143104	142184	136687	454494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005702236217	0	0	0	0	0	30905	0	382122	157300	156408	150679	523422	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0002127040242	0	0	0	0	0	60044	0	411606	171600	171136	164512	596299	966	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003287827937	0	0	0	0	0	100662	0	444834	186368	187040	181631	678151	2100	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000375289088	0	0	0	0	0	163355	0	477828	201500	202776	197531	754618	4410	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000129584682	0	0	0	0	0	241059	0	512343	217464	219296	212053	844727	7224	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000841456689	0	0	0	0	0	331125	0	548145	232492	234528	227476	937708	11298	14448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000291858598	0	0	0	0	0	418542	0	586170	247468	251944	244330	1041459	15666	21070	2154	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000013314656	0	0	0	0	0	524502	0	622323	263380	267848	261449	1146287	21756	28638	7180	102	145	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002257442486	0	0	0	0	0	656952	0	662454	279240	284256	277773	1245730	29484	39732	15437	459	290	258	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000117792885	0	0	0	0	0	777040	0	702000	296920	300272	294097	1350917	35994	53922	33028	816	522	1462	197	624	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000448017266	0	0	0	0	0	925384	0	748098	316108	320544	311852	1469387	43932	68456	58517	1377	899	2838	1182	1776	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000171445462	0	0	0	0	0	1086973	0	791973	335140	340256	332575	1579600	53466	84194	93340	2397	1450	4644	5713	3888	4752	1160	0	1192	152	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000499499663	0	0	0	0	0	1254743	0	838656	353444	359016	352662	1681197	63126	102512	130676	4488	2523	7224	11426	6384	7656	5568	0	5960	2432	3509	0	112	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000542447162	0	0	0	0	0	1436641	0	882648	369720	375312	369304	1791769	72492	120744	180577	6324	3393	11266	22261	9648	10560	15544	0	12516	6688	7986	0	1120	840	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000659052424	0	0	0	0	0	1638848	0	919035	382044	390992	383879	1908444	79506	136740	244838	8364	4524	14792	36248	12576	15774	32944	0	21605	12008	14036	0	4032	2590	1780	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003235983377	0	0	0	0	0	1841055	0	952146	394264	404208	397182	2020811	86940	152306	317356	10353	5684	19178	51614	16272	19998	50112	0	30098	20368	22506	0	9072	4620	5607	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001420177148	0	0	0	0	0	2064454	0	980577	407160	416360	410697	2137845	94080	166410	387720	12393	6757	23822	66389	20112	24288	65192	0	40528	27968	31581	0	15008	7840	10235	9585	0	590	204	210	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000225194285	0	0	0	0	0	2294034	0	1006434	416364	427672	421244	2239442	100548	178966	461315	14382	7859	29068	80770	23184	28776	84448	0	51852	39976	42471	2264	22736	12040	15486	16470	0	3068	918	1680	1166	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000431100875	0	0	0	0	0	2532444	0	1030653	425776	438256	430996	2339603	107184	193156	526294	15912	8700	34744	95939	27024	34452	105560	0	63176	50312	52756	11320	30464	16240	21271	23760	0	6962	4080	3850	2756	0	999	672	534	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001852950066	0	0	0	0	0	2792046	0	1052532	434824	447272	440695	2416429	112182	204508	586247	18207	9570	38442	112881	30528	39600	125048	0	76288	60344	64493	33960	40544	21420	29281	34155	0	12390	7854	6930	5141	900	1813	3108	2403	798	909	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000915990853	0	0	0	0	0	3046350	0	1074996	441844	455112	447532	2498640	118104	216032	644405	19992	10469	43688	128050	33504	44286	148480	0	87016	71136	74899	60562	49728	27860	37380	45900	0	19942	12648	10360	7579	3300	2775	7308	6319	5320	4242	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000491806819	0	0	0	0	0	3303303	0	1089972	449228	462112	454051	2560747	123354	225492	696460	21369	11194	47988	142431	36384	49170	171680	0	97446	82536	85063	96220	60704	33880	45835	57645	1408	26904	18054	14840	11077	11400	4921	11256	10235	10773	7676	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000050357275	0	0	0	0	0	3545245	0	1107054	455936	469952	460888	2617469	128226	234780	742771	23256	11803	52116	156615	39072	53988	195112	0	109962	94392	98857	136406	71344	40110	53756	70065	7040	36816	26724	19810	14310	21300	6734	16884	14952	15694	11211	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000199945433	0	0	0	0	0	3832220	0	1120392	461292	475720	468626	2667370	132846	244412	784415	24225	12673	55728	171193	41712	57816	212744	0	119200	107920	109263	179988	81200	46970	61410	82080	22528	46492	33966	24850	18391	33900	8954	22176	21449	22211	15857	18850	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000079299006	0	0	0	0	0	4061800	0	1136187	466336	482048	474350	2718707	136584	252668	821751	25551	13282	58566	181043	44256	61512	233856	0	130822	117952	118943	231494	93520	53690	70488	96525	56320	57820	44880	31080	22631	49500	11692	29484	28302	31787	22725	26390	537	3991	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00001097193854	0	0	0	0	0	4237517	0	1146600	471692	486696	481081	2761787	141414	260236	860523	27285	14297	62178	193060	46368	65472	251256	0	141401	129048	130801	280170	102816	59780	79922	108675	96448	68794	51510	37660	27348	74100	13838	35196	35600	42161	30401	35490	2685	12280	2760	1764	0	0	0	0	0	0	0	0	0	0	0
270.0000000337892	0	0	0	0	0	4413234	0	1159002	476580	491120	485639	2798405	145488	267718	897500	28407	15283	65532	204486	49296	69102	268888	0	150490	138928	140844	329412	113232	65730	88555	120555	147840	80004	59160	44240	31641	99300	16539	44352	42542	51737	39087	46150	12888	20262	8970	3136	0	414	196	0	0	0	0	0	0	0	0
275.0000107829355	0	0	0	0	0	4550982	0	1169883	480844	495320	490303	2833228	150024	274770	930887	30192	15921	69402	217882	52656	74316	284896	0	159281	148656	149435	376390	123872	71820	97277	134595	204160	89916	68340	50750	36040	115800	19240	52080	49306	61446	48177	56030	27924	34691	20010	4116	0	1932	588	0	0	0	0	0	0	0	0
280.00000078107314	0	0	0	0	0	4691379	0	1181583	484796	500024	494172	2860871	153972	281822	960684	31722	16936	73100	227535	55680	77814	304152	0	168966	156104	159236	434122	134176	77000	105643	146205	259776	100654	76704	56350	40757	136200	21719	58632	55803	72352	56055	67470	51552	52804	26565	5880	0	3864	1372	0	0	0	0	0	0	0	0
285.00000557931725	0	0	0	0	0	4820297	0	1189890	487760	504560	498889	2891027	157626	287756	988327	32742	17777	77744	239946	58896	81774	320856	0	177012	167960	167222	483364	145264	82740	114543	158895	338624	111392	85680	62930	44944	160500	23865	65520	63101	81130	63125	77740	77865	68768	39675	7840	0	6210	4116	0	0	0	0	0	0	0	0
290.0000000754709	0	0	0	0	0	4935970	0	1199367	491660	508312	503182	2915080	160566	293690	1013457	34527	18531	81356	251569	61920	85536	336864	0	186101	178752	178112	535436	156688	88130	122108	171045	409024	123546	95268	70420	49979	193800	26307	70644	70399	91238	71811	84890	110085	91486	55545	9408	0	9522	6468	0	0	0	0	0	0	0	0
295.00000367917875	0	0	0	0	0	5047228	0	1207440	494312	512232	507369	2939133	163758	300312	1035356	35904	19343	85570	263783	64896	90750	353104	0	195637	189544	188034	590904	165088	93170	130385	183870	492800	134874	105468	75600	54219	224100	28860	75936	76540	99750	78275	93600	149286	112669	73830	12544	0	12006	8820	0	0	0	0	0	0	0	0
300.0000053028932	0	0	0	0	0	5140826	0	1215864	497484	515648	510761	2960673	167244	305988	1061204	37179	20619	89268	275997	67680	94578	368184	0	204428	201248	198803	644674	174608	98140	138751	196020	578688	145612	114240	82880	58088	253800	31302	82656	82325	107996	84032	100750	194394	138150	97980	15484	0	15594	14700	0	0	0	0	0	0	0	0
305.0000005411442	0	0	0	0	0	5229126	0	1224171	499668	518448	514100	2984367	170604	310460	1083462	38607	21431	92708	287226	70752	99858	382800	0	214709	212952	208967	688822	184800	103390	146227	209790	657536	156468	121482	89530	63282	274200	34040	87696	87576	117971	92718	109850	238428	163938	123855	18424	794	22080	24304	0	0	0	134	0	0	0	0
310.00000106380224	0	0	0	0	0	5296234	0	1232010	502528	521248	516750	3000522	173208	315018	1108592	40545	22243	96836	299440	73200	104412	399736	0	225139	222528	217800	737498	191856	109340	154415	220050	737088	169330	129846	96600	67893	301500	36075	93240	93806	128478	99687	116740	282462	187270	150765	20972	3176	29256	30184	0	0	0	536	178	143	0	0
315.0000008974394	0	0	0	0	0	5376587	0	1239147	504296	524832	519612	3020985	175938	319662	1130132	41769	22794	100362	310078	75792	107778	417832	0	235867	235296	227480	787872	202832	114870	163137	233145	828608	179242	139128	102550	72292	329700	38702	100800	100125	136192	108171	124800	326496	206918	181470	25480	7940	35742	39396	747	0	0	1206	979	572	0	49
320.0000073576193	0	0	0	0	0	5450759	0	1246284	506480	527632	521838	3037140	178962	323532	1151672	42993	23519	103200	321898	78384	112068	434768	0	243764	245480	235466	832020	212016	120330	172037	245565	914496	189508	149124	107660	76373	357300	41662	108780	107245	146167	115544	131820	361938	237311	214590	28812	12704	43608	47628	8217	0	0	2010	2314	1716	0	147
325.00000210525104	0	0	0	0	0	5509920	0	1252251	508664	530376	524700	3051859	181902	327230	1167468	44421	24215	105952	333718	81312	116754	449848	0	253300	256728	245146	874470	221200	124530	180759	257985	1010240	200246	157386	112910	80401	384300	44659	115836	116234	156807	124432	139880	400602	262178	247710	32536	17468	49542	55076	18675	0	0	2747	3560	2717	0	392
330.00000007969254	0	0	0	0	0	5562900	0	1257750	510744	533008	526926	3064783	184464	332132	1182905	45645	24969	109048	347114	82992	120384	463304	0	260154	266304	253011	926542	228256	129780	188947	269595	1098944	210630	165546	119140	84906	414300	47804	123648	122731	166649	133522	148850	432822	282747	278070	36848	25408	55614	64680	32121	0	553	3953	5251	3718	0	588
335.00000104942154	0	0	0	0	0	5610582	0	1262664	513500	534968	529523	3080938	187152	336174	1199778	46920	25839	112488	355782	84864	123750	480472	0	267306	276792	261360	968426	235312	134610	195533	280935	1182016	221014	175644	125720	90524	439800	50283	131040	130385	177954	140895	157170	468264	305465	307050	40376	34142	62100	72912	50796	0	3318	5963	6675	5434	0	1078
340.00000242752577	0	0	0	0	0	5660030	0	1267929	515268	537096	532438	3096375	189546	340904	1211625	48552	26506	114724	364647	86832	126984	491376	0	274160	284848	268257	1015404	244160	138460	203098	290250	1270720	231044	185028	131810	94870	462300	53502	137928	136081	188993	147763	166010	504780	327569	337410	44688	46052	69276	83496	76941	0	6636	7839	8277	7579	0	1568
345.00000112654976	0	0	0	0	0	5713893	0	1272258	516984	538776	534399	3108940	192696	344000	1224908	49827	27405	116960	375088	89184	130284	504832	0	281610	294424	275638	1052760	251216	143500	209506	299835	1348160	242726	193698	138180	99163	496200	56610	145236	143557	199500	154227	174330	540222	353050	368460	48608	56374	75210	92316	100845	0	10507	9916	9879	10296	3516	2401
350.0000042561956	0	0	0	0	0	5766873	0	1277172	518908	541800	536519	3118633	195216	348386	1236755	51306	28130	119626	385332	90864	134178	517128	0	288762	305824	283382	1099172	256704	148260	215469	307530	1424896	252520	202266	143780	103615	525600	59718	153132	150143	207081	161499	182520	576201	379759	393990	52724	73048	82386	102704	127737	0	18802	11993	11392	13299	5274	3381
355.0000008671973	0	0	0	0	0	5821619	0	1280799	520364	543592	538851	3127608	197946	352084	1252192	52173	28884	122292	394788	93216	137874	528496	0	296361	314488	290521	1143320	263872	152460	221521	318870	1513600	262550	208998	150500	107431	552600	62752	160356	156106	218120	169175	192920	616476	403091	428835	54880	88134	90252	112700	157617	0	32074	14137	13172	16445	11134	4263
360.00000161366563	0	0	0	0	0	5856056	0	1285011	522184	545496	540865	3135506	200088	355610	1265116	52938	29406	124872	404244	95760	141966	538936	0	303066	322848	296934	1183506	269808	156870	227840	327240	1595264	272226	217464	155680	111247	577800	64972	166992	161535	227430	175639	200980	657288	425502	455055	57232	101632	98946	122696	194220	2636	42581	16616	15575	20592	16994	5537
365.00000005257857	0	0	0	0	0	5898440	0	1289340	523432	547344	542402	3143045	202230	358878	1278399	53754	29899	127538	413306	97392	145530	550536	0	310516	331360	302984	1218598	278208	161420	234070	336690	1681856	284144	225216	161280	115169	603000	67784	173460	168922	235809	182103	210600	697563	453132	483345	60956	121482	106122	135436	235305	7908	57512	19296	19669	24882	26956	6419
370.0000036824645	0	0	0	0	0	5935526	0	1293318	525200	549360	544310	3151302	204750	361458	1289887	54570	30798	130634	422565	99696	150414	562600	0	318115	339264	309397	1261048	283472	165690	240033	346950	1758592	294056	232662	167370	119462	627300	70337	179592	175241	245917	188567	219180	743208	480762	511980	63896	130216	115506	143864	280125	19770	65254	21641	21805	29315	45122	7497
375.0000021536882	0	0	0	0	0	5969963	0	1296945	526552	550928	546006	3159559	206850	364038	1299939	55539	31407	132612	430839	101616	153450	574664	0	324224	348536	315205	1298970	290640	170730	245551	357345	1836736	301962	240618	172130	122377	651600	73519	187488	179780	254030	194223	227890	787779	506243	538545	68012	143714	122406	151508	321210	36904	85715	24254	24030	32890	56256	9016
380.000001958848	0	0	0	0	0	6005283	0	1299051	528164	552440	548126	3169970	209076	367650	1315376	56610	31958	135106	440492	102816	156684	585336	0	330035	357504	321134	1333496	297584	174510	251692	364905	1909248	311756	249084	178290	125769	679800	75480	193704	186722	263340	199980	235430	821610	531417	571320	71344	156418	128892	163072	363789	65900	108388	26800	26344	37895	69734	10437
385.00000017565026	0	0	0	0	0	6031773	0	1304550	529464	553840	549557	3177868	212016	369714	1324710	57375	32451	137428	447387	104592	159984	598096	0	335846	365864	327305	1368022	305312	178640	257566	372600	1992320	320252	256632	182700	129797	707400	78403	200424	193041	271719	205838	241930	860811	559047	605130	75656	166740	138414	172872	404874	93578	128296	30083	28391	41899	82040	12005
390.000004197991	0	0	0	0	0	6057380	0	1308528	530400	555408	551094	3186484	214284	371864	1334044	58344	33060	139836	455267	106368	162822	611088	0	342253	374680	333960	1398020	311024	183190	263351	380430	2044416	329574	264792	188090	133560	729600	80845	206724	198025	280497	211898	248560	898938	589747	635490	79772	180238	145176	183064	456417	134436	147098	32830	31506	47476	93760	13818
395.0000007856742	0	0	0	0	0	6084753	0	1312038	531492	556696	552366	3195100	216300	374616	1344814	59517	34046	142158	463935	108096	166122	622920	0	345978	381976	340131	1435376	317744	187670	268157	390150	2116928	337598	272850	194320	136899	757200	83361	212604	203365	289408	217857	255970	935991	620754	670335	83104	192942	151524	191688	505719	188474	169218	35979	35333	53339	110754	14798
400.00000368572705	0	0	0	0	0	6111243	0	1315431	532844	557984	553691	3202998	218106	376766	1355225	60741	34800	144222	472406	109920	170280	633592	0	352087	389880	345697	1468204	324016	190890	273497	399060	2192960	346094	279786	198450	140344	777300	85137	217812	209506	299649	223008	264810	978414	649612	704835	86828	205646	159252	202664	552033	249102	191338	39195	38893	58487	134780	15778
405.0000002777184	0	0	0	0	0	6134201	0	1318356	533572	558936	554963	3208742	220080	379604	1365636	62373	35467	146372	480877	111648	173580	644032	0	357600	395960	350537	1495372	329840	195790	279193	406350	2259136	353882	286824	203140	144160	800700	87838	224952	215113	307895	229068	271700	1013856	684303	738300	90552	219144	166980	212268	595359	297868	209034	42947	42720	64207	155876	17297
410.00000094774725	0	0	0	0	0	6154510	0	1321047	534612	559720	556129	3215922	222180	382184	1377483	63393	35989	148436	488560	112944	176154	657720	0	361921	405232	355135	1521974	336224	199570	284355	414585	2315456	360962	294576	207690	147340	826800	90095	230832	221254	317205	236643	280410	1057353	710705	776250	94472	226290	174156	223832	649143	351906	225624	46431	46280	69641	177558	19208
415.00000226397145	0	0	0	0	0	6181883	0	1324323	535652	560504	557772	3222025	224490	384334	1386817	64617	36714	150844	496440	114960	181038	666768	0	367583	412528	360338	1546312	340928	202720	288538	420930	2385856	369222	301818	211680	150838	848700	92611	236208	225971	325983	241289	289120	1093869	743554	812130	100352	236612	181470	234220	691722	413852	253827	49379	49484	76362	197482	21070
420.00000256061793	0	0	0	0	0	6202192	0	1326429	536744	561512	558832	3228487	226296	387860	1397228	65637	37352	153854	507078	116688	184272	677440	0	372202	420128	365299	1572914	347312	206640	293967	429705	2451328	376774	308652	215810	154177	864600	94424	240828	231934	333564	246541	296010	1122330	774254	847320	104664	244552	188784	246960	754470	482388	275947	53466	53934	80795	222094	22736
425.00000469250244	0	0	0	0	0	6222501	0	1328652	537680	562352	559574	3232795	228186	390526	1406562	66606	37932	156262	514564	118272	188496	689040	0	378013	428032	371349	1606874	353248	210350	298061	436185	2518912	383264	314160	220850	156986	883800	96459	246456	236651	339416	251995	302900	1157235	807103	884580	109564	256462	196374	260288	799290	549606	299173	58491	56871	85657	246706	25088
430.00000077463295	0	0	0	0	0	6244576	0	1330758	538772	563864	560422	3236385	230496	392504	1417691	67473	38512	158498	524217	120192	192654	699016	0	383377	434112	377036	1632344	358288	213640	302867	444960	2585088	392350	320892	224210	159848	909600	98679	251160	241457	347263	256338	310180	1193214	834426	920460	115444	268372	204102	269108	851580	622096	322952	64320	61321	92378	268388	26656
