>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00004429733059	0	0	0	0	0	0	0	123669	47112	43568	41658	56004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002268565176	0	0	0	0	0	0	0	142857	55484	52136	49873	85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005785563476	0	0	0	0	0	0	0	162981	64480	61096	58459	117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002188721326	0	0	0	0	0	0	0	187551	74308	70168	68847	150421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007386802987	0	0	0	0	0	0	0	212004	85072	80024	79288	189911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00008869277002	0	0	0	0	0	0	0	236925	96408	90216	90895	232632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000634950804	0	0	0	0	0	0	0	264069	108732	102424	101442	288995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006523519258	0	0	0	0	0	0	0	295542	120744	115136	113897	341409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.000001820156	0	0	0	0	0	4415	0	325494	133432	128408	128684	402798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010941059824	0	0	0	0	0	22075	0	354627	146588	142576	142199	473162	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003445599677	0	0	0	0	0	44150	0	387972	160680	156520	156880	544962	504	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006507208946	0	0	0	0	0	83885	0	422838	175240	171192	170183	616403	1470	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003133306768	0	0	0	0	0	150110	0	459693	190996	187320	185606	695742	2982	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000086226606	0	0	0	0	0	211037	0	494910	206024	204008	202831	780107	4914	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001922249646	0	0	0	0	0	301103	0	531414	221884	220416	220586	863036	8148	9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003731345436	0	0	0	0	0	392935	0	570141	239096	237832	237387	962120	12768	16168	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001650553335	0	0	0	0	0	496246	0	610623	256620	255864	254771	1054383	17850	24252	3590	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002484816935	0	0	0	0	0	618983	0	655200	274352	274680	274010	1145569	23394	34400	15078	408	261	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004305231195	0	0	0	0	0	734656	0	697905	293124	294840	292189	1242140	29694	46698	27643	1224	551	946	0	816	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000252088734	0	0	0	0	0	874170	0	743184	312208	314944	313654	1359892	36666	59770	48106	2142	957	3268	985	2304	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002262022218	0	0	0	0	0	1027812	0	793962	332384	335944	333370	1475131	44898	75508	76826	3468	1421	6192	6304	5568	5148	232	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002258192657	0	0	0	0	0	1201763	0	836433	351416	355264	353722	1586062	53214	92106	115598	4896	2146	9460	17533	8736	9900	2320	0	2682	760	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000039587208	0	0	0	0	0	1369533	0	881010	368316	372344	371636	1710276	60606	109306	161191	5967	2668	14018	30535	11904	13464	11368	0	8642	4712	4719	0	224	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000007768134	0	0	0	0	0	1557612	0	917163	381836	387520	386052	1840952	67326	122636	210733	7497	3480	18404	45113	14976	18018	26216	0	15198	11552	11737	0	2240	1260	1335	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001134646806	0	0	0	0	0	1785426	0	949689	394056	400848	399249	1965884	74718	133902	273199	8772	4263	23650	59297	18816	22704	43616	0	24883	19912	19360	0	7728	4480	4717	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000014114627	0	0	0	0	0	2006176	0	980577	406172	412776	410379	2104817	81438	147748	341409	10608	5017	27864	77421	22944	27984	62176	0	34717	30552	28314	0	14784	8260	9612	6615	0	236	102	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001252861483	0	0	0	0	0	2239288	0	1010178	416104	423696	422198	2215748	87276	160648	401721	12393	5771	33282	95742	27552	34188	81664	0	45594	40432	37994	0	23184	12320	14774	13635	0	1298	816	1050	318	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001260538633	0	0	0	0	0	2488294	0	1035450	425776	434728	432745	2308370	92820	172258	449827	13566	6786	37410	113472	31440	39996	102544	0	57067	51528	49610	3396	31696	15960	21538	21465	0	5192	2448	2520	1802	0	481	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000040803653	0	0	0	0	0	2747896	0	1057212	434928	443744	440960	2393094	97860	182750	502959	15402	7424	42312	132384	35424	45606	125512	0	71669	68096	60742	20376	40656	19250	27590	32130	0	10502	6120	5600	4081	0	1517	2520	1602	798	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000108383534	0	0	0	0	0	2987189	0	1076985	442832	451472	449016	2470638	102984	192640	553578	16830	8178	46182	149720	39168	50820	151728	0	87612	81168	73689	42450	49280	24430	35422	40905	0	18054	11832	9240	6466	1200	2960	5208	5162	2660	1414	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000383356442	0	0	0	0	0	3275047	0	1096875	450372	458472	456489	2539566	107730	201498	605274	18411	8845	49364	168041	43536	55836	173768	0	97446	94392	84095	80938	58128	29890	43788	51705	0	24780	17646	13020	9328	7200	4366	9492	8900	7182	4747	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000237248474	0	0	0	0	0	3532000	0	1112553	456768	465304	463326	2600955	112728	209066	645482	19839	9570	52804	186165	46512	61710	198128	0	111601	107008	97284	113200	69888	34860	51264	62370	1408	30916	24174	17850	13144	15000	6179	14028	13439	13034	9595	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000825291497	0	0	0	0	0	3794251	0	1127880	462748	472360	469580	2651933	117222	218096	691793	21879	10237	56674	201531	49344	66660	219008	0	123521	119472	108416	162442	79184	41090	58651	75060	9152	39294	31314	23310	16059	30300	7881	20160	20381	20349	15655	17680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000474617366	0	0	0	0	0	4032661	0	1144611	468208	478576	477159	2700039	121212	225922	723026	23052	10875	61404	216897	52128	70884	238728	0	133802	131328	120153	207722	89936	46270	66928	87075	38016	48970	39678	28980	21041	45300	9842	25956	25365	30191	21311	24830	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000036941792	0	0	0	0	0	4238400	0	1157832	473252	484064	483254	2744914	125328	233232	755336	24123	11629	64930	232854	55056	75240	258912	0	144083	144704	129591	262624	101136	52220	75917	100710	68992	59472	48756	34510	25175	64500	11655	30828	32752	37772	28280	32760	537	5833	1380	392	0	0	0	0	0	0	0	0	0	0	0
265.0000153499483	0	0	0	0	0	4407053	0	1170117	478452	489832	488713	2783327	128898	239252	788005	25245	12209	69058	245659	57648	79728	277936	0	154811	157776	141570	311300	110768	59710	83571	114345	121792	70092	59160	40110	29786	83700	14134	37548	37558	44954	34441	40820	5907	17192	4140	980	0	276	0	0	0	0	0	0	0	0	0
270.00000326282463	0	0	0	0	0	4598664	0	1184274	483080	494984	492847	2819945	132510	245014	819238	26469	12847	71896	262798	60624	85470	298584	0	166135	170848	152823	371296	120736	65730	93361	128520	182336	81656	69972	46410	35033	105000	16539	43176	43254	52934	39390	48100	22017	30700	9660	1960	0	690	0	0	0	0	0	0	0	0	0
275.000000313261	0	0	0	0	0	4755838	0	1195038	487916	499688	497776	2855486	135828	251550	847599	27591	13688	75422	275406	63408	89694	316680	0	177757	183616	163471	412048	132384	71610	102706	140400	243584	93456	79152	54530	39962	135600	18685	51072	47882	61446	45349	54990	41886	49120	15870	3528	0	2622	784	0	0	0	0	0	0	0	0
280.00000536229464	0	0	0	0	0	4890054	0	1207674	492648	504000	501592	2887796	138936	256624	877755	28560	14529	78776	287423	65664	94116	335704	0	190422	195624	172183	464120	143472	79100	110449	153360	306240	104784	89352	60900	45103	161400	21793	58044	55269	72086	51409	62660	71958	66926	28635	5292	0	5106	2940	0	0	0	0	0	0	0	0
285.0000038982181	0	0	0	0	0	5000429	0	1219023	496288	508312	506256	2914721	142548	263762	899295	29784	15254	81528	299243	68592	97878	354264	0	199958	206568	180411	512230	152880	84910	119972	167535	380160	116112	98940	67480	50297	183900	24457	66528	61944	82859	59287	72930	101493	88723	45885	7056	0	8556	6664	0	0	0	0	0	0	0	0
290.00000063039874	0	0	0	0	0	5098442	0	1228149	500708	511840	510708	2942364	146286	269180	920835	30957	15892	84624	311260	71232	102498	369808	0	209196	219792	189728	564302	161840	90790	127359	180765	454784	126968	107916	75040	54802	213600	28231	73416	69331	94430	67973	83460	136935	110827	64515	8428	0	12420	11564	0	0	0	0	0	0	0	0
295.0000063427799	0	0	0	0	0	5187625	0	1238211	504452	515480	514100	2961032	149436	275372	944888	32130	16617	87376	322292	74208	106722	384192	0	220669	229976	198682	614110	170352	96180	133856	192645	522368	137942	117198	81480	59784	243900	31524	81564	77341	106932	77467	92560	165933	134466	84525	10780	0	16836	16856	0	0	0	0	0	0	0	0
300.0000035974846	0	0	0	0	0	5285638	0	1246986	508612	519400	517015	2982572	152712	280102	966069	33915	17284	89956	335097	76848	110418	402520	0	230950	240008	206789	672408	180320	102340	142400	204390	606848	149388	127194	87430	64554	279600	34410	89544	87131	118636	85547	105430	196005	155956	112815	13720	0	22494	23520	0	0	0	0	0	0	0	0
305.0000060841383	0	0	0	0	0	5363342	0	1255176	512044	522032	521361	2999804	156282	284832	984378	34935	17893	92880	346326	78816	114510	419456	0	238549	250648	213444	730140	190736	107520	150499	214650	696960	159064	136170	94570	69377	308100	37555	98112	96209	132069	93223	115180	228762	183893	139725	15288	794	29256	30184	0	0	0	268	89	0	0	0
310.00000016982403	0	0	0	0	0	5436631	0	1263717	514072	525504	524435	3022421	159222	290594	1000892	35700	18444	96148	357949	80640	118206	433840	0	245850	261440	222640	778816	197680	113330	157975	226260	782144	171218	144126	99260	74147	336000	40145	105000	103685	142842	102414	128310	263667	208146	163530	18424	3176	34362	38416	0	0	0	335	178	143	0	0
315.0000000367315	0	0	0	0	0	5498441	0	1270152	516360	529760	527774	3042525	161742	295668	1024945	36618	18937	100362	368784	82464	121176	448920	0	253747	273752	230021	820700	207088	119070	164561	238275	870144	182428	153816	105420	78281	360300	42698	112728	111250	155743	109686	141050	296961	235469	188370	22344	7146	41262	45276	3735	0	0	871	890	1001	0	49
320.0000027956745	0	0	0	0	0	5563783	0	1276002	518700	532448	530954	3056885	164262	301258	1043254	37536	19517	103802	379225	84720	125466	465624	0	262091	282112	236797	874470	215152	123410	170435	248400	949696	192930	161262	111020	82415	384900	45177	120204	118014	165585	118271	151970	334014	260643	215970	25088	12704	48024	54880	11205	0	0	2680	1869	1859	0	196
325.00000714998293	0	0	0	0	0	5619412	0	1283724	521404	535472	534664	3074476	166950	306504	1058691	38250	20126	106726	387893	86736	128568	480472	0	270137	292752	244420	914656	221760	126840	177377	258930	1029248	203668	169932	115990	86337	409200	47989	129024	125668	173565	126048	162760	373215	296255	255645	29008	18262	56166	65660	23904	0	0	4288	3471	3289	0	637
330.00000214968014	0	0	0	0	0	5675924	0	1289457	523432	537936	536625	3089554	169764	311234	1075205	38811	20648	108790	396955	87984	131736	493232	0	276544	300808	251075	955974	228368	131110	182806	267300	1108800	212164	177072	121380	90683	431700	49987	136836	132165	183673	133118	171860	424230	336165	292560	32732	25408	63756	73108	38097	0	1106	6901	5785	5291	0	1470
335.00000231296843	0	0	0	0	0	5713010	0	1295892	525460	540288	539328	3104632	172536	315878	1088129	39678	21141	111714	407593	89568	135300	505528	0	282504	310080	257609	989368	236208	135590	188947	275940	1194688	222312	184926	126560	94393	454500	52022	143556	138662	193515	140087	180440	478467	366865	336720	37632	36524	71760	82320	67977	0	2765	9112	8722	9009	0	1960
340.00000235297205	0	0	0	0	0	5762458	0	1301976	528008	542248	542084	3122223	175350	319318	1105002	40290	21518	113434	415670	90912	137280	517360	0	288762	318136	264264	1025026	243264	140420	194821	283500	1265088	231516	192168	131600	98050	478500	54131	150276	145159	203357	147460	190320	520890	398179	376050	41356	46052	80178	92512	88146	0	6636	10921	11036	12584	0	3332
345.00000197888085	0	0	0	0	0	5811906	0	1306773	530660	545160	544469	3138019	178248	323532	1120080	40800	21953	115928	423550	92448	140844	529656	0	295020	326648	270435	1058420	250320	144130	198915	293895	1339712	240012	199614	137270	101283	506100	56092	156324	150499	211869	154126	200460	573516	435019	412965	44688	51610	85974	103292	121761	0	15484	14070	14507	16445	586	4557
350.00000747765165	0	0	0	0	0	5860471	0	1311921	533312	547176	547066	3153815	180810	326886	1129414	41565	22533	117906	431036	94224	144144	542184	0	300086	335464	276122	1105398	258048	147770	203098	301590	1406592	248154	205326	141470	105205	526500	57831	164052	155305	219583	160893	208260	623994	466026	454710	48608	61932	93702	113288	151641	0	24885	16013	17533	20449	2930	6027
355.000019747879	0	0	0	0	0	5907270	0	1316250	535496	549640	548974	3164226	183540	330756	1141979	42381	22997	119712	437340	95040	147708	553784	0	307685	344584	284108	1137660	263648	150920	209773	308610	1481216	256532	211752	146650	109127	556500	60014	171528	160556	228760	166650	216320	673398	501638	490245	52724	69872	99774	126028	191232	0	40922	18224	20114	26026	8790	7693
360.0000027614248	0	0	0	0	0	5935526	0	1322100	537264	551992	550935	3174278	186270	334024	1155262	43299	23258	121604	445811	96720	150612	566776	0	313347	351576	290279	1172186	271488	154560	215291	316710	1559360	264910	218586	151410	112148	587700	62012	177492	165451	236740	173417	223860	714210	530189	526815	55272	82576	106398	138768	222606	2636	52535	20368	22962	30173	16994	9163
365.0000017936648	0	0	0	0	0	5974378	0	1327482	539032	553896	553161	3187202	188496	337378	1167827	44166	23693	123840	453297	97968	154176	579768	0	319158	360392	295845	1203316	278992	158130	221699	325755	1617792	271990	224400	156730	115540	614700	64158	183372	169723	244188	178770	230880	752337	562117	562695	60172	93692	116196	147980	264438	10544	70231	22780	25365	34749	37504	10731
370.00000414228555	0	0	0	0	0	6018528	0	1331343	540384	555464	554910	3200485	190512	341248	1177879	45492	24360	126076	461177	99072	156816	589976	0	324373	369056	302863	1236144	285488	162260	224992	332235	1678336	281548	231030	161910	118296	638400	66267	189084	176042	250572	185436	239460	793149	592510	604440	64876	106396	122820	159152	310005	25042	87374	25728	28747	40469	54498	11613
375.0000003622383	0	0	0	0	0	6051199	0	1334034	542152	557088	556977	3213050	192906	344946	1197983	46410	24766	127796	470436	100080	159918	602040	0	329439	377568	307340	1267274	292320	165690	229887	339120	1736064	290280	239088	167230	121423	658200	68450	194460	181560	259749	190991	246610	822147	621368	641700	69580	118306	133584	172088	357813	46130	105070	28408	31239	44616	69734	12985
380.0000036589366	0	0	0	0	0	6086519	0	1337544	543608	559104	558885	3224179	194712	347526	1208753	47328	25288	129774	476346	101040	162492	608536	0	334803	386688	313390	1289914	298480	168910	235227	346140	1798720	298540	246636	172130	124868	681900	70522	200088	186811	266931	197051	254800	860811	653296	678270	74284	130216	142140	185612	401139	81716	123319	31624	33998	49764	86728	14553
385.00000036232655	0	0	0	0	0	6118307	0	1343394	544700	560560	560952	3232436	196896	351138	1218446	48297	25549	132182	482650	102336	166122	618280	0	340763	393832	318472	1319912	304192	172620	240122	351945	1869824	306564	252042	176260	128843	705000	73038	206388	191528	276507	203818	261690	900549	687066	718635	78400	145302	150420	197960	450441	123892	142121	36448	37736	54483	99620	15876
390.00000017773084	0	0	0	0	0	6149212	0	1346670	546468	562408	562542	3242847	199164	353116	1229216	49470	25984	134332	487378	103824	169488	625240	0	344339	401736	323917	1341986	309792	175910	244839	359640	1916992	313290	257448	180600	132712	724500	75480	212436	197224	284354	208969	269880	932769	719301	759000	82124	160388	157320	209916	501237	172658	157605	39999	41741	60489	115442	17248
395.0000000101894	0	0	0	0	0	6189830	0	1350297	547820	563976	564291	3251463	201726	356212	1242499	49878	26390	136310	494273	105024	173580	632896	0	349256	409488	328394	1373682	315728	179480	250179	364905	1978944	320724	263874	184520	135468	748200	77811	217896	202920	292733	214423	280800	968211	749694	795915	86240	170710	166152	220304	558009	225378	176960	44488	46903	66066	134780	19208
400.0000007076887	0	0	0	0	0	6208373	0	1353105	549172	565544	565722	3257925	203406	359996	1250756	50898	26738	138030	502153	106032	176088	641016	0	352832	414200	333476	1412170	320992	182420	253739	371385	2037376	327804	268566	188370	138012	770100	80068	223524	208260	301511	221089	288730	998820	776096	836280	91140	190560	174156	232848	612540	283370	192997	49312	52065	72644	158220	21217
405.0000042319817	0	0	0	0	0	6238395	0	1356615	550524	567224	567312	3264746	205086	363092	1265834	51561	27260	139406	509442	107232	179256	646816	0	357302	422864	340010	1449526	326592	185360	256854	378405	2099328	332996	273156	191800	141351	790200	81844	228900	213066	309358	226240	297570	1021911	804647	873540	94668	209616	182160	242060	676782	351906	214564	54940	56604	80938	184004	23324
410.0000025944573	0	0	0	0	0	6264002	0	1360008	551720	568736	569114	3271567	206766	366188	1279476	52224	27608	142072	517913	108480	182094	655632	0	360878	429248	344729	1479524	332528	188440	260058	383940	2159872	338660	279582	195580	143577	813300	83953	234528	217961	318003	231593	304460	1055205	836268	903900	98980	222320	189474	252448	737289	419124	237790	59697	61410	86515	203928	25529
415.00000312000725	0	0	0	0	0	6286077	0	1363518	552916	570080	570598	3279824	208446	369198	1288092	52785	28217	143706	523823	109488	185262	667000	0	364901	435632	348843	1509522	337792	190680	264686	388800	2216896	345976	284784	199290	146386	834600	85692	240072	222856	325717	237148	310960	1091184	863591	936675	103880	234230	195132	264012	797049	488978	263781	64789	67284	94666	220922	27734
420.0000036243288	0	0	0	0	0	6328461	0	1366560	553852	571648	572135	3286286	211134	371778	1296349	53193	28681	145340	528157	110688	187836	675120	0	369520	442624	352352	1532728	341824	193550	269848	395820	2274624	351050	290904	202860	149513	855900	86987	245700	227929	332633	241794	316550	1131459	891835	977730	108780	246934	202860	273616	871749	564104	295855	69479	71912	102674	237916	29694
425.0000000868825	0	0	0	0	0	6350536	0	1369485	554996	573272	573248	3291312	213192	375046	1303170	53652	29000	147318	534461	111936	190080	686256	0	372053	450832	356587	1558198	348768	196700	273942	403380	2332352	356714	297330	206220	152322	877500	88356	251244	232557	339549	245733	322400	1166364	927447	1019130	113680	258844	210312	284200	934497	649774	327376	74102	76006	110968	277178	31507
430.00000130240204	0	0	0	0	0	6370845	0	1371357	556140	574672	574361	3296338	215292	377712	1312145	54264	29406	148780	538992	112848	192786	695536	0	375033	457216	361306	1584800	354256	199080	278481	410940	2376000	363322	303042	210000	155131	892200	90428	257124	236384	346997	251389	328380	1201806	956919	1058460	117012	269166	216936	294392	988281	731490	357238	78993	81346	118118	305892	34447
