>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00012778188291	0	0	0	0	0	0	0	36387	13624	10024	7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00031460547126	0	0	0	0	0	0	0	48087	18616	13328	11130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003346492105	0	0	0	0	0	0	0	60723	24388	18760	15529	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000557308312	0	0	0	0	0	0	0	78624	31148	25200	20670	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002309227857	0	0	0	0	0	0	0	97812	38532	32648	27136	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00022316543654	0	0	0	0	0	0	0	120627	47008	40096	33125	31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003490622242	0	0	0	0	0	0	0	141219	54912	48608	41022	52773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010795986869	0	0	0	0	0	0	0	161226	65832	58184	48495	71441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000408119875	0	0	0	0	0	0	0	186264	75920	67536	57717	102315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005005659415	0	0	0	0	0	0	0	211419	86944	77784	68105	140010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003342347264	0	0	0	0	0	0	0	237393	98852	88816	79023	182731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005057991903	0	0	0	0	0	0	0	264771	109928	100072	91743	236940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007343580195	0	0	0	0	0	0	0	295308	123136	112840	104357	291149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0001342519719	0	0	0	0	0	0	0	324675	135200	126056	117289	355051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000590311289	0	0	0	0	0	4415	0	360360	149448	141120	132341	420748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010485922505	0	0	0	0	0	18543	0	395226	163488	156072	145909	491830	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002749376696	0	0	0	0	0	36203	0	430794	178256	172536	160007	569374	672	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004260161066	0	0	0	0	0	61810	0	466128	193232	190232	175748	646559	1848	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00014790690489	0	0	0	0	0	113024	0	502398	208832	206640	192231	719436	3318	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.000028545695	0	0	0	0	0	177483	0	540774	223912	224168	208555	806673	5922	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000048498363	0	0	0	0	0	252538	0	576342	239824	242648	226469	889243	9282	11610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002931210878	0	0	0	0	0	340838	0	615537	256100	260176	244171	984019	12894	17716	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000303132013	0	0	0	0	0	450330	0	659061	274612	277144	261555	1086334	17388	25456	5026	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005319972178	0	0	0	0	0	570418	0	700479	292864	294784	280317	1198701	23562	34916	12206	459	319	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000171307582	0	0	0	0	0	697570	0	748215	311844	315952	298973	1308914	30030	44118	28002	1224	754	1118	0	864	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000839988886	0	0	0	0	0	836201	0	795951	331084	335720	318000	1424512	37128	55556	51337	2499	1334	3698	1970	2448	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000057437617	0	0	0	0	0	997790	0	843453	351260	358232	338829	1542982	45318	69574	81134	4029	2378	8170	7683	6096	6138	232	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001788086703	0	0	0	0	0	1168209	0	890838	371176	379232	359234	1659298	52920	84968	120983	5967	3248	13330	15760	10032	10956	3944	0	2533	1976	1573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000889528576	0	0	0	0	0	1360703	0	933192	387972	397152	375399	1778845	59472	100276	165140	7446	4060	18404	30141	14256	15774	12296	0	9387	6992	5203	0	448	420	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000498622617	0	0	0	0	0	1533771	0	970983	402272	412552	389762	1896956	65688	114036	216118	9384	4930	23392	44916	18528	21318	27840	0	17880	15200	12342	0	2016	1470	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000236009976	0	0	0	0	0	1751872	0	1003509	415896	426160	403595	2021170	72114	126334	271045	11373	5684	28552	64616	22752	27192	43616	0	26820	22952	19118	0	6048	3710	4628	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001447461503	0	0	0	0	0	1980569	0	1034865	428740	438200	416739	2138563	78330	138718	330998	13107	6525	34314	85104	26160	32538	64728	0	37250	32984	27951	0	12208	7630	9701	6345	0	118	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000038512045	0	0	0	0	0	2198670	0	1061892	440232	450240	428399	2250571	84126	149726	385207	14586	7482	38958	102243	29856	36168	87232	0	51703	44840	36421	0	18928	10850	15842	11745	0	1180	1122	1050	689	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000027559072	0	0	0	0	0	2455623	0	1086462	450944	459928	437515	2346424	89922	160992	445160	15912	8265	43172	121746	33648	41910	111128	0	63921	55784	49005	2830	27888	14000	20915	19170	0	5074	3774	2660	2385	0	518	756	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002115464812	0	0	0	0	0	2704629	0	1111383	459524	470680	447214	2438687	95256	172172	487522	17544	9135	48590	138294	37968	48180	132008	0	78970	68400	60500	17546	36176	18480	26344	27405	0	9912	8058	5950	4823	0	1813	2604	2225	1064	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000116289053	0	0	0	0	0	2967763	0	1131507	467792	479080	456701	2510846	100506	181718	534192	18819	9918	53578	154842	41568	53130	153816	0	89996	81472	72237	44148	46256	22750	32307	33480	0	17110	13464	9660	7526	1500	3404	6468	5963	3724	2929	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000009647746	0	0	0	0	0	3259153	0	1148121	475644	486248	465605	2594852	105966	190834	577990	20400	10759	58394	172178	46032	58014	170288	0	101320	90896	83127	80938	56448	29120	39694	40905	0	25134	18564	13160	11130	7500	5143	10752	10146	7980	6767	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000564129877	0	0	0	0	0	3509925	0	1165086	483236	494872	472866	2658754	110586	199950	621429	21930	11571	63124	189711	49776	62964	191400	0	110558	102600	93775	123388	64624	34440	46636	50625	1408	31742	23868	17430	13939	16800	7030	15456	15486	14098	12019	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000342363518	0	0	0	0	0	3795134	0	1183221	489580	501928	480816	2722656	115500	208550	658765	23766	12296	68112	203895	53280	68508	211120	0	123074	113392	104423	166404	78176	39550	52688	61695	11968	38468	30294	21630	16960	30300	8584	20244	22072	22477	18483	16640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000042971655	0	0	0	0	0	4017650	0	1198197	496600	508760	487494	2772916	120750	217236	697896	25347	13340	73100	220443	56832	73062	230376	0	134249	125704	118096	220740	88368	44590	60253	72900	38016	45194	36414	26390	20511	43500	10619	25956	26077	29925	22624	23790	0	1535	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000107269256	0	0	0	0	0	4218974	0	1214577	502684	514416	493801	2814919	124530	226266	736309	26673	14181	76454	234824	59424	78342	250096	0	147063	139536	129228	272812	95760	50470	66839	81810	74624	56640	43146	31500	23638	57900	13061	31500	32129	40033	28886	30290	2148	5219	690	784	0	0	0	0	0	0	0	0	0	0	0
265.0000007674599	0	0	0	0	0	4372616	0	1227564	507468	520016	499684	2863743	129402	235124	769696	28152	14732	80238	249402	62256	84018	274224	0	160324	154432	142417	323752	106064	56350	74404	93420	119680	66316	50490	36050	27825	75600	15725	39228	38715	48678	34542	37830	9666	13201	7590	1372	0	0	0	0	0	0	0	0	0	0	0
270.0000043358271	0	0	0	0	0	4541269	0	1241370	512356	526288	504560	2902515	133350	241660	800211	29274	15631	84882	265359	65376	89232	295336	0	171499	165376	153549	369598	115920	62160	83304	104085	163328	73750	56712	41160	31376	93300	17982	46200	45835	58919	40703	45240	25239	25174	17940	2940	0	690	0	0	0	0	0	0	0	0	0
275.0000004412752	0	0	0	0	0	4687847	0	1253538	517036	531048	508906	2938415	136794	248712	833598	30447	16153	88236	278952	68688	94446	312968	0	183270	177232	164197	414878	128128	67830	91225	114885	214016	81656	64158	46550	34927	116400	21090	54012	53400	67697	47470	54730	48867	38068	32430	4704	0	3450	1960	0	0	0	0	0	0	0	0
280.00000139302074	0	0	0	0	0	4827361	0	1263366	521976	536032	513729	2966417	140616	254130	862677	31518	16878	91590	292742	71184	99264	332920	0	193998	191368	172425	460158	137536	73850	97633	124875	267520	91922	71808	52150	39538	134400	23643	60564	60520	78071	56964	65130	75180	57102	46920	6664	0	5244	5684	0	0	0	0	0	0	0	0
285.00000049563	0	0	0	0	0	4959811	0	1274013	526344	540176	518817	2994419	144396	258860	892833	32946	17574	94772	306532	73872	104214	351248	0	206961	200640	182468	510532	145488	79590	105821	134325	330176	103014	80070	57820	44255	157200	26270	67032	67017	86583	64135	76830	109011	74294	62100	8232	0	8418	9016	0	0	0	0	0	0	0	0
290.0000018659454	0	0	0	0	0	5077250	0	1282320	530660	544264	523852	3018113	147840	265310	922630	34323	18241	97696	320913	76752	107580	368648	0	217391	213560	191180	571094	154560	85260	114543	144450	406208	112336	88944	63420	48071	178200	28860	73248	74849	97755	71508	85800	136398	93021	86595	10780	0	13386	16072	0	0	0	0	0	0	0	0
295.00000224423695	0	0	0	0	0	5180561	0	1291680	534300	548016	528569	3046833	151536	270642	948837	35394	18879	101050	332733	78768	112200	386512	0	227821	226784	201102	629392	164752	90930	122731	154845	469568	122838	98328	69160	53000	204900	31635	81228	81524	107863	79083	95940	167544	112669	107640	13132	0	18906	23128	0	0	0	0	0	0	0	0
300.0000055344434	0	0	0	0	0	5284755	0	1299870	538460	551768	533074	3071245	155190	275286	968941	36618	19894	104748	346917	81264	115764	402752	0	235718	238032	210661	679200	173712	97580	130741	165510	526592	132986	106182	74970	57134	226200	34817	89208	88644	118503	87365	106210	206745	134466	132135	15484	1588	23460	30968	0	0	0	0	0	0	0	0
305.0000000030295	0	0	0	0	0	5377470	0	1308528	541736	555296	536625	3092426	158508	280446	987609	37485	20793	107844	356176	83376	120582	419920	0	244062	249432	221067	723914	181664	102900	137505	178605	591360	144314	115158	80850	61003	247200	37592	96768	97188	130872	94940	118430	245946	155649	155940	18424	6352	29670	41552	0	0	0	469	356	0	0	0
310.0000054114078	0	0	0	0	0	5470185	0	1315665	544596	558096	540017	3110017	161532	285950	1010226	39015	21576	110510	366026	85680	124608	436392	0	252108	257488	231110	779382	189616	107310	145782	189540	670208	155288	124848	85750	64978	273600	40145	104832	104664	142044	102212	129220	281925	171920	181815	20972	11910	37260	48608	747	0	0	1072	801	572	0	0
315.0000000394081	0	0	0	0	0	5546123	0	1323972	547768	560336	542773	3136224	164598	290422	1034279	40137	22475	112918	376861	87936	128304	450544	0	260005	267976	239338	822964	198576	112350	151745	200745	753280	165790	132702	91630	69695	299400	42920	112896	111784	152551	110696	139360	326496	190033	202515	23324	16674	44574	58408	3735	0	0	1876	2581	2288	0	147
320.00000108087494	0	0	0	0	0	5623827	0	1329237	550732	562968	545688	3152379	168000	295668	1059768	41055	23258	116100	389863	89808	132066	465160	0	268945	279984	246235	865414	205856	116410	158598	210060	827200	174286	140046	97930	73723	325800	45991	120540	119883	163989	119988	150280	360327	209681	222525	25284	25408	51888	67816	17928	0	0	3417	3560	4004	0	343
325.0000043038723	0	0	0	0	0	5683871	0	1334970	553800	565992	549292	3172842	170730	300828	1079513	42279	24099	119110	399319	91920	135696	477456	0	276395	287432	254826	912392	213024	121450	164739	219105	896896	183844	146778	102900	78228	351000	48803	127932	126736	172900	127967	159510	395769	229943	246675	27636	29378	58512	78008	35109	0	553	4623	5785	6435	0	931
330.0000003038339	0	0	0	0	0	5766873	0	1339767	556660	568456	551942	3186843	173754	304096	1095309	42993	24911	121776	407790	93504	138732	490912	0	285037	296096	262933	958238	220304	125020	169990	226395	969408	192340	154122	108850	81673	372600	51171	134904	132966	182476	134936	169130	438729	259415	268755	30968	36524	66654	91140	62748	0	4977	6767	6853	8866	0	1617
335.0000056853178	0	0	0	0	0	5818087	0	1344330	559000	570640	554910	3204793	175476	307880	1113259	43809	25578	123840	416458	95328	142164	503904	0	289656	303544	269225	1005216	228480	128520	176131	235710	1050368	200128	161568	114450	84800	396900	53613	141036	140086	191786	144127	178880	481152	285510	294285	32732	50816	73968	105644	90387	0	12166	10184	9968	13013	0	2401
340.0000015191155	0	0	0	0	0	5873716	0	1349829	560872	572600	557613	3217358	177702	311492	1130491	44574	26071	126162	427884	96864	145464	512720	0	295169	310232	275638	1053326	233072	133700	182094	246105	1129920	207916	168708	120610	88563	423000	56351	148848	148096	202958	151601	187850	527334	313447	318780	35084	60344	84042	116228	120267	0	24332	12730	12994	17160	586	3479
345.00000753335576	0	0	0	0	0	5936409	0	1356264	562848	575120	560263	3226692	179760	315276	1144133	45441	26564	128398	442659	99072	149028	524552	0	299043	320264	282172	1088418	241024	138180	187879	255285	1205952	216884	175134	125300	92061	450000	59126	155904	153703	213066	157358	198250	578349	343840	348795	38024	69078	92046	125048	158364	0	31521	14673	16287	21307	2930	4508
350.00000066094856	0	0	0	0	0	5984974	0	1360242	565292	577024	562118	3239616	181776	318458	1157416	46359	27115	131494	454676	101088	153054	534064	0	306493	326800	286286	1127472	247520	142590	193486	264195	1283392	224672	181254	130060	95877	471600	61457	161616	160200	224770	165135	206180	612180	375768	380880	41944	80194	100188	134260	198702	0	45346	18023	19224	26455	7618	6419
355.00000454793235	0	0	0	0	0	6031773	0	1364337	566852	578816	564397	3248232	184086	321984	1168186	47124	27550	133902	462359	103008	157410	547520	0	313198	333184	293304	1163130	254352	146300	198737	271485	1348864	231752	190128	134400	99534	492600	64084	167076	166608	233282	173316	215670	654066	402170	408135	44688	85752	107916	145628	238293	0	68019	20502	21538	32032	17580	7595
360.00000104991244	0	0	0	0	0	6074157	0	1367730	568776	580608	566835	3257207	186228	325510	1179674	48246	28072	135794	471815	104880	161172	556800	0	318413	340480	300927	1197090	260288	149730	203899	280665	1429824	240248	197880	139230	102661	513600	66452	173040	170969	241927	179073	224510	701859	434098	438840	48020	90516	114678	159152	281619	0	89033	23584	23941	38038	29886	9163
365.0000017320185	0	0	0	0	0	6117424	0	1372176	570440	582288	568584	3268336	189000	328864	1192239	48909	28739	137858	481468	106176	164670	570024	0	323479	346864	308429	1232748	266000	153440	209951	287280	1491776	249334	205428	143150	105205	538800	68635	178668	176843	248444	184628	231530	744282	467561	474720	52920	101632	121578	169540	333909	19770	113365	26666	26789	42614	42192	10633
370.0000005724802	0	0	0	0	0	6152744	0	1375803	571896	584248	570015	3278388	191058	332218	1200855	49776	29348	139836	493879	107568	168036	580928	0	328247	354768	316657	1261048	272608	156660	214846	295920	1557952	257476	212568	146860	108438	564300	71114	185892	182183	256557	189779	238550	789927	499796	508185	55272	111954	131376	181300	374994	44812	129955	30552	30082	48334	63874	11858
375.0000005340343	0	0	0	0	0	6202192	0	1379781	573144	586152	571446	3288799	193452	335314	1212702	50643	29957	142330	503138	109392	170808	591136	0	333760	363888	323191	1288216	277424	160300	219741	302265	1619904	264084	218892	151270	111777	590100	73926	191436	186900	263473	194930	246610	831276	524049	548550	58996	119894	138552	192276	426537	80398	153181	34103	33019	54483	82040	13720
380.00000410411315	0	0	0	0	0	6238395	0	1384227	574808	587552	572771	3297056	196056	339012	1223472	51561	30479	145082	513776	111072	173382	600880	0	340316	371488	328999	1318780	283584	163870	224903	309150	1683968	273996	224400	156100	115222	615600	75961	197820	191528	270655	200485	253760	862422	556284	585810	62132	126246	146556	203644	464634	118620	175301	38391	36490	60775	104308	15288
385.0000027264796	0	0	0	0	0	6271066	0	1387269	576316	588840	574308	3305313	198030	342022	1230293	52224	30914	147576	522050	112368	176880	613640	0	344786	377568	335654	1344250	288288	167160	229798	317250	1750144	281076	230520	160090	118190	633600	77922	203364	196690	280630	206343	260910	900012	581765	621000	65464	139744	154422	215992	513189	152888	195762	42411	40317	66638	126576	17395
390.000000692856	0	0	0	0	0	6300205	0	1390662	577668	590688	575792	3313211	200340	345032	1240704	53397	31523	149640	532491	114240	180510	628720	0	350299	385320	342188	1370286	293216	170380	236028	325620	1813504	287448	236844	164080	121264	651900	80142	208236	201585	289009	210787	268970	943509	609088	653430	69972	146096	162288	229320	559503	208244	216223	46632	44767	72930	149430	19159
395.00000140813665	0	0	0	0	0	6323163	0	1393236	578812	592088	577700	3321468	202734	348214	1251474	54162	31987	151876	540765	116208	184404	640088	0	354024	393376	348480	1406510	299712	173950	240033	332235	1881792	295590	242658	168560	123967	672000	82473	213528	205679	297388	216140	274040	973581	637639	686895	74480	158006	170568	241668	613287	272826	242214	51188	48060	79365	173456	21511
400.00000516381857	0	0	0	0	0	6354068	0	1395927	580164	593768	578654	3326853	205254	351912	1263680	54672	32451	154800	548448	117840	187308	649600	0	359090	400520	354409	1434810	304528	177450	244483	340335	1941632	302906	248370	173600	127200	693300	84841	219072	210930	305634	222301	282620	1004190	665576	719670	77224	171504	178020	253820	671553	341362	269311	55141	52065	84227	194552	23716
405.00000031478623	0	0	0	0	0	6386739	0	1398501	581152	595448	580138	3332238	207144	355008	1274091	55488	33060	156864	555540	119760	190278	661664	0	365944	408424	361306	1465940	309344	181090	248666	348300	2007808	310458	255102	177310	131334	711300	86987	225624	215736	314146	227452	290550	1029966	696890	759000	80752	183414	184644	264208	730566	405944	299173	59563	56159	91377	217406	26313
410.00000710601546	0	0	0	0	0	6417644	0	1400490	582296	596456	581198	3339418	209412	358104	1282707	56100	33611	159100	563617	121440	193974	670712	0	370712	415416	366993	1496504	313488	184240	253828	356400	2072576	317184	263364	181580	134673	733500	88874	232176	220631	322924	233007	297180	1060575	719301	798675	85260	194530	192234	272244	793314	486342	323505	62712	60164	98670	242018	28126
415.00000227869606	0	0	0	0	0	6442368	0	1403532	583388	597520	582152	3346957	211890	361200	1292400	56865	34104	161250	571694	123216	197274	680688	0	376523	421952	373406	1523672	320880	187390	258011	363015	2133824	322848	268668	185500	137482	756000	90983	237468	226416	330372	238562	305240	1096554	748466	825240	87808	205646	201204	285768	847845	561468	350602	68474	64614	104676	273076	30184
420.0000030944194	0	0	0	0	0	6469741	0	1405170	584844	598920	583106	3349470	214410	363952	1301375	57579	34597	163830	581150	124896	201234	689272	0	380993	428944	379335	1545180	324576	190610	262283	370575	2183104	328866	274584	190260	140026	775200	92833	242256	231133	337820	244319	312910	1134681	777631	854220	90356	218350	209208	297136	910593	622096	379911	74169	68530	108966	298860	32732
425.0000000248546	0	0	0	0	0	6490050	0	1407393	585676	600152	584219	3354496	216762	366274	1311427	58956	35090	165980	588439	126624	204600	698552	0	386357	436696	385385	1571782	329728	193060	266466	376515	2234496	334058	279888	194740	142411	794400	94424	248304	235227	346997	250985	320710	1169586	804340	889410	93296	229466	217626	309092	976329	714356	403137	78524	72802	115687	320542	35427
430.00000187973427	0	0	0	0	0	6512125	0	1409499	586820	601272	585544	3358445	218568	367908	1323274	60027	35699	167786	594743	127680	208890	709920	0	392615	443992	389983	1598384	334432	196280	269581	382455	2296448	338660	286008	198800	145114	817800	96385	252252	241546	354046	257045	328640	1203954	834733	916320	98000	240582	225216	320852	1032354	805298	431340	83884	76807	123266	344568	37632
