>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00003752831435	0	0	0	0	0	0	0	346671	141232	138152	128578	400644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000043997639	0	0	0	0	0	5298	0	379899	156260	153608	143683	464187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002361599792	0	0	0	0	0	23841	0	416520	170560	168672	159053	532397	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00008871654455	0	0	0	0	0	55629	0	450567	185692	186200	175271	605633	1008	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00012379666535	0	0	0	0	0	105077	0	487773	201760	204568	192443	692152	2310	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001415128398	0	0	0	0	0	166887	0	528021	218088	222880	210410	787646	4536	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005618338477	0	0	0	0	0	236644	0	568386	233740	242256	228271	872011	6888	7740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000037833965	0	0	0	0	0	324061	0	607932	252044	260456	246980	981506	10668	13072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000645031534	0	0	0	0	0	430021	0	650637	271232	279216	265901	1083103	15624	19866	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000690853008	0	0	0	0	0	563354	0	697203	289692	297808	284822	1197983	21210	28036	6462	153	116	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001356025174	0	0	0	0	0	685208	0	744120	310024	319200	305969	1315735	27132	36894	13642	765	348	688	0	288	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000373446508	0	0	0	0	0	826488	0	791505	330720	340200	327540	1435282	33936	48848	26207	1428	522	2752	788	1536	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003101564585	0	0	0	0	0	992492	0	840528	351520	363160	349323	1553034	41454	61834	47388	2448	957	5074	4728	3264	4026	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000092954917	0	0	0	0	0	1154964	0	888732	370552	384104	369622	1679761	48552	76712	75390	3417	1363	8256	12608	5904	6996	2784	0	1937	608	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001168141816	0	0	0	0	0	1327149	0	935766	388076	402528	386476	1804334	55860	91676	114521	4335	1972	11610	21276	8256	10560	9280	0	6705	3648	3509	0	336	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000104993612	0	0	0	0	0	1510813	0	977418	404144	418376	402217	1936446	62370	105952	165858	5202	2552	16082	32505	11136	13926	20880	0	13261	7752	9922	0	1680	1260	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000003588167	0	0	0	0	0	1744808	0	1010529	418912	433552	417587	2072866	68376	117820	216836	6375	3132	20210	44325	14256	18348	34104	0	21754	14288	15609	0	5264	3080	3560	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000068014233	0	0	0	0	0	1973505	0	1043523	429988	448056	429989	2204260	75348	128742	273558	7905	4060	24682	58706	17520	22704	49184	0	31737	22952	22264	0	9856	5320	7476	3915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000105906257	0	0	0	0	0	2205734	0	1073943	440544	459424	442179	2324884	81354	140782	326690	9690	4843	28982	74466	21504	28314	66120	0	41571	33896	30855	0	16352	8890	13261	9585	0	236	408	350	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000092501195	0	0	0	0	0	2480347	0	1100151	450424	469952	453945	2429712	87360	151016	380899	11016	5510	34314	91014	25152	34584	88856	0	54981	43016	39204	3962	24528	13860	20381	15660	0	2360	2244	1120	848	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000292598136	0	0	0	0	0	2791163	0	1123083	460096	480032	463750	2516949	93324	161766	433313	12648	6003	38528	110320	28944	39798	110200	0	68540	53200	51304	15282	33824	19460	28836	23895	0	5192	4998	2940	2332	0	740	924	979	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000007623456	0	0	0	0	0	3064893	0	1143909	467584	490112	472707	2601314	98700	171312	482137	13923	6786	42484	125883	31968	45540	134096	0	81801	68704	61831	32262	42448	24150	37469	35775	0	10148	8364	6510	4558	600	1739	3948	2848	2128	1010	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000469667214	0	0	0	0	0	3356283	0	1164969	475384	499352	480127	2674909	103866	181976	524858	15249	7337	45752	141052	34848	50028	152888	0	96701	81016	73205	56600	52080	30100	45212	46575	0	16992	13872	9520	6784	4500	2923	6636	6141	5586	4444	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000151257981	0	0	0	0	0	3658269	0	1184040	481572	506744	488024	2735221	108738	190834	566861	16728	8091	49364	154645	37488	54516	179568	0	111750	92872	85305	99616	62048	35280	55269	60615	0	25016	19074	14280	10282	8700	4144	9660	8811	9975	7373	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000097402355	0	0	0	0	0	3927584	0	1201707	488176	513968	495232	2790866	113610	200724	610300	18411	8497	52718	167253	40464	58542	201376	0	125607	105184	96195	131878	73696	42490	64614	73440	7040	34220	27846	21210	14681	19500	5920	12768	11926	15029	10807	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000065899854	0	0	0	0	0	4161579	0	1217268	494780	521136	501433	2843998	118650	209066	651585	19635	9077	57362	178482	43104	62766	220864	0	137378	119776	107690	175460	84672	49000	74671	89100	24640	44368	36618	27160	19292	32100	7178	17220	15219	22211	14544	12740	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000040168188	0	0	0	0	0	4373499	0	1231659	501540	527632	507687	2892104	123312	217580	684972	20910	9831	61146	189908	45648	66792	239888	0	147957	130872	117733	224136	96432	55930	85084	103545	47168	56640	48144	34300	24009	49200	9805	21168	18868	27265	19796	17290	0	1535	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000006250043	0	0	0	0	0	4559812	0	1246167	507364	534016	513305	2929081	127302	225148	720513	22287	10585	64672	204289	48144	70620	257984	0	157940	143488	128139	279604	105504	62930	93183	119475	83072	69148	58242	40250	29627	71400	12173	27048	24742	34580	23836	23140	3759	5219	1035	588	0	0	0	0	0	0	0	0	0	0	0
265.00001805514034	0	0	0	0	0	4724933	0	1258803	511680	539392	518552	2971802	131082	232974	756772	23511	11078	68026	217488	50640	74976	275152	0	169115	157472	136851	329412	114240	67900	102528	133785	138688	80358	69258	46830	34291	94200	15688	34944	32040	42294	29492	29510	13962	14429	3450	784	0	276	0	0	0	0	0	0	0	0	0
270.00000099422004	0	0	0	0	0	4889171	0	1268865	516464	544152	523322	3015241	135072	239682	789082	24480	11745	71466	230687	52992	78672	292088	0	177459	171152	146289	383182	124208	73430	110271	148365	201344	91804	80376	53340	39167	119100	19166	44352	40050	53067	38178	37830	30609	23946	9315	1764	0	966	0	0	0	0	0	0	0	0	0
275.0000016554933	0	0	0	0	0	5043696	0	1280331	521716	548520	529046	3047192	138894	246304	822828	25704	12412	74648	243689	55248	81576	306936	0	185952	182704	157179	440348	133056	79100	118370	159975	265408	103604	90372	60410	44255	149100	22792	53088	49573	66367	46157	48620	50478	33156	14145	1960	0	1656	1568	0	0	0	0	0	0	0	0
280.00000032264757	0	0	0	0	0	5163784	0	1291095	526344	553280	533975	3084528	142968	253786	857292	26520	13021	78346	252357	57840	87120	320624	0	195935	191976	165528	490722	140224	83650	127626	175095	333696	115640	98634	67270	48654	173100	25826	62244	59096	78736	57873	58890	69273	45129	20010	3136	0	4554	3528	0	0	0	0	0	0	0	0
285.00001051782516	0	0	0	0	0	5294468	0	1299870	530400	557088	538215	3115043	147042	260150	879550	27387	13572	81356	265359	60144	91080	335240	0	206812	201856	172788	541096	149296	88550	136259	187245	414656	126260	108222	73290	53636	200400	29008	71148	67284	92036	69185	69550	89142	54646	28980	4116	0	7314	7840	0	0	0	0	0	0	0	0
290.0000001021051	0	0	0	0	0	5402194	0	1310049	534092	561792	542349	3138019	150906	266428	908988	28458	14065	85312	275603	62640	95172	352176	0	216646	213560	181742	589772	155904	93660	143290	200340	501952	137352	117402	80290	58671	229200	32449	79968	76362	106932	77366	82160	111159	72452	40365	6272	0	11178	11564	0	0	0	0	0	0	0	0
295.000007684449	0	0	0	0	0	5495792	0	1320696	537992	565768	546748	3159200	154266	273566	932323	29529	14964	88408	289196	64896	99264	367488	0	225139	223136	188276	641278	162176	98840	151745	211950	582912	147264	126174	87010	62593	259200	36297	87780	85173	119035	88678	91260	138009	89951	55890	7644	0	16560	18620	0	0	0	0	0	0	0	0
300.00000231512064	0	0	0	0	0	5586741	0	1329471	541268	568792	550723	3186843	157584	281134	954940	30243	15457	90988	299046	66816	103488	381640	0	232291	231040	196383	692784	169792	102620	159221	221670	663872	159890	136782	92470	67469	288900	39553	97440	92471	131271	98677	106080	177210	108064	76245	10388	794	22494	24500	0	0	0	67	0	0	0	0
305.0000006240858	0	0	0	0	0	5678573	0	1337310	544076	572824	554062	3209101	161322	287326	976839	31110	16182	93568	308896	68640	106788	401592	0	241827	241984	204248	730140	177072	106400	165451	232335	749760	170864	147594	99680	72239	311700	42402	105756	100125	142576	107767	119730	216948	127405	97980	13524	1588	28014	34104	0	0	0	469	178	0	0	0
310.00000135428394	0	0	0	0	0	5772171	0	1344681	546676	575792	556553	3228487	164220	292142	994430	32640	16762	96062	319337	70800	110286	417368	0	252555	253232	213081	771458	186032	110740	171681	243945	832128	181248	155448	105280	76903	338400	45066	114660	107245	156674	115847	129090	268500	144290	115920	16464	3176	33810	43316	1494	0	0	1206	623	143	0	0
315.0000042836207	0	0	0	0	0	5846343	0	1351935	550264	579040	559945	3247155	167496	297560	1015611	33609	17226	98900	330369	72336	114246	432216	0	259707	264784	219010	815040	192528	113750	177822	253395	919424	190806	164016	110110	80878	367800	48692	122388	116234	169043	123018	139620	311997	170692	140070	19796	3970	39882	53508	6723	0	0	2278	1869	286	0	245
320.00000120023003	0	0	0	0	0	5906387	0	1358721	553072	581784	562860	3266182	170562	303236	1037510	34833	17951	101652	339431	74304	117876	444744	0	268051	273448	226875	855226	200032	117530	183073	261090	984896	199774	171462	115360	84853	391500	51171	130536	122731	180215	132108	148460	358179	196787	169395	21560	6352	47196	65660	12699	0	0	3350	3115	2002	0	392
325.0000010414935	0	0	0	0	0	5967314	0	1365156	555516	584360	565828	3281260	173586	308826	1060486	35547	18560	104748	347508	75984	121242	462608	0	274160	282720	234740	895412	206080	122640	188680	269865	1063744	208388	178194	120890	88881	413100	53687	137508	129228	190988	138673	157170	402750	237311	200100	26068	15086	52440	74088	26892	0	553	5092	4628	5291	0	784
330.0000095817908	0	0	0	0	0	6024709	0	1372176	557336	586656	568319	3297774	176400	312782	1080231	36363	19140	107930	356570	78048	124080	474672	0	282355	291232	241516	928240	213472	126420	192863	277425	1155264	217120	184722	125370	93015	436800	56536	145488	135369	199899	144531	166530	448395	270160	233565	31752	21438	61962	84672	49302	0	2765	7303	6586	7579	0	1666
335.00000321011646	0	0	0	0	0	6069742	0	1376973	559572	589232	571287	3309980	179298	317254	1096386	37587	19749	111370	364253	80016	128238	485808	0	289805	301568	248897	991632	221760	129640	198826	287550	1230592	225144	192372	129920	96460	464700	59052	151872	141599	209741	150793	175500	502632	292878	268410	36064	32554	69966	95452	71712	0	10507	9715	8455	10010	0	2058
340.000000495439	0	0	0	0	0	6113009	0	1382004	561704	591640	573884	3325417	181818	322070	1108951	38505	20126	112918	374891	81984	131538	496944	0	296212	309016	255310	1041440	228144	133000	205679	294435	1303808	234466	199614	134680	99534	485700	61346	159180	148185	220647	157762	186030	555258	324499	303255	40964	39700	77418	106036	97857	0	15484	11926	10502	13013	1172	2793
345.0000018319455	0	0	0	0	0	6164223	0	1388556	563888	593096	576057	3338341	184464	325940	1122234	39423	20706	114896	384347	83376	134442	510400	0	303364	317072	261844	1078230	234976	136710	212443	302805	1375616	241782	205836	138600	102820	504300	63381	165816	154237	227962	164630	194740	602514	350901	342585	47236	46846	86526	120540	126990	0	25438	14941	13172	17160	4102	3675
350.00000031594215	0	0	0	0	0	6211022	0	1393002	565968	595056	578336	3351265	186984	329724	1138748	40545	21373	117648	392818	84624	137478	521304	0	306791	323760	267773	1120114	242256	139440	218584	310770	1439680	252166	213282	142870	105788	524100	66008	171444	159132	235809	170791	204360	659973	377917	378465	52528	60344	95358	132104	161352	0	40369	18023	16287	21736	10548	4704
355.000000462711	0	0	0	0	0	6252523	0	1397097	567424	597016	579873	3359881	189462	334110	1157416	41514	22040	120056	398531	86064	140514	531280	0	311559	331664	273702	1165394	249536	144760	224636	320085	1519936	260190	219708	147000	109392	546600	67932	177072	164383	244454	177659	212420	700248	405854	419520	57036	69078	103776	143276	192726	0	53088	20837	19758	26455	22268	6027
360.00000070853673	0	0	0	0	0	6296673	0	1401426	569140	599144	582152	3372087	192780	338410	1172135	42687	22504	123066	407199	87360	143418	541720	0	316029	338808	279510	1208976	256032	149520	230955	328320	1588928	268450	226644	151340	112572	567900	70115	183120	168833	251503	183517	218790	745356	435633	458850	61348	84164	112884	156604	232317	2636	71337	23986	22695	31746	34574	7791
365.0000017010542	0	0	0	0	0	6332876	0	1406223	570856	600656	584484	3381062	195174	341678	1185777	43758	23142	125560	416261	88704	146652	554016	0	321095	345344	285076	1242370	261632	154560	237274	338310	1646656	275176	233580	155820	115646	585300	72076	188748	173995	257089	189476	226590	783483	460807	493350	65072	104014	121026	169932	279378	10544	94563	26465	25543	36036	52740	9261
370.0000022388119	0	0	0	0	0	6376143	0	1409499	572468	602056	585915	3389678	197820	345462	1200496	44625	24012	128226	424141	89856	150018	566544	0	326310	353400	291731	1284254	268352	158410	242792	346815	1701568	285560	240108	159880	119409	608100	74185	194208	178267	265335	195839	233090	819999	496112	524745	67424	120688	128754	178752	330174	22406	119448	30619	29637	42328	66218	11564
375.00000221696683	0	0	0	0	0	6407931	0	1411956	574392	603344	587664	3397576	199752	349848	1212702	45645	24621	130290	430445	91824	153186	577448	0	330929	361912	296571	1319912	274064	162260	247420	355455	1755072	292050	246228	165200	122801	624900	76109	199836	182717	271453	201192	239590	859737	527426	558555	72716	137362	135516	188356	383211	42176	142121	34304	32930	48334	82626	13279
380.0000014882291	0	0	0	0	0	6433538	0	1415700	576004	604912	588989	3404756	202272	352428	1226703	46665	25172	132440	440886	93792	157938	588120	0	335846	371488	301532	1343684	279216	166250	252137	363285	1817024	299366	253980	170380	126087	650100	78033	204624	187434	278369	205939	246350	899475	558433	590295	76048	158800	144210	198352	430272	75126	166453	37319	37024	54626	106652	15288
385.00000011719374	0	0	0	0	0	6464443	0	1419327	577356	605696	590155	3411218	204204	355008	1240704	47532	25491	134246	449751	95424	162030	601576	0	340763	379088	306614	1379342	286384	170450	257121	370710	1888128	307272	261528	174580	129744	672600	80734	211260	192240	285285	209878	252720	934380	589747	628590	80360	169916	149868	209328	477333	110712	185808	40937	41474	61633	129506	17003
390.0000016270151	0	0	0	0	0	6487401	0	1422135	578812	607432	591533	3415526	206514	358276	1251474	48807	26100	136912	457237	96720	165462	611784	0	345829	385472	312906	1408208	292656	173880	262372	378675	1943744	315886	267444	178290	133666	691200	83028	218988	197313	293132	215736	260390	962841	613079	656880	84280	186590	156768	217168	537840	162114	203504	45761	45301	69212	154118	18718
395.00000274323804	0	0	0	0	0	6510359	0	1426347	580320	608608	592699	3423783	208950	361114	1266193	49368	26680	138460	466496	98112	167772	620600	0	349256	392160	317746	1433112	298816	177310	267712	387720	2015552	324972	274074	182630	137429	713100	85655	224868	202653	300713	220685	267670	1004727	640402	688620	88200	198500	163116	230888	594612	221424	233919	50317	50552	73502	179902	21217
400.00000425262914	0	0	0	0	0	6524487	0	1430091	582140	609504	594130	3429527	210462	363952	1274809	50184	27521	141126	472012	99456	171006	630576	0	355514	400520	321860	1466506	303744	181300	272429	396090	2088768	331462	281826	187530	140715	738900	87653	230916	208082	307496	226846	274170	1035336	668646	722775	91336	208028	169878	240100	649890	275462	258804	55208	56070	79937	208616	23471
405.00000209385604	0	0	0	0	0	6547445	0	1433016	583492	610680	595614	3434553	212562	365844	1284143	51204	27956	142846	478513	100944	174768	641016	0	360431	406752	326942	1499900	309680	185010	277413	403650	2157056	339604	289170	192360	144584	764400	89910	237468	214579	316806	231694	282360	1061112	690136	756585	94472	222320	178020	251272	711891	338726	291984	59496	61232	86658	228540	25578
410.0000031314447	0	0	0	0	0	6568637	0	1435590	584636	611856	596621	3437425	214620	368768	1291682	52173	28507	145082	487575	102816	177738	649368	0	365944	412680	332387	1529898	315280	187950	282397	410130	2218304	346212	295902	197960	148294	787800	92056	244020	219474	325717	238360	289380	1095480	711319	785565	99176	235024	185334	262248	769410	401990	317975	64186	65504	93236	251980	28322
415.00000149987756	0	0	0	0	0	6597776	0	1439100	585884	612584	597999	3440297	216636	371520	1297067	53193	28971	146974	494273	103920	181764	661432	0	370861	421800	338679	1558764	320544	190680	287203	416745	2283776	352112	302532	202300	151209	809100	94646	249900	224725	332367	244723	295880	1126626	738642	818685	104468	249316	192786	275184	821700	478434	349496	68809	71111	102817	287726	30870
420.00000395574745	0	0	0	0	0	6620734	0	1442610	587288	613816	599324	3444605	218736	374100	1307119	54162	29435	148694	502153	105456	184998	673264	0	374437	428488	342793	1589328	326704	194390	291208	424035	2340096	359074	309570	207060	154548	828000	96570	256620	230777	339815	250278	304330	1158309	758597	845940	108388	261226	199824	286552	890424	562786	376593	73700	76985	108537	321128	33320
425.00000079104524	0	0	0	0	0	6636628	0	1444950	588016	614600	600437	3449990	220374	376250	1316812	55233	30015	150242	509048	107040	188694	683936	0	379354	436848	349448	1624420	331744	197680	296459	430380	2395008	366980	316710	210700	158152	849300	98494	262164	236295	348726	256540	312000	1183011	782236	875955	112896	272342	206586	294392	947943	647138	404796	77720	81969	116688	353358	35427
430.0000004876043	0	0	0	0	0	6657820	0	1447290	589212	615160	601603	3453939	222138	378830	1327223	55947	30595	152908	516140	108912	191268	692288	0	383526	443688	354288	1656116	337904	200550	300731	439425	2453440	374296	322320	215600	161226	868200	100751	267372	242703	356174	262196	317850	1218453	809559	903900	117208	281076	216108	303996	1007703	752578	437423	82142	85084	123409	382658	37779
