time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
190.00004095265078	6	1	1	0	0	1	1	2	3	6	12	7	8	0	0	0	0	0	0	0	0	0	46593	18172	0	0	109288	0
195.0000142679657	7	0	1	1	1	0	1	2	0	2	6	7	10	5	1	0	0	0	0	0	0	0	43041	18162	0	0	157069	0
200.0000074914708	12	2	2	0	1	2	2	2	3	6	8	7	1	5	7	4	0	0	0	0	0	0	40771	20244	0	0	204178	0
205.00001816172036	6	1	1	1	1	2	2	2	3	1	7	9	3	5	6	7	0	0	0	0	0	0	40646	22142	0	0	231038	69
210.0000004269522	3	1	3	1	1	2	4	3	4	6	13	7	5	6	8	6	0	0	0	0	0	0	39118	24050	0	0	309924	863
215.00000167537215	3	1	0	3	0	0	1	5	1	6	6	7	7	2	3	5	0	0	0	0	0	0	33993	24715	0	0	329917	1327
220.00000861959222	3	1	1	1	0	2	0	2	0	5	3	2	4	1	6	4	10	0	0	0	0	0	30959	25003	0	0	361152	3515
225.0000005142654	5	0	2	1	1	2	1	1	2	3	0	1	8	9	4	7	13	0	0	0	0	0	27768	24857	0	0	377562	5446
230.0000018570952	3	1	0	2	3	0	1	4	1	1	2	1	0	6	1	8	7	1	0	0	0	0	26959	25159	0	0	374347	6225
235.0000023199094	3	1	0	1	0	0	0	3	2	2	9	0	0	4	3	5	10	9	2	0	0	0	24408	25846	0	0	405556	8398
240.0000027845147	6	3	0	4	1	1	1	2	1	4	5	1	3	7	4	2	8	11	12	0	0	0	21983	27716	0	0	479340	12798
245.0000007191342	4	3	1	3	0	0	2	0	2	5	1	0	10	6	3	5	17	10	19	0	0	0	19695	28835	0	0	559226	19069
250.00000412919943	4	5	0	2	1	1	2	1	1	0	1	7	6	6	2	5	11	3	11	0	0	0	16337	28581	0	0	554275	22001
255.0000161861729	4	5	2	1	1	1	2	2	3	2	5	1	0	13	5	10	12	6	10	4	0	0	13794	30220	0	0	568665	22166
260.000001168131	3	2	2	3	0	0	2	0	8	9	3	0	2	8	5	3	3	11	8	17	0	0	10789	32496	0	0	616371	26170
265.0000031395593	4	3	3	0	0	1	0	1	10	1	2	6	3	3	2	3	10	2	5	30	0	0	7630	31548	0	0	706060	21009
270.00000774010147	4	0	2	1	1	1	0	0	11	1	1	2	3	2	2	4	10	1	1	30	0	0	5260	29396	0	0	684445	24935
275.0000008901291	6	4	1	2	2	2	0	1	3	4	5	1	2	5	3	8	7	0	9	28	0	0	5252	33858	0	0	663984	27272
280.00000171824485	5	3	0	1	0	1	4	5	6	0	3	5	9	4	6	13	1	0	6	29	0	0	4001	37441	0	0	636511	29053
285.00000765817583	4	2	0	0	2	1	4	1	1	0	0	8	13	3	3	2	11	1	6	31	1	0	3296	38090	0	0	742794	34557
290.00000176286125	2	3	1	0	3	1	9	1	1	0	0	1	5	8	4	6	9	7	1	36	9	0	3001	38955	0	0	773105	38065
295.00000292867844	1	3	3	1	1	2	1	3	1	1	0	0	4	11	1	6	3	7	0	32	11	0	2680	40063	0	0	846909	35115
300.00000083945395	0	2	1	2	1	0	1	0	2	0	0	0	5	9	4	9	1	0	3	33	3	0	2704	41361	0	0	827967	33289
305.00000255331054	3	4	1	0	2	0	1	0	10	0	0	4	3	6	1	8	2	0	3	31	10	1	2651	43308	0	0	812485	29638
310.00000029255654	4	0	2	2	1	1	0	0	9	0	1	0	4	4	2	6	2	0	11	37	4	0	1856	40199	0	0	851747	31236
315.00000175149745	2	0	1	1	0	0	1	2	7	0	3	1	2	4	2	5	4	1	12	29	4	7	588	34676	0	0	984190	44705
320.00000646022625	2	1	1	2	1	0	0	1	2	8	1	1	6	5	0	5	2	4	4	32	5	6	1312	35067	0	0	1078393	54898
325.0000015539958	2	2	2	2	0	0	0	1	1	1	0	0	7	3	0	3	5	5	0	31	3	1	759	33966	0	0	954108	43758
330.00000096623256	1	5	4	1	0	2	4	2	0	1	0	3	2	8	1	7	3	5	8	31	1	1	107	36258	0	0	950168	41269
335.00000123147834	0	4	0	1	0	0	1	4	0	0	2	0	3	1	4	10	10	1	4	32	1	3	0	38597	0	0	773017	27231
340.0000096316766	2	2	3	2	0	0	0	2	0	1	4	1	2	3	1	4	14	1	6	22	2	0	0	40046	0	0	641948	24121
345.00000064945215	2	1	3	0	0	0	4	1	4	0	1	3	2	3	0	3	7	0	1	26	0	1	0	38728	0	0	756360	32909
350.0000002438428	0	1	0	3	1	0	1	1	7	0	0	3	6	8	1	5	9	0	11	32	6	6	0	38953	0	0	681253	33341
355.0000021098809	0	1	1	2	1	0	1	0	1	0	1	3	8	5	2	2	2	3	9	32	2	0	0	37498	0	0	679877	41219
360.00000027411255	0	0	1	2	0	0	3	0	1	1	1	8	3	5	1	2	0	8	1	39	2	1	0	38260	0	0	940477	51304
365.000007341452	0	0	2	1	0	0	3	0	2	0	0	1	3	4	0	1	1	7	0	32	2	0	0	35859	0	0	844701	43014
370.0000044667448	1	3	2	2	0	0	0	2	2	0	0	1	2	2	0	2	0	5	4	29	2	3	0	35977	0	0	829492	40977
375.0000002908163	5	1	2	2	0	1	0	0	0	0	0	2	2	5	2	4	1	9	5	25	11	0	0	35334	0	0	922185	48608
380.00000686131693	5	0	0	1	0	0	0	0	0	1	2	0	8	3	5	1	2	7	2	29	2	0	0	35616	0	0	1014339	60219
385.00000460938463	3	3	1	3	0	0	0	0	0	0	2	4	4	1	1	5	0	8	1	30	2	7	0	38142	0	0	878290	54252
390.000000905903	1	4	0	1	1	0	0	0	3	0	3	1	9	2	3	4	1	3	1	33	3	0	0	35237	0	0	931760	52502
395.0000004613077	1	1	1	3	0	1	0	1	1	0	0	3	3	0	0	9	2	0	4	29	5	0	0	32070	0	0	911240	48107
400.00000109275027	0	1	2	2	0	0	1	0	1	1	0	2	5	1	0	2	6	0	5	28	3	4	0	28233	0	0	901441	53974
405.0000056313305	2	1	2	1	0	0	0	3	1	3	1	3	3	0	0	4	1	0	4	34	1	2	0	33052	0	0	781339	49535
410.0000006008277	3	1	1	1	0	0	0	0	3	0	0	1	4	8	2	1	3	2	3	25	2	4	0	39640	0	0	732676	49527
415.00000184185814	0	2	1	1	1	0	0	0	1	0	0	1	5	9	2	5	3	6	0	29	3	0	0	40489	0	0	732470	62008
420.0000051326015	0	2	0	2	0	0	1	0	0	0	0	0	2	6	3	3	4	9	5	26	2	0	0	34751	0	0	733035	72695
425.000003164278	3	3	1	2	1	1	0	0	0	0	0	1	1	4	3	1	3	1	4	37	8	0	0	31940	0	0	687341	66516
430.00000135444765	1	0	1	1	0	0	1	1	0	0	0	0	4	6	3	3	0	0	4	29	4	1	0	31334	0	0	686213	53108
435.00000356278974	0	4	1	4	0	0	0	2	1	1	2	1	1	5	1	1	1	2	0	31	1	2	0	36269	0	0	708312	54566
440.0000003896949	1	1	2	0	0	0	0	1	2	0	4	3	2	7	2	5	5	2	3	32	4	0	0	41732	0	0	712837	52716
445.0000004032321	3	0	3	3	0	1	0	0	4	0	1	6	7	1	1	11	2	2	0	35	7	1	0	42926	0	0	885227	68585
450.00000588279863	0	0	2	0	1	0	1	1	1	1	1	2	4	1	3	3	0	10	0	31	0	2	0	38224	0	0	768127	58000
455.00000348083046	2	2	0	0	0	0	2	0	0	1	3	2	4	2	1	7	2	0	4	27	0	0	0	28959	0	0	637077	51296
460.0000014791449	1	2	0	1	0	0	0	0	0	0	0	3	3	0	2	7	5	1	2	30	0	0	0	28256	0	0	564884	41105
465.00000105376233	2	2	0	1	0	0	0	1	0	0	4	0	5	1	1	6	7	1	5	23	0	2	0	26923	0	0	592576	45433
470.000002380433	0	0	1	1	0	0	1	0	2	0	1	0	1	3	0	4	0	7	8	20	0	2	0	29187	0	0	905816	65791
475.00000239399657	1	1	1	1	0	0	0	0	1	2	1	1	2	1	2	1	1	5	0	28	4	2	0	38209	0	0	1033191	81617
480.0000014225348	1	2	0	2	0	0	0	2	2	1	0	5	2	1	1	2	4	8	0	38	0	2	0	45460	0	0	998394	73566
485.0000023730017	3	2	1	1	0	2	1	0	3	0	0	0	5	6	3	6	3	8	2	34	0	8	0	47271	0	0	1010960	74482
490.00000457364405	0	4	1	3	0	1	1	2	0	0	0	1	5	2	1	4	3	4	0	24	2	1	0	40099	0	0	1021825	77948
495.00000449619984	2	0	1	0	0	0	2	0	0	1	1	3	4	0	1	5	2	1	9	31	7	0	0	29930	0	0	816124	62588
500.00000323390833	0	3	0	1	0	0	0	0	0	0	1	0	4	0	1	10	0	3	3	29	0	0	0	25417	0	0	664827	61490
505.0000009991794	0	3	0	1	0	0	0	0	0	0	0	2	5	4	0	3	2	0	0	23	3	0	0	20926	0	0	546458	53225
510.0000026047523	2	1	1	3	0	0	2	1	0	0	0	3	2	1	1	4	6	1	2	29	6	0	0	21937	0	0	537824	51989
515.0000013565054	4	3	0	1	0	0	1	1	0	0	0	1	3	3	0	1	0	11	0	26	3	1	0	22935	0	0	680885	67188
520.0000004499865	1	3	0	1	0	0	0	1	1	0	0	0	0	3	1	1	1	2	2	24	1	1	0	23534	0	0	858938	75934
525.0000014489074	5	2	0	0	0	0	0	0	0	0	0	3	2	4	3	1	6	4	0	35	3	1	0	23688	0	0	891610	70211
530.00000406373	5	3	2	0	0	0	0	0	0	0	0	2	3	2	1	3	3	0	4	39	3	1	0	22641	0	0	915960	77051
535.0000033046002	0	1	0	0	0	0	0	0	1	0	1	2	1	5	0	4	0	0	10	19	7	3	0	23467	0	0	830566	79056
540.000004995805	1	1	2	0	0	0	0	0	0	1	0	0	8	1	0	0	0	2	4	31	11	2	0	29697	0	0	751019	75573
545.0000022306751	1	1	1	0	0	0	0	0	1	1	0	1	0	3	0	0	0	2	1	20	1	0	0	30752	0	0	637146	55975
550.0000001508811	0	1	1	1	0	0	0	0	3	1	1	2	2	2	0	0	0	0	0	38	0	6	0	30224	0	0	485306	46357
555.0000048490472	1	0	1	0	0	0	0	0	1	2	0	3	1	5	2	0	1	2	2	35	0	1	0	37973	0	0	488962	63160
560.000001316774	2	0	1	2	0	0	0	0	3	0	2	2	1	2	1	1	3	2	1	29	0	0	0	39544	0	0	545614	67156
565.0000040109225	2	2	0	0	0	0	5	0	1	3	1	0	2	6	5	3	2	1	5	34	2	3	0	39637	0	0	605289	81169
570.0000003471855	2	2	2	1	0	0	4	1	1	3	1	0	1	5	6	4	1	1	4	26	1	2	0	33559	0	0	657075	85377
575.0000008972974	3	0	0	1	0	0	2	0	0	1	0	3	5	4	4	7	0	0	5	26	2	6	0	30824	0	0	607038	75002
580.0000003552846	1	1	0	1	1	0	0	1	0	2	1	1	0	4	1	2	1	2	3	31	1	2	0	29791	0	0	634494	83631
585.0000021578877	0	0	0	2	0	0	0	0	2	0	3	1	1	0	2	3	0	1	3	42	1	7	0	27190	0	0	671451	77484
590.0000095589005	0	2	3	3	0	0	0	1	0	0	0	3	3	1	3	3	4	3	3	34	2	0	0	29137	0	0	566614	70524
595.0000014534539	1	0	3	0	0	0	0	0	2	0	0	3	2	1	1	1	0	5	2	29	1	0	0	29680	0	0	569393	75251
600.0000025242462	0	2	0	1	0	1	0	1	0	0	1	5	3	2	1	1	1	2	2	34	2	3	0	28880	0	0	707285	93751
