>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
260.0000032320824	0	0	0	0	0	4555397	0	1231308	504712	530880	501645	2843998	129822	239424	757490	23613	11716	58308	219458	52944	76626	293712	0	165092	163552	140239	281868	105392	55160	73692	99090	57728	56640	45696	30520	22101	54300	8658	24444	21716	30324	22523	24180	2148	7061	1035	1568	0	0	0	0	0	0	0	0	0	0	0
265.0000100303211	0	0	0	0	0	4743476	0	1244763	510588	537040	508270	2880257	134190	246992	786928	24786	12557	60802	233051	55776	80256	312736	0	177310	177688	153549	342430	119504	61530	82592	110970	99968	67378	55080	36750	25281	70500	9916	27384	26255	36442	27876	31850	10740	15043	4830	1568	0	414	0	0	0	0	0	0	0	0	0
270.00000154431973	0	0	0	0	0	4901533	0	1258920	515632	542584	513570	2917952	138936	254560	819956	26469	13224	64328	246053	58080	85536	333152	0	187889	190000	165286	404124	131152	68250	90513	122175	157696	80122	64056	43960	30263	97200	11729	31920	30705	41762	31916	37570	22554	25481	10350	2352	0	2898	588	0	0	0	0	0	0	0	0
275.00000121222655	0	0	0	0	0	5053409	0	1271556	520208	547960	519612	2949185	143178	263504	849753	27591	13949	68112	259646	60912	89100	351248	0	199064	204136	176660	463554	142128	75110	99235	135270	198528	90034	73440	49210	34450	125700	13727	36792	35066	46683	36259	44070	37590	43901	17250	4508	0	5520	2940	0	0	0	0	0	0	0	0
280.0000029563745	0	0	0	0	0	5212349	0	1284894	524784	552888	525336	2983290	146790	270814	884935	28764	14558	70950	273239	64128	92730	370504	0	209345	214624	186098	522418	153776	82180	108402	147690	254848	100300	81498	55440	38955	148500	15466	41580	39516	54397	40703	49140	54774	60479	25185	7056	0	9108	6860	0	0	0	0	0	0	0	0
285.00000192967605	0	0	0	0	0	5327139	0	1296945	529048	557368	529417	3009856	150234	276662	911860	30090	15022	74304	284665	66816	97812	388136	0	220669	227544	198077	582414	163072	89460	117124	160380	321728	110094	89862	61880	43884	174300	17908	48132	44589	61579	45551	55640	76791	80434	42435	9016	0	13524	10780	0	0	0	0	0	0	0	0
290.0000012750774	0	0	0	0	0	5432216	0	1308060	532324	561064	533922	3031755	153090	281564	947401	31569	15631	76540	295500	68592	102168	409712	0	230801	237728	209451	639580	172928	95830	124867	175095	410432	120832	99858	68390	48230	192600	21090	55356	51798	70091	51308	62530	100956	106529	69345	10584	0	18906	16268	0	0	0	0	0	0	0	0
295.00000546056907	0	0	0	0	0	5511686	0	1316601	535392	564592	538109	3058680	156618	286122	972890	33099	16327	79120	307911	71088	106194	429432	0	238549	247456	217921	691652	181776	100100	132521	189135	494912	131688	108834	75110	52258	216300	24605	62496	59630	79800	58681	69940	124047	124028	96255	13524	0	25944	25284	0	0	0	0	0	0	0	0
300.00000242619814	0	0	0	0	0	5604401	0	1324440	538772	567504	541766	3082733	159600	291540	995148	34425	16878	81184	317564	73296	109758	446136	0	246893	258248	227480	743158	192192	104650	139374	200340	573056	143370	116994	80500	57187	243900	27935	70392	68797	92435	66155	81770	146601	141834	123165	16856	2382	30774	32732	0	0	0	134	0	0	0	0
305.00000085058366	0	0	0	0	0	5706829	0	1330992	541840	571536	544363	3110017	162456	296700	1019919	35139	17690	84108	327414	76080	112398	461448	0	255833	269040	236071	798626	200480	110530	147651	211950	658944	154226	127602	86940	62911	274500	31376	78624	76985	104139	73831	91910	165933	160254	147315	19796	4764	38778	41356	0	0	0	536	89	0	0	0
310.00000567884587	0	0	0	0	0	5773054	0	1339416	545168	574840	547119	3127608	164892	301688	1043972	36465	18357	87032	336870	77808	115764	477920	0	265071	279832	244904	859188	211680	115290	154237	221130	717376	164492	136476	92470	67893	300900	35002	86436	85351	117838	82315	103870	190098	179288	168705	22148	9528	46782	49784	5976	0	0	737	267	143	0	0
315.0000022047128	0	0	0	0	0	5863120	0	1346436	547612	577416	550617	3149507	167958	305816	1066589	38046	18850	89526	347508	79248	118866	492072	0	272670	289256	253737	908996	219968	120120	161713	232875	789888	174994	145554	98490	71497	326100	37888	93240	92649	131670	91506	115830	208893	196480	192855	24696	13498	54234	57624	12699	0	0	1072	534	572	0	49
320.00000024836663	0	0	0	0	0	5955835	0	1354743	550108	580496	553691	3167457	171192	310030	1085616	38709	19488	92536	357555	80928	122364	505992	0	281163	298680	261118	956540	228256	124740	169278	242595	865920	184198	153306	103250	75790	360600	40626	101388	100125	141911	100495	126880	241113	214593	213210	27048	19056	62928	68600	28386	0	553	1675	1691	858	0	98
325.0000011359745	0	0	0	0	0	6031773	0	1362114	552916	583352	556076	3184689	173880	313814	1096386	39780	19952	95546	368390	83280	126456	518752	0	288911	307952	268378	1011442	237104	129150	176665	252315	946880	193166	161568	108430	79977	394800	43475	108108	107868	154546	110191	137150	280851	232706	235980	28616	30172	69690	79968	44073	0	1106	2814	2848	2717	0	245
330.00000078824263	0	0	0	0	0	6109477	0	1367847	555464	585648	558726	3202639	176610	317856	1116131	40800	20648	97954	377255	85920	130350	533600	0	296361	317984	276122	1050496	245056	133560	183073	262305	1030656	203432	169116	113400	84429	418800	45954	114996	115255	167181	117867	145990	318441	260643	262545	31752	38906	75072	88396	76941	0	2212	4355	4450	3861	0	539
335.0000007602786	0	0	0	0	0	6163340	0	1372995	557544	588280	561270	3216999	179382	322414	1130850	41667	21257	100276	386317	87168	133980	546360	0	303662	327408	284229	1092946	252112	137270	190193	272970	1111616	211810	176868	118790	89093	447000	48433	120204	120595	177422	124634	158470	365160	291036	296010	34104	46846	80730	99176	103086	0	5530	6968	6942	7007	0	1176
340.0000028969328	0	0	0	0	0	6219852	0	1376622	559312	590688	563549	3230282	182112	326628	1145210	42738	21982	102770	396167	89232	137544	560744	0	311112	334096	291126	1132566	258832	141680	196957	279720	1183424	221368	182988	124110	93121	466500	51060	126840	127003	186998	130391	166920	415101	316824	325335	38024	58756	88182	110740	128484	0	14931	9179	9701	10725	1758	1519
345.00000358827975	0	0	0	0	0	6264885	0	1382121	561340	593096	566358	3243206	184674	329552	1156698	44064	22591	104490	404638	91104	141174	575128	0	319158	343216	296934	1168790	266336	145530	203009	285930	1258048	229274	190332	129080	97785	497100	53650	133980	133144	196574	137057	176800	458061	350287	363975	42924	71460	96048	123284	169569	0	28203	11658	12638	14443	4688	2009
350.0000013798582	0	0	0	0	0	6320514	0	1386450	563420	595000	568001	3254694	187152	332648	1168904	45084	23142	106726	414291	93312	144342	589512	0	325416	350968	302621	1203882	272608	149870	207993	292545	1323520	236944	197676	134470	101442	524400	56388	140112	139196	205618	144733	186550	496188	379452	401580	46844	81782	101982	136220	197955	0	36498	13802	15486	18018	7032	2597
355.0000010488881	0	0	0	0	0	6366430	0	1391013	564408	596624	570121	3264387	189882	336690	1180033	46359	23548	110252	422368	95232	147444	604824	0	331078	358720	309034	1233880	279664	154070	214312	302265	1396736	244614	205224	139580	104728	555300	58756	146412	143913	216790	152308	196820	545055	404319	449190	51548	95280	111642	146804	240534	1318	49770	15879	17711	23166	11720	3528
360.0000005897571	0	0	0	0	0	6413229	0	1394289	565968	598248	572612	3273362	192612	339270	1192239	47277	24041	112746	433400	97008	151206	618512	0	339720	368296	316294	1275198	285712	157010	219296	310770	1474880	254762	211854	144410	108809	577800	60643	152376	150054	225834	157257	206050	581034	431335	482655	54880	100044	119508	156016	274149	6590	66360	18425	20826	28028	20510	4606
365.00000414161275	0	0	0	0	0	6447666	0	1399086	567580	599816	574096	3283055	194670	343140	1205163	48450	24824	114810	442068	98544	155100	630576	0	345680	377720	322102	1309158	292544	159740	223746	318870	1551616	263730	217056	149380	112519	602400	62715	158508	155750	233415	164226	214760	626679	459579	518190	61544	105602	129444	166208	322704	22406	84056	21507	24119	33176	31644	6272
370.00000212024605	0	0	0	0	0	6489167	0	1402011	569556	601216	575845	3294184	197442	346150	1220241	49215	25491	117132	449160	100128	158598	644264	0	351342	385624	328515	1341986	298928	163520	229709	325620	1622720	271990	224196	154280	116070	624600	64972	163968	160823	243124	172306	223340	671787	489051	558555	66248	115130	139104	178556	366777	44812	105070	25058	27234	38896	42778	7938
375.0000147318918	0	0	0	0	0	6529785	0	1406457	571324	603288	577700	3299210	199626	349246	1230652	49929	26129	119626	457631	101760	162492	659112	0	357302	394288	335412	1378210	306432	167230	234782	333990	1679040	279306	231744	158690	119621	643800	67562	170604	166341	252035	179881	229840	708840	516067	590295	71344	125452	146280	188552	417573	83034	122766	28810	29815	44759	53326	9310
380.00000000980407	0	0	0	0	0	6558041	0	1409616	572052	605024	579343	3306031	201558	352772	1242140	50949	26767	121776	465511	103344	166320	670016	0	365050	401432	342188	1415000	313376	171010	239499	342360	1748032	287330	238476	162680	122536	668100	69745	177492	170702	260015	185941	238420	750726	540320	625830	75068	137362	154008	199136	457164	123892	139356	31825	33909	50050	70906	11074
385.000001089576	0	0	0	0	0	6589829	0	1413009	573040	606536	580827	3311057	203868	355524	1251474	51918	27202	124700	472800	105312	169752	680688	0	370116	410248	348843	1442734	321216	174160	243326	350055	1807872	293702	243270	166880	125822	685500	71743	182868	178445	268128	193112	246870	791001	567643	664470	79968	155624	160770	210896	506466	170022	164241	36113	37380	55484	90830	12887
390.0000014527908	0	0	0	0	0	6621617	0	1415934	574184	608048	582523	3319314	205464	359652	1263680	52734	27869	126162	479498	106944	173448	693680	0	376374	418912	353804	1476128	327152	177100	248577	358560	1865600	301018	249186	170800	129055	707700	73445	187992	182717	276374	199778	254150	826980	600185	700695	84672	169916	169602	222460	569214	220106	184149	39999	41563	61347	108410	14749
395.0000008793943	0	0	0	0	0	6650756	0	1418508	575328	609448	584325	3326853	207018	362232	1271937	53958	28420	127624	486787	108432	176550	706904	0	383675	428184	360943	1507258	332752	180880	252582	364770	1912768	309514	256530	175140	132076	728700	75110	194040	189125	283822	205030	262990	857052	625666	748995	88788	184208	175950	232064	610299	286006	211246	43617	46458	67210	123060	16611
400.0000025886075	0	0	0	0	0	6677246	0	1420497	577044	610624	585438	3334392	208572	365070	1280912	54723	28942	129688	493682	110448	179784	719664	0	388443	434112	366993	1534426	339136	184450	257032	374085	1983168	316594	262854	180320	134938	748800	77182	200172	193219	292201	210383	269750	889272	657901	787290	94864	204852	183264	241668	657360	345316	240555	47369	51531	73359	142984	18522
405.00000613765087	0	0	0	0	0	6706385	0	1422954	578344	611856	586657	3340495	210672	367564	1291323	55539	29377	131064	501168	111648	182886	728944	0	393956	440952	373406	1559896	344288	187740	261393	382050	2044416	323792	269484	184590	137906	763800	79291	206388	198648	299782	216948	278590	920418	686759	823170	98588	213586	189888	250684	715626	401990	263781	51657	55358	78936	167010	20923
410.00000279152914	0	0	0	0	0	6734641	0	1426347	579176	613144	587664	3346598	212730	370488	1298144	56355	29928	133214	507866	113280	185922	740544	0	399618	452200	379940	1587064	350560	191380	266733	389205	2091584	330636	275808	188510	141086	787500	81326	212268	203721	306964	223917	286130	955860	714082	862155	103292	231054	199686	263424	778374	461300	291431	55208	58829	84656	196310	22883
415.00000181983575	0	0	0	0	0	6762014	0	1428336	580060	614376	589095	3350906	214242	372638	1304965	57222	30653	135278	516337	115248	189156	752840	0	405280	459496	384417	1615364	356944	194950	271361	396225	2150720	336772	281112	193060	144054	808200	83176	216384	209239	315476	230280	294320	1002042	743861	894930	107604	250904	205896	276164	841122	525882	320740	59831	62923	90519	220922	24745
420.00000016844916	0	0	0	0	0	6783206	0	1430910	581152	615328	590155	3356650	216468	375734	1311068	57579	31349	136740	523232	116784	192720	766064	0	410644	466792	389741	1641966	363104	198030	275188	404190	2206336	343970	286926	196980	147075	830400	85248	223104	213956	321993	235936	301730	1040706	768421	933570	112112	264402	212934	285964	905364	595736	352814	63985	66928	95810	250808	27146
425.0000003918375	0	0	0	0	0	6803515	0	1433952	582192	616504	591745	3361676	218190	379002	1323274	58293	31639	138890	531506	117936	195822	778360	0	416753	472416	394460	1666870	368368	201600	279905	410805	2270400	352466	293760	201320	150361	851100	87209	229404	218940	328909	241592	307710	1078833	795437	974280	116032	268372	219696	297528	965871	677452	371616	67737	71734	102817	278350	29057
430.0000025529859	0	0	0	0	0	6825590	0	1436058	583284	617736	593653	3367779	219870	380980	1330095	58956	32103	140352	537416	119424	199254	791120	0	422117	480776	400026	1695736	373968	204680	284978	418905	2330240	360490	298860	204750	153806	870900	89022	235452	223746	338751	246339	314990	1107294	825830	1008435	122108	282664	227838	307720	1026378	740716	395948	73030	75116	110682	306478	30968
