>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
185.00000907056793	245	0	1424	0	28	746	0	6832	6538	6233	7778	2536	904	681	149	38	46	36	10	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	353	334	348	320	298	166	160	146	20	18	26	40	38	30	23	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000040622586	36	0	1379	0	73	864	1	7241	6902	6601	8167	2894	1113	869	226	70	68	69	39	101	2	7	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	355	348	362	333	303	180	173	159	26	25	42	58	55	43	50	31	22	18	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000534641617	25	0	1327	0	131	964	17	7636	7247	6954	8539	3219	1297	1035	324	94	96	117	85	161	1	29	0	29	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	367	355	369	330	301	200	194	179	31	30	66	81	83	72	84	56	45	53	25	10	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000043263659	19	0	1278	0	182	1130	39	8019	7542	7264	8845	3553	1465	1189	467	121	120	177	145	229	0	63	0	63	2	48	0	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	381	366	373	330	290	216	205	186	40	38	73	100	104	87	108	90	73	76	48	29	23	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000024750204	16	0	1213	0	253	1271	86	8309	7804	7534	9153	3913	1624	1351	601	156	139	228	213	303	1	126	0	102	3	96	0	25	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	382	379	384	335	289	233	214	204	50	48	90	114	113	106	129	113	93	102	70	70	53	54	43	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000714246985	10	0	1164	0	316	1404	142	8596	8040	7775	9409	4247	1781	1509	799	183	171	288	284	380	5	210	0	172	5	153	0	63	54	36	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	391	377	398	341	286	247	227	211	56	50	98	135	133	130	156	137	121	133	95	90	81	99	78	41	16	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000220641638	8	0	1087	0	400	1554	204	8852	8281	7998	9666	4566	1928	1655	967	211	205	343	358	461	3	281	0	247	4	225	0	112	90	78	48	0	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	397	385	405	335	277	264	240	217	58	53	104	150	150	145	178	159	148	178	121	131	121	132	110	84	49	44	42	37	11	10	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000007235842	7	0	1024	0	475	1713	263	9099	8487	8203	9895	4825	2080	1805	1142	241	229	400	443	536	9	372	0	321	11	289	1	174	145	142	92	0	17	23	12	16	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	391	390	414	321	286	269	250	223	59	54	115	161	164	162	197	179	181	208	145	145	143	174	161	121	79	73	68	62	47	41	34	26	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001860189136	7	0	963	0	549	1870	347	9302	8684	8401	10118	5083	2208	1943	1288	268	255	455	519	602	7	448	0	398	6	384	17	259	205	205	156	0	45	47	33	35	0	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	391	378	414	315	274	280	251	225	67	69	119	168	167	166	216	198	198	233	167	161	154	196	183	151	124	123	109	107	72	65	86	80	59	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000386244412	4	0	896	0	625	2023	439	9481	8852	8569	10296	5315	2342	2056	1428	308	282	512	610	667	15	560	0	485	10	481	38	341	276	288	228	0	86	91	63	69	0	44	30	29	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	384	378	404	313	267	288	261	231	87	87	154	188	190	190	229	206	217	245	199	205	196	215	198	199	171	149	141	144	112	113	141	133	102	96	85	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000132066032	6	0	820	0	700	2192	513	9635	9007	8725	10464	5521	2452	2173	1571	341	313	581	689	736	8	650	0	571	14	568	79	417	342	364	298	0	136	133	109	121	8	81	69	69	26	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	375	380	401	307	252	297	264	235	87	91	154	215	204	207	261	223	225	261	224	230	228	263	251	222	210	197	193	185	142	131	177	181	165	152	128	55	30	2	0	0	0	0	0	0	0	0	0	0	0	0
240.00000066537123	5	0	747	0	776	2403	602	9775	9141	8848	10600	5694	2566	2270	1697	366	344	645	766	801	7	754	0	654	15	662	132	493	411	448	381	0	197	196	172	180	35	129	124	114	70	74	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	374	369	398	302	251	316	273	240	89	92	170	231	225	228	274	244	255	273	228	234	222	273	279	255	234	224	221	215	156	135	174	180	172	173	175	85	64	31	0	0	0	0	0	0	0	0	0	0	0	0
245.0000017844204	2	0	707	0	818	2648	668	9918	9259	8964	10739	5848	2675	2373	1817	397	371	702	839	874	22	841	0	737	15	745	201	566	478	544	472	5	269	262	238	260	56	189	177	169	122	123	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	375	369	393	302	260	328	282	229	93	93	174	241	235	250	295	258	270	307	237	245	234	292	288	311	269	241	240	240	178	165	183	185	179	176	173	118	79	72	9	0	0	0	0	0	0	0	0	0	0	0
250.00000111653347	4	0	642	0	890	2854	757	10055	9376	9084	10874	5997	2779	2465	1939	423	398	753	905	949	19	942	0	815	11	833	275	645	558	642	570	18	349	344	310	327	104	232	233	211	175	173	128	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	387	387	373	395	300	254	336	287	227	94	105	184	257	238	255	299	277	292	323	251	266	253	309	299	341	317	292	299	289	219	218	245	241	202	191	178	122	116	91	15	0	0	0	0	0	0	0	0	0	0	0
255.0000050219299	4	0	566	0	968	2997	826	10191	9487	9198	10996	6126	2882	2551	2033	451	426	804	974	1024	28	1029	0	885	12	925	361	735	618	722	671	54	432	412	376	403	155	292	305	272	226	236	187	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	387	386	373	407	286	243	340	285	223	94	102	183	264	249	273	320	275	314	347	255	268	257	316	323	359	328	317	318	312	250	235	274	256	255	248	226	124	146	137	17	6	11	1	0	0	0	0	0	0	0	0
