>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000026978098276	9484	1687	0	0	0	0	0	190	143	97	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	38	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000131688068976	9372	1674	0	0	0	0	0	304	221	153	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	70	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000144398929116	9233	1661	0	0	0	0	0	398	316	246	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	79	75	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003373429459	9078	1649	0	0	0	0	0	500	427	335	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	94	82	76	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001252542726	8881	1621	8	0	0	0	0	615	532	443	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	102	93	89	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00015381738163	8695	1584	29	0	0	0	0	759	647	563	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	113	108	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00007057355931	8456	1544	56	0	0	0	0	912	780	693	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	134	118	116	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00023209612331	8190	1486	103	0	0	0	0	1069	931	837	825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	145	134	130	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0001501019556	7954	1410	163	0	0	0	0	1241	1109	999	1048	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	157	145	148	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00005787434047	7708	1304	256	0	0	0	0	1427	1307	1175	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	165	158	162	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006036494385	7411	1192	346	0	0	0	0	1630	1499	1362	1583	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	177	165	173	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000070838479	7117	1076	450	0	0	0	0	1860	1728	1563	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	190	173	181	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006443888743	6791	949	570	0	0	0	0	2116	1958	1778	2197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	208	196	191	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003701821842	6488	806	704	0	0	0	0	2367	2187	1999	2568	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	219	205	208	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013655243501	6127	645	857	0	0	0	0	2629	2432	2229	2963	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	229	218	220	199	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000553707893	5750	466	1023	0	0	0	0	2910	2698	2490	3406	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	241	230	236	211	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007642485028	5420	276	1203	0	0	3	0	3195	2993	2755	3883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	247	241	249	223	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001847377143	4984	88	1388	0	0	8	0	3506	3272	3036	4348	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	262	254	263	235	172	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000299715506	4600	0	1468	0	0	41	0	3843	3576	3321	4735	138	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	274	265	271	245	191	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005366288573	4278	0	1459	0	0	89	0	4203	3885	3650	5051	355	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	278	277	286	261	199	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00015390815233	3944	0	1456	0	0	136	0	4528	4208	3975	5408	593	89	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	284	281	293	276	216	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000072645593	3544	0	1453	0	0	208	0	4832	4537	4296	5738	850	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	288	287	299	291	235	47	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002980475247	3116	0	1449	0	0	308	0	5148	4854	4621	6083	1127	211	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	296	288	304	294	250	70	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000294906942	2653	0	1446	0	0	393	0	5473	5192	4967	6453	1425	309	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	303	297	310	302	264	97	76	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000052549902	2150	0	1444	0	0	500	0	5802	5539	5304	6816	1700	446	308	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	305	304	318	306	274	114	106	67	6	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000258626383	1549	0	1445	0	0	611	0	6143	5894	5652	7183	2017	596	437	55	12	11	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	318	308	325	311	287	129	124	97	11	7	11	7	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000040356739	750	0	1439	0	7	744	0	6522	6255	6000	7542	2336	747	559	105	32	34	19	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	339	324	332	320	299	152	134	118	20	17	21	21	17	15	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000217247377	135	0	1406	0	31	890	0	6945	6649	6414	7916	2663	925	725	159	58	60	43	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	352	336	347	322	309	171	158	128	25	24	36	53	34	34	30	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000225136486	41	0	1370	0	84	1034	0	7376	7049	6808	8303	2978	1102	917	230	81	85	93	30	117	1	5	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	361	339	361	320	312	187	175	160	27	25	40	79	73	59	60	35	19	17	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002326726974	22	0	1316	0	143	1168	11	7791	7399	7140	8641	3286	1281	1105	338	113	114	132	75	182	2	25	0	25	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	365	349	362	323	307	211	186	184	28	25	49	89	88	83	110	75	40	37	22	14	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000069796172	16	0	1260	0	216	1308	33	8146	7683	7430	8947	3626	1444	1272	464	135	140	168	156	252	3	71	0	68	2	54	0	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	368	355	370	329	308	232	210	192	33	31	65	104	110	108	132	114	86	77	31	26	22	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000005525711	9	0	1193	0	282	1458	66	8448	7946	7703	9227	3954	1614	1435	631	160	160	218	225	321	6	146	0	123	2	95	0	30	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	372	371	378	331	313	243	217	206	39	33	75	132	132	118	159	132	124	134	78	61	51	43	30	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002445408987	14	0	1128	0	366	1580	139	8749	8185	7932	9481	4286	1784	1595	806	187	180	258	304	401	8	250	0	215	4	162	0	62	50	31	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	394	378	389	323	308	263	224	217	46	47	82	149	150	140	172	153	153	161	117	94	85	91	66	36	19	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000957901162	5	0	1054	0	449	1698	221	8993	8412	8147	9723	4583	1924	1725	961	211	207	302	388	478	10	364	0	298	7	245	0	112	84	80	36	0	5	5	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	410	390	400	314	303	280	235	222	53	53	97	171	168	163	201	168	166	190	137	117	108	114	102	62	39	34	33	29	8	9	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001048018257	9	0	978	0	535	1857	301	9237	8625	8352	9942	4851	2078	1843	1136	244	232	342	477	573	9	461	0	388	7	331	3	178	143	130	76	0	16	10	18	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	401	402	417	304	300	299	259	226	55	54	108	185	192	179	225	203	202	225	160	137	127	136	130	105	69	58	55	49	24	20	36	32	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000532238215	5	0	917	0	603	2034	390	9452	8814	8536	10166	5070	2226	1982	1286	274	251	407	570	660	15	561	0	477	6	436	14	272	202	188	124	0	37	29	38	32	0	17	11	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	391	399	422	296	294	321	268	227	59	56	109	197	200	198	238	225	224	256	195	195	179	177	155	138	118	109	103	87	59	51	77	53	44	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000090301282	5	0	842	0	695	2197	472	9666	8974	8698	10360	5272	2359	2118	1425	306	279	451	646	731	9	663	0	563	10	533	37	344	267	260	190	0	62	55	68	67	2	35	25	23	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	388	389	415	297	288	344	287	223	62	59	116	203	200	204	258	232	235	261	239	260	268	261	213	161	144	135	131	122	92	71	102	89	89	79	58	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000383557986	5	0	774	0	772	2384	557	9855	9107	8862	10521	5458	2473	2233	1566	328	309	496	728	807	12	769	0	668	14	634	75	432	355	338	253	0	108	93	108	108	6	63	51	47	23	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	386	384	405	303	279	354	308	222	65	61	115	207	208	207	266	254	265	295	260	286	282	302	289	199	163	162	162	153	104	88	116	106	103	105	93	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0
240.0000015158251	6	0	693	0	850	2569	661	10018	9239	8990	10690	5633	2618	2357	1702	347	326	535	811	872	18	879	0	746	8	742	138	534	447	427	331	1	162	144	162	146	21	103	89	76	56	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	374	376	400	304	270	359	317	219	65	62	113	206	206	207	267	258	273	318	267	286	277	312	311	265	216	197	192	180	128	114	148	134	130	117	106	66	30	23	2	0	0	0	0	0	0	0	0	0	0	0
245.00001330844105	5	0	626	0	920	2734	744	10156	9371	9116	10835	5778	2726	2472	1803	375	348	572	894	940	27	989	0	840	15	846	217	639	547	541	431	6	227	196	216	203	53	136	134	108	87	93	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	370	373	391	296	271	367	323	217	64	62	109	207	205	211	276	256	280	328	270	296	287	318	313	341	296	274	261	240	139	116	168	156	158	146	127	95	59	35	10	0	0	0	0	0	0	0	0	0	0	0
250.0000067525725	3	0	563	0	987	2905	843	10282	9478	9253	10968	5924	2858	2580	1921	399	371	610	971	995	27	1077	0	938	13	955	304	735	636	645	520	23	293	270	279	260	90	166	188	149	130	137	94	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	411	378	360	386	290	248	373	320	222	65	60	105	207	202	213	275	262	286	328	267	295	282	319	324	365	323	309	293	269	143	116	173	158	160	167	149	113	103	66	12	1	1	0	0	0	0	0	0	0	0	0
255.00000338118485	1	0	483	0	1067	2994	943	10421	9591	9373	11081	6049	2975	2683	2014	435	390	652	1042	1056	25	1175	0	1021	18	1064	390	850	722	736	650	44	380	348	355	328	130	204	237	202	184	182	141	0	9	1	3	0	0	0	0	0	0	0	0	0	0	0	406	371	363	387	286	247	375	322	231	79	71	119	218	204	223	286	262	290	341	270	315	295	314	320	383	334	309	293	266	145	117	172	157	163	169	158	145	151	107	19	10	19	5	0	0	0	0	0	0	0	0
