>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.0000836424869	0	0	0	0	0	0	0	188838	72436	74536	64024	124932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000877713886	0	0	0	0	0	0	0	214812	83460	84392	73458	164422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002439591113	0	0	0	0	0	0	0	241605	94016	96936	84323	211810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002553800971	0	0	0	0	0	0	0	268281	106080	108080	96301	264583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000352255569	0	0	0	0	0	0	0	298584	119184	120288	108968	323459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001122900477	0	0	0	0	0	0	0	327015	132496	135240	120787	380181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000032979972	0	0	0	0	0	5298	0	359775	145652	150360	135044	452699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001571950945	0	0	0	0	0	28256	0	393237	159432	164752	148983	518755	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000948097465	0	0	0	0	0	55629	0	429507	175136	180040	163452	595222	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004784633546	0	0	0	0	0	98013	0	464841	190112	196952	177709	675638	1680	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000634888232	0	0	0	0	0	154525	0	502515	205504	213976	193397	757849	3822	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002042002788	0	0	0	0	0	222516	0	539253	221676	232120	210092	852625	6510	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000565251057	0	0	0	0	0	309933	0	579618	239252	250040	227582	947401	10332	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001745805352	0	0	0	0	0	401765	0	619047	256152	267736	247298	1052947	14994	21156	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004537607873	0	0	0	0	0	509491	0	659061	273312	286552	266166	1154903	20622	30702	4308	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003744611325	0	0	0	0	0	621632	0	698841	293540	305480	286253	1263680	27426	42312	15078	204	174	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001854197276	0	0	0	0	0	756731	0	747279	310544	325024	306393	1374611	35112	55642	30874	561	464	602	0	288	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003236408628	0	0	0	0	0	932448	0	792909	330928	345464	326692	1489491	43932	69058	58158	1326	783	2150	788	1152	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001863973966	0	0	0	0	0	1101101	0	835848	350896	366352	346567	1610115	52878	85226	95494	3366	1392	4300	3546	2784	3036	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000681056747	0	0	0	0	0	1282116	0	880659	368784	387240	365647	1737919	61824	104404	133548	5355	2610	8256	9456	4752	5808	1392	0	2235	304	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001816592172	0	0	0	0	0	1464897	0	926991	383240	404824	383455	1855312	70812	121432	178064	7395	3596	13760	16154	8064	10230	7888	0	7003	3344	3267	0	224	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000730014696	0	0	0	0	0	1661806	0	963261	397852	419440	398825	1977731	78498	138116	241966	9231	4640	19264	29550	11232	14322	18792	0	13261	9120	7502	0	896	700	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000043412714	0	0	0	0	0	1858715	0	994617	409448	432544	413453	2106253	85554	151962	313407	11067	5597	23822	44325	14688	19404	32712	0	21307	16872	13552	0	3360	2100	2314	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000960161472	0	0	0	0	0	2086529	0	1023750	421408	445536	424954	2236570	92820	164948	386643	12852	6641	28552	60479	18048	24090	50112	0	34121	25232	21780	0	8176	4830	6408	3240	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000016366531	0	0	0	0	0	2330237	0	1050426	431548	456680	436137	2340680	99666	178622	449468	14739	7453	33798	76239	21888	30558	70760	0	45147	35872	31218	0	13888	7700	11481	7830	0	236	306	350	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002381528776	0	0	0	0	0	2569530	0	1075698	440752	465584	445730	2433661	105672	190318	516601	16932	8323	39044	93772	25920	37488	92104	0	59153	49704	43197	2264	22624	11900	18245	14580	0	1298	816	1120	583	0	222	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000033702298	0	0	0	0	0	2832664	0	1098279	449280	474712	454793	2523052	110754	201756	569015	18717	9106	44634	111305	29856	43824	117392	0	73755	63232	54934	10754	32032	16800	24742	22815	0	3658	3570	2380	1643	0	481	1008	267	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000010589284	0	0	0	0	0	3103745	0	1121796	457548	484064	462796	2599878	116298	212764	631481	20553	10005	50052	129429	34176	49038	144768	0	87612	76760	67397	26036	41888	23100	33731	33480	0	9912	6834	5180	3763	900	999	3024	1424	532	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000078398253	0	0	0	0	0	3377475	0	1137240	464152	490952	469633	2668806	120960	223170	688562	22695	10730	54868	147553	38016	54714	167040	0	101022	92264	78771	49808	50736	28840	42008	43740	0	15340	11934	8820	6307	3000	1961	5292	4628	2660	2626	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000254934415	0	0	0	0	0	3679461	0	1154088	471276	497224	476417	2733785	126588	233146	736309	24225	11542	60458	164889	42048	59664	188848	0	115028	104728	90387	85466	62048	36050	51442	57105	0	24544	17136	12600	8957	6600	3108	7728	8366	6517	5353	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000701946965	0	0	0	0	0	3948776	0	1169181	476944	504336	482194	2790866	130998	243208	783697	25704	12673	64844	185771	46032	65934	213440	0	128289	120080	101035	132444	71568	42980	60253	71820	4224	34102	22746	16870	12084	15600	4551	12348	12727	11970	8686	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000049115542	0	0	0	0	0	4201314	0	1181817	482508	509600	488607	2843280	136458	252152	820674	27132	13456	68886	201531	50016	70884	238496	0	140358	133760	111925	183384	81984	48930	69598	84915	14080	43424	29784	22120	15847	25200	6290	16716	17266	18088	12928	10140	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000012055107	0	0	0	0	0	4415883	0	1194336	488072	515032	494172	2884924	140616	260150	860882	28713	14239	73702	216306	53184	76098	259840	0	154364	149112	124630	234890	94192	56070	78943	97200	47872	53690	39474	27720	19875	34800	8362	21252	22250	23674	17069	16640	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000121738043	0	0	0	0	0	4591600	0	1208961	493688	520352	499737	2924773	144732	267202	894628	30447	15051	77486	230293	56832	80586	280720	0	166135	160208	135520	291490	106624	63490	88110	111375	80256	61950	47226	32410	23108	48600	10212	27636	27679	30723	22119	23270	537	9517	3105	392	0	0	0	0	0	0	0	0	0	0	0
270.0000036948226	0	0	0	0	0	4765551	0	1222533	499148	525224	505620	2960673	148008	274942	931246	31722	15573	81356	245659	60192	85602	302064	0	179545	170848	147136	344694	116816	70980	97277	126630	127424	74812	57528	37520	27931	76800	11951	34692	34176	40831	26765	30030	6981	15043	7590	784	0	276	0	0	0	0	0	0	0	0	0
275.0000043708095	0	0	0	0	0	4931555	0	1233531	504088	529872	511503	2992624	151662	281478	962838	32844	16356	86688	260631	63216	90420	322480	0	190571	185136	157300	395634	127904	77840	107601	141885	174592	85550	65994	43120	31323	108600	14393	39984	39605	47614	33734	38090	19869	24560	10005	1960	0	1104	196	0	0	0	0	0	0	0	0
280.0000002028393	0	0	0	0	0	5079899	0	1244412	508404	535696	515955	3025652	155568	287498	994789	34017	16820	90386	276194	65808	95568	339880	0	200703	199728	167706	449404	138544	84490	117391	157275	253440	94164	73746	48930	35457	127500	16872	46536	45568	57323	39188	44980	38664	33770	20355	3332	0	2760	1568	0	0	0	0	0	0	0	0
285.00000810521334	0	0	0	0	0	5197338	0	1256112	512772	540512	520513	3056526	158718	294550	1019201	35853	17690	94084	290378	68208	99858	359136	0	210835	212344	178112	499212	147280	91840	125668	168615	331584	105964	82926	55370	40121	147000	19943	52668	52510	65569	47369	53170	62829	43287	30705	5292	0	5796	4704	0	0	0	0	0	0	0	0
290.0000007415341	0	0	0	0	0	5290936	0	1266408	515528	543592	524647	3087400	162372	301344	1043613	37179	18357	97352	311063	70992	105930	379088	0	219179	223592	188518	549020	154560	96530	133055	181845	417472	118236	93636	61250	45315	173400	23236	60900	59808	75278	54540	61230	89142	58330	40710	5684	0	9660	7252	0	0	0	0	0	0	0	0
295.0000085631714	0	0	0	0	0	5396013	0	1276236	518752	548128	528251	3119710	165228	306246	1073051	38352	19111	101050	326232	73440	109362	397184	0	229609	236056	197230	601658	165872	101780	139641	195075	494208	129446	104346	67900	50986	195600	26973	69132	67462	86982	62822	69420	116529	77671	52095	6860	0	13524	12740	0	0	0	0	0	0	0	0
300.0000034205017	0	0	0	0	0	5497558	0	1283841	522444	551880	531113	3144481	168504	311578	1100694	39882	19923	103544	340219	76080	113850	417368	0	238698	246696	205942	655428	173040	105980	146227	206550	566016	139358	113730	74900	56021	219600	30266	78792	74849	98287	71811	82420	147138	99161	65550	8036	794	17802	18424	0	0	0	67	0	0	0	0
305.00000287952685	0	0	0	0	0	5592039	0	1290276	525564	555968	534929	3172842	171150	316996	1122952	41106	20300	107328	353418	78384	117810	434072	0	248383	257640	213323	702972	182224	111160	152813	216540	649792	150686	123114	80990	61268	253500	33189	86436	84550	111720	79184	94120	183117	116353	87285	10192	3970	24288	23716	0	0	0	134	178	0	0	0
310.0000011001982	0	0	0	0	0	5677690	0	1297530	529152	559552	538056	3191151	173964	321726	1141620	42126	21286	110338	364647	80640	121836	446136	0	256876	266912	222398	757874	191184	116270	159844	225450	734272	160126	131376	86730	66091	286500	37074	94500	93005	124887	88678	104910	217485	141220	106605	12544	6352	31188	32732	0	0	0	335	534	0	0	0
315.00000153146425	0	0	0	0	0	5759809	0	1304901	531856	562800	540759	3209101	177072	325768	1158852	43299	21750	113004	376861	82560	125796	462144	0	265518	276640	229416	804852	200480	121100	167498	235980	827904	169448	139638	91700	70437	315600	39886	103908	100303	137921	98172	114400	259371	167315	131445	14308	7146	36018	40572	2241	0	0	938	979	715	0	0
320.00000236288616	0	0	0	0	0	5833098	0	1310400	534352	565376	543568	3228128	180558	330154	1183623	44523	22533	115842	387499	85392	129492	480704	0	272521	287280	238612	846170	207984	126560	175953	247860	915904	177236	149124	97370	74783	344700	42402	113148	106978	149625	106858	127010	300183	189726	156630	17248	11116	43332	47824	8964	0	0	1742	1691	1287	0	49
325.0000048779716	0	0	0	0	0	5884312	0	1316250	537108	568568	545900	3245719	183120	335314	1204086	45543	23142	118680	398334	87312	133914	496016	0	279822	298680	247203	886356	216272	131460	182450	260415	1003200	186558	157998	103040	78917	366900	45066	120708	113386	159999	115443	135590	346365	215514	185610	20580	15880	51888	55860	18675	0	0	3350	3560	2860	0	49
330.0000119444861	0	0	0	0	0	5943473	0	1321281	539032	570808	548179	3265823	185976	340818	1222395	46359	23896	121346	409366	89136	137148	515272	0	288017	309776	255189	924844	224336	137620	189214	270540	1082752	197532	168810	110460	83263	393300	47952	127512	120773	169708	122715	144820	394158	244372	213900	23128	19056	58788	65660	35109	0	1659	4556	5162	4719	0	539
335.0000005529396	0	0	0	0	0	6010581	0	1326312	541424	573440	550564	3281260	188160	345118	1237473	47430	24389	124184	417443	91584	140646	527336	0	297404	320416	261723	969558	233184	142310	197046	279720	1163712	207326	178500	116480	87821	418800	50690	133644	128338	176624	130694	153920	445710	268011	244260	25872	24614	66102	77028	52290	0	5530	5561	6408	6864	586	1274
340.00000159578104	0	0	0	0	0	6055614	0	1330875	543348	575736	552472	3296697	190092	349418	1254346	48195	25404	127624	427293	93264	144276	542184	0	306493	328320	268499	1012574	242032	147140	204878	289170	1233408	217356	187170	122710	91584	444300	53428	140280	136704	186732	136249	163670	497262	296562	267720	27636	30172	74658	85260	79182	0	11060	6499	7565	8580	1758	2254
345.00000507451296	0	0	0	0	0	6096232	0	1335321	545428	577808	554486	3310698	193032	353460	1264757	49011	25897	130978	438719	95184	147774	556336	0	314539	337440	275638	1048798	249424	153020	211998	296595	1300288	227386	194514	128100	95135	471300	55722	149100	142133	198303	144026	172640	543444	323885	299115	31164	40494	85560	94276	106074	0	22120	7973	8633	11297	2930	2940
350.00000328443525	0	0	0	0	0	6145680	0	1340586	547040	579768	557030	3322904	195762	357072	1281271	50133	26216	133386	448569	96768	151998	570720	0	322734	347472	282414	1090682	256256	157640	218940	305775	1369984	237062	202062	134400	99269	498300	58349	154980	148719	209209	153015	179660	595533	353971	330165	35280	52404	92184	105056	134460	0	30968	9447	10235	12441	4688	3724
355.0000036230821	0	0	0	0	0	6195128	0	1345383	548912	581952	559309	3333315	197946	360942	1298862	51204	26651	135192	457434	98352	155166	580928	0	330184	357504	288827	1122944	262640	161980	226505	314145	1434048	246738	209508	139160	103350	519900	60939	162540	155839	219849	160287	189800	639030	380987	368460	38416	58756	98394	114464	163593	0	39816	11725	11659	14872	8790	4557
360.00000266922217	0	0	0	0	0	6245459	0	1350180	550420	584136	561217	3342290	199962	364898	1310350	51867	27028	137428	465314	99744	158532	591368	0	336889	369208	295361	1171054	269248	166180	231667	323730	1518528	256296	215832	145880	107272	544500	63566	169260	161446	231021	167155	198510	685212	409231	404340	42336	67490	105984	125636	209160	0	47005	13668	13884	17446	19338	5243
365.0000004609853	0	0	0	0	0	6293141	0	1354158	552500	585256	562383	3349829	202314	368080	1319325	52887	27347	139492	474770	101136	161634	602504	0	343296	378176	302379	1210108	276080	169540	238609	332235	1597376	263494	223788	151620	111459	567600	66304	175140	167498	239533	173821	205010	730320	434712	439875	46648	79400	113436	137004	258462	1318	54747	17085	16198	20735	28128	6027
370.00000001778443	0	0	0	0	0	6335525	0	1358487	554268	586600	563867	3356291	204372	372036	1333326	53295	27869	141384	481862	102864	164670	615960	0	348958	384864	309034	1240672	280896	173320	242792	338985	1658624	271400	232764	156800	114798	597000	69079	182784	172749	249109	182002	212160	772743	462035	472650	49196	89722	121578	147000	300294	18452	61936	20435	20203	24882	42192	6664
375.00000148825154	0	0	0	0	0	6367313	0	1361763	555828	588112	565616	3365266	206640	375132	1344814	53856	28478	144136	489742	104496	167442	628024	0	353875	392160	315326	1266142	286608	177030	248310	345060	1727616	278244	240108	161560	118402	621300	71706	189672	179513	258153	189375	221260	817851	493349	504735	52724	103220	131100	156016	336150	36904	79632	23651	24119	29172	52154	7301
380.0000003849877	0	0	0	0	0	6402633	0	1365741	557076	589680	566888	3371728	208278	378228	1359174	54111	29174	145598	499001	106032	171072	641248	0	358941	400824	320166	1295008	293216	181370	253294	352890	1800832	287920	246738	167020	121741	645900	74000	196140	185921	267862	196142	228150	859200	524049	541650	56252	114336	139518	169932	387693	61946	96222	26331	28925	34463	60944	8183
385.00000037952844	0	0	0	0	0	6440602	0	1369719	558480	591528	568160	3379985	210546	380980	1374970	55029	29841	147748	503729	107616	173514	651456	0	364305	408272	325732	1326704	299488	185570	258812	358965	1869824	294882	253980	171850	125610	669300	76109	202524	191439	275842	202909	236600	903234	552907	579600	60172	122276	148626	179928	445212	100168	116130	29748	32129	41613	75008	9800
390.0000091988029	0	0	0	0	0	6478571	0	1372761	559832	593040	569538	3385729	212604	384936	1387176	55590	30363	149898	510427	108864	176484	660736	0	369520	415112	330209	1368022	305648	189490	263173	368280	1948672	302434	261732	176260	129055	695100	78329	209412	196601	284088	208161	246350	940824	576546	608235	63112	131804	155664	191884	492273	142344	140462	33299	36045	47047	87314	11907
395.00000238906006	0	0	0	0	0	6514774	0	1377207	561548	595392	571075	3392191	214746	387430	1399741	56355	30624	152134	515352	109920	178860	670712	0	374437	422104	336501	1386700	311024	193410	268246	376380	2019072	309278	269688	180880	132288	720300	80697	215292	202386	294196	213413	255450	981636	600799	646875	67228	146890	164358	201880	549792	195064	170324	37051	39783	53625	101378	14161
400.00000553774646	0	0	0	0	0	6541264	0	1379898	563004	596680	572665	3397217	217056	390096	1411947	57018	31378	154370	522641	111504	183216	682080	0	379354	430312	342430	1412170	317072	196420	272963	382590	2092992	317420	276522	185780	135839	742200	83398	221340	208082	302708	219372	263900	1018152	623210	681375	71540	160388	171672	210896	600588	259646	200739	40200	43343	59631	114856	15974
405.000001758916	0	0	0	0	0	6578350	0	1382823	564096	597576	573725	3404397	219366	393708	1421281	57681	31987	156520	530127	112560	186318	695072	0	384271	437912	348359	1438206	323456	199570	277591	391500	2157760	325680	283866	189910	139019	763500	85840	227556	213155	310023	224321	270920	1052520	648691	715875	74284	169916	180090	222852	658107	318956	229495	44153	46903	66066	136538	18424
410.00000193478104	0	0	0	0	0	6602191	0	1386099	565396	598640	574891	3410141	221298	396804	1432410	58242	32625	158412	536628	113712	189420	703656	0	389337	445816	353683	1464242	329840	203490	282842	399060	2223936	334058	291414	193970	142517	786300	88356	233940	216893	316939	231189	278850	1085277	675400	750720	77420	182620	188646	235592	714879	382220	253274	49580	51709	73645	165838	20727
415.0000024277852	0	0	0	0	0	6628681	0	1389609	566436	600264	576269	3416244	223566	400244	1437077	58752	33060	160476	544508	115440	192654	712936	0	394403	452656	357676	1489146	334992	206920	287826	404460	2284480	342436	298758	198940	146598	807600	90539	240240	221343	324919	237653	286520	1123404	704565	782115	80360	193736	196926	248332	773145	438894	279818	54069	55981	79937	196310	22736
420.00000044663926	0	0	0	0	0	6646341	0	1391715	567268	601552	577541	3421629	225288	402652	1446770	59313	33379	162884	551403	116928	195492	723608	0	400065	462536	363121	1514616	341600	210700	292899	411345	2351360	349988	304572	203420	149778	829500	92611	245280	225971	331037	243107	295230	1155624	733423	810060	85848	202470	205758	259700	824688	521928	312998	58625	60164	86515	220336	25039
425.0000048082559	0	0	0	0	0	6662235	0	1395459	568204	602560	579025	3429886	226842	404888	1453232	60027	33814	165206	559480	117888	198792	732656	0	404833	470136	368566	1537256	346864	213780	298150	418095	2415424	356714	309978	207690	152481	850500	94757	250404	230510	338485	247955	300690	1191066	761974	845940	91728	211204	213762	267736	882207	593100	343413	63784	64614	92092	249050	27538
430.00000009598364	0	0	0	0	0	6687842	0	1398618	569192	603624	580191	3435271	229068	406694	1460771	61098	34191	168130	564996	119040	201696	743560	0	410495	479256	373285	1563292	353136	217140	303134	422685	2475264	363676	316914	210910	155555	868200	96755	255864	235049	344603	253813	307580	1227582	790832	884925	95844	222320	222318	278516	930762	677452	370510	67871	69509	100958	274834	29743
