>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00013748628134	0	0	0	0	0	0	0	18252	7124	4648	2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00012515603202	0	0	0	0	0	0	0	27261	10348	7728	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00000564241136	0	0	0	0	0	0	0	38376	14248	11760	8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00034371604801	0	0	0	0	0	0	0	51831	19552	16800	12296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00002653601042	0	0	0	0	0	0	0	66456	25480	21392	17119	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000093036365	0	0	0	0	0	0	0	79443	32136	26992	22366	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00028397684069	0	0	0	0	0	0	0	98046	39572	34328	29627	22258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00017906472611	0	0	0	0	0	0	0	114426	47320	41384	36305	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004181362084	0	0	0	0	0	0	0	133614	55432	50120	43831	60671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009307909158	0	0	0	0	0	0	0	156546	64064	60368	52152	87955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000684615742	0	0	0	0	0	0	0	181701	74412	70560	62222	119906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00018645705869	0	0	0	0	0	0	0	206154	85644	81536	71603	156165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004364706524	0	0	0	0	0	0	0	233298	96512	93576	82839	207502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001182120718	0	0	0	0	0	0	0	261612	109408	107184	94287	258480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00017048417743	0	0	0	0	0	0	0	293085	122200	120624	105364	306586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001835488892	0	0	0	0	0	883	0	325143	135720	133952	119992	366539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000597536715	0	0	0	0	0	2649	0	357786	149344	149072	134037	432595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001064238549	0	0	0	0	0	17660	0	393237	164996	163968	148188	500446	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002825572756	0	0	0	0	0	44150	0	428922	180908	180768	163982	572964	504	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000142590564	0	0	0	0	0	79470	0	463905	196404	197400	181419	659483	1470	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00009030363645	0	0	0	0	0	129801	0	498888	213564	214480	198591	740976	2982	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003184170305	0	0	0	0	0	203090	0	538434	229684	231560	215763	833957	5292	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003189721576	0	0	0	0	0	286975	0	579384	246272	248752	234207	921194	8946	10148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001494158624	0	0	0	0	0	373509	0	620802	262756	267288	250584	1020278	12726	17028	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002017066436	0	0	0	0	0	475054	0	663507	281944	286944	269823	1128337	17598	25370	4667	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000079386207	0	0	0	0	0	592493	0	706914	300508	308056	289115	1243935	23352	33712	14719	357	203	344	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000461472763	0	0	0	0	0	718762	0	753480	319384	328048	308778	1345532	29988	44806	29797	1020	667	1204	0	864	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000907056793	0	0	0	0	0	863574	0	799344	339976	349048	329554	1470464	37968	58566	53491	1938	1334	3096	1970	2352	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000040622586	0	0	0	0	0	1018099	0	847197	358904	369656	349800	1601499	46746	74734	81134	3570	1972	5934	7683	4848	4950	1624	0	1192	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000534641617	0	0	0	0	0	1163794	0	893412	376844	389424	368721	1723559	54474	89010	116316	4794	2784	10062	16745	7728	8712	6728	0	4321	2584	2299	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000043263659	0	0	0	0	0	1373948	0	938223	392184	406784	384515	1846337	61530	102254	167653	6171	3480	15222	28565	10992	12012	14616	0	9387	6536	5808	0	560	560	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000024750204	0	0	0	0	0	1586751	0	972153	405808	421904	400150	1980244	68208	116186	215759	7956	4031	19608	41961	14544	16764	29232	0	15198	13832	11616	0	2800	1680	979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000714246985	0	0	0	0	0	1803969	0	1005732	418080	435400	412870	2105894	74802	129774	286841	9333	4959	24768	55948	18240	21186	48720	0	25628	23256	18513	0	7056	3780	3204	2160	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000220641638	0	0	0	0	0	2048560	0	1035684	430612	447888	425643	2226159	80976	142330	347153	10761	5945	29498	70526	22128	26598	65192	0	36803	32832	27225	0	12544	6300	6942	6480	0	236	306	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000007235842	0	0	0	0	0	2285204	0	1064583	441324	459368	436932	2324884	87360	155230	409978	12291	6641	34400	87271	25728	31944	86304	0	47829	43776	34969	566	19488	10150	12638	12420	0	2006	2346	840	848	0	74	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001860189136	0	0	0	0	0	2543040	0	1088334	451568	470456	448009	2422532	92736	167098	462392	13668	7395	39130	102243	28896	36696	103936	0	59302	55632	46464	9622	29008	14350	18245	21060	0	5310	4794	2310	1855	0	777	756	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000386244412	0	0	0	0	0	2815887	0	1109277	460304	479864	457019	2508692	98364	176816	512652	15708	8178	44032	120170	32016	42240	129920	0	72265	70832	58201	21508	38192	19320	25632	30780	0	10148	9282	4410	3657	0	1628	2520	2581	931	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000132066032	0	0	0	0	0	3096681	0	1127295	468364	488600	465499	2585518	102984	186878	563989	17391	9077	49966	135733	35328	46728	150800	0	85079	83600	68728	44714	46704	23940	32396	40230	0	16048	13566	7630	6413	2400	2997	5796	6141	3458	3939	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000066537123	0	0	0	0	0	3398667	0	1143675	475332	495488	472177	2651215	107772	195220	609223	18666	9976	55470	150902	38448	51678	174928	0	97446	98040	80102	74712	55216	28770	39872	51435	0	23246	19992	12040	9540	10500	4773	10416	10146	9310	7474	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000017844204	0	0	0	0	0	3677695	0	1160406	481468	501984	478908	2710809	112350	204078	652303	20247	10759	60372	165283	41952	55440	195112	0	109813	109288	90145	113766	63392	33460	48416	63720	3520	31742	26724	16660	13780	16800	6993	14868	15041	16226	12423	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000111653347	0	0	0	0	0	3956723	0	1176435	487552	508704	485268	2769685	116718	211990	696101	21573	11542	64758	178285	45552	59994	218544	0	121435	122664	100793	155650	72240	39060	57138	76950	12672	41182	35088	21700	17331	31200	8584	19572	18779	23275	17473	16640	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000050219299	0	0	0	0	0	4173058	0	1192347	493324	515088	491204	2819586	121044	219386	729847	23001	12354	69144	191878	49152	65736	238728	0	131865	134216	111925	204326	82320	43260	64258	90585	38016	50976	42024	26320	21359	46500	10804	25620	24208	30058	23836	24310	0	3070	345	196	0	0	0	0	0	0	0	0	0	0	0
260.0000126990894	0	0	0	0	0	4369084	0	1207791	499824	520520	497511	2869128	125244	225492	765388	24174	13137	73444	206062	52464	70092	258680	0	143785	145768	122331	251304	91280	48860	71734	101520	76736	62186	49572	32550	25493	67200	13024	31584	29637	38570	28785	31200	3759	9824	1380	392	0	0	0	0	0	0	0	0	0	0	0
265.0000000952978	0	0	0	0	0	4540386	0	1220076	505544	526064	503606	2907900	129192	231426	798775	25602	14036	78002	222019	56064	75174	283504	0	154215	158992	134552	306772	99232	54180	79032	115020	123904	73278	58650	38850	29574	91500	15688	37212	36312	46151	35047	40430	11814	18727	6555	784	0	138	0	0	0	0	0	0	0	0	0
270.00000175650615	0	0	0	0	0	4699326	0	1231776	509652	532728	509542	2939492	132972	238306	827136	27285	14964	81098	236006	58848	80784	301600	0	165092	172064	145684	363938	109760	59430	87665	125685	176704	84134	67626	44660	34821	111000	18722	43932	43699	55860	42218	48490	27387	33156	15180	2352	0	1104	196	0	0	0	0	0	0	0	0
275.00000062425863	0	0	0	0	0	4843255	0	1243125	514904	538272	515319	2973238	137088	245444	854061	28764	15718	84710	250584	62160	86328	322944	0	175969	184528	155969	418274	121632	64260	94518	134865	239360	94636	76092	50120	39432	134700	21238	50316	50908	67697	49389	57460	47256	45436	25185	3724	0	2346	1372	0	0	0	0	0	0	0	0
280.0000016071046	0	0	0	0	0	4992482	0	1254006	518804	542864	519771	3001599	140700	250690	885294	29937	16559	88064	262995	64512	91872	341968	0	186697	196384	167464	468082	131040	69160	102350	145800	303424	105020	84660	56910	43566	164100	24383	57456	58473	78603	57368	66560	77328	54339	41745	5684	0	5244	5096	0	0	0	0	0	0	0	0
285.0000033106986	0	0	0	0	0	5110804	0	1265238	522600	547064	524223	3032832	144144	256624	911860	31212	17197	92106	277770	67728	96822	360528	0	196680	207480	179201	519022	140224	74410	110716	156060	370304	114578	92922	63630	48230	189000	27676	65604	66661	91105	65953	77740	97734	69996	55890	6272	0	8004	8820	0	0	0	0	0	0	0	0
290.0000024967005	0	0	0	0	0	5211466	0	1274013	526396	551096	528887	3057244	147126	262386	939503	32232	18038	95288	287620	70416	102234	381176	0	206812	220400	189728	573358	148512	80220	118993	166860	457600	124490	99654	70210	52470	215400	29896	73080	74582	103474	73023	88140	132102	84732	71415	7840	0	13248	15092	0	0	0	0	0	0	0	0
295.0000019863879	0	0	0	0	0	5321841	0	1282203	529412	555072	532438	3083092	150696	267030	964274	33558	18937	99072	302198	72816	106656	400896	0	220520	232560	200013	623166	157248	86520	125668	179145	530816	135818	107406	75460	56445	237900	32708	81900	81791	115045	81406	98020	171840	102231	84525	9996	0	18630	21952	0	0	0	0	0	0	0	0
300.0000000380443	0	0	0	0	0	5412790	0	1292031	533104	558488	536148	3108581	153636	273222	988686	35394	19778	102942	316185	75168	111474	418760	0	230652	245936	211629	679766	165200	92190	134390	191970	598400	145612	115056	80080	60526	263400	35742	90804	88822	129675	89082	109200	206208	114818	102810	11956	794	24978	29792	0	0	0	67	0	0	0	0
305.00000054619676	0	0	0	0	0	5506388	0	1301040	535444	561848	539646	3133352	157584	278296	1012739	37026	20358	106468	327414	78192	115566	436392	0	241380	256576	222156	737498	173600	97580	142845	203040	670912	158474	124848	85540	65243	288000	39220	98532	95853	138320	97768	119210	243261	131089	124545	14504	1588	31050	39004	0	0	0	268	356	0	0	0
310.00000143290754	0	0	0	0	0	5582326	0	1310283	537888	564984	542614	3153097	160482	283284	1036074	38097	21228	110080	340810	80688	120648	454488	0	251065	267216	232441	783910	183120	102900	150410	212625	744128	168740	134436	92750	69642	315600	41699	105924	103685	148694	105747	128700	278166	147667	146970	17248	6352	34914	46844	2241	0	0	737	1068	572	0	0
315.00000442728805	0	0	0	0	0	5656498	0	1317537	540852	567336	545423	3170688	163002	287842	1059050	39219	22127	113778	351842	82608	124080	468176	0	259409	277704	242363	830322	193088	106820	157263	223965	815232	182782	143718	99680	73935	337500	44252	113064	110983	160797	112918	139880	323274	172227	172500	19796	10322	40986	54292	8964	0	0	1608	1958	1001	0	0
320.0000041481498	0	0	0	0	0	5718308	0	1324557	543868	570472	548232	3187920	165816	291282	1077000	40494	22736	116444	365632	84720	128304	487200	0	267306	288800	250712	880696	199584	111860	164205	234225	891264	190806	153102	105630	78546	361200	47360	121632	118726	170905	118574	148200	365697	198322	188715	22736	18262	47748	64092	20916	0	0	2747	3738	2574	0	49
325.0000044063695	0	0	0	0	0	5776586	0	1332279	546312	573272	550193	3205152	168126	295496	1098540	41361	23432	119626	376270	86640	132066	502280	0	277140	297920	258577	936164	206080	116970	169723	242460	965184	198476	161466	111580	82415	388200	50764	128016	126558	182742	127462	158990	412953	224110	212520	24108	23026	54648	73500	36603	0	0	4690	5073	4862	0	245
330.00000341420855	0	0	0	0	0	5839279	0	1337544	548860	575624	552949	3217717	171108	299452	1111823	42228	24041	122894	387302	88992	136092	518984	0	284143	305976	267531	983708	212016	121590	176754	251910	1041216	206500	170850	117110	86072	415200	53502	137004	133500	195377	134532	168480	458061	252047	239775	25480	24614	62238	81536	65736	0	2212	6365	7654	7436	0	392
335.00000086662027	0	0	0	0	0	5889610	0	1342458	550992	578032	555175	3226333	173628	304096	1130491	43044	24824	126248	395576	90816	139458	532208	0	292487	314944	276485	1022196	218400	125230	182183	261360	1115136	213580	177174	121730	90259	437400	56240	142884	140531	207214	143420	179010	499410	281826	266340	28028	28584	70242	91924	81423	0	6636	7906	9167	11440	0	539
340.0000000834103	0	0	0	0	0	5952303	0	1346670	552864	580608	557454	3240693	175938	308740	1148082	44166	25288	128828	403653	92832	143946	549376	0	300384	324824	285197	1065778	225232	129780	187345	269730	1198912	223846	184416	126840	93810	463800	58497	151200	146850	218120	150995	191360	539685	313140	298425	32144	36524	78384	102900	115038	0	12719	9246	11748	14443	2344	931
345.0000059200637	0	0	0	0	0	5983208	0	1351116	554840	583016	560104	3253617	178164	312868	1162083	45492	26216	130806	412518	94800	147972	562832	0	308877	336528	294877	1100304	231616	134820	193219	277290	1287616	231752	191250	131880	96725	490200	61087	157920	153614	228494	157863	202280	582108	336779	336030	36848	42876	85284	110544	149400	0	27097	10653	13706	17732	4102	1421
350.0000000344699	0	0	0	0	0	6037954	0	1356030	556504	584920	561906	3265823	180852	315190	1177879	46818	26883	133128	423944	96528	152130	576288	0	316476	346256	301653	1141622	239680	138740	199627	285660	1362240	238124	197880	135870	100276	516900	63455	165564	159043	238602	164832	212420	628827	362874	362250	38612	50816	93564	123676	183762	0	46452	12529	16198	20306	8204	2009
355.00000575320587	0	0	0	0	0	6078572	0	1360359	557960	586824	563496	3275516	182994	318286	1189726	48042	27434	136138	433006	98928	156156	591600	0	324671	356592	309397	1193694	249088	143080	204878	295920	1435456	246384	205224	140700	104092	541800	65786	172536	164739	246582	171195	222820	672324	388969	391920	42140	56374	102534	135240	223353	0	64701	14941	20648	24167	13478	2352
360.00000367419	0	0	0	0	0	6116541	0	1365741	559312	588616	565086	3284491	184968	320780	1203727	49317	28130	138890	444235	101136	159720	607376	0	330929	365560	314600	1237276	254576	147980	209951	303480	1503040	254054	212160	145250	107855	567300	68524	177660	170435	256424	177154	230490	710451	408003	419520	43708	59550	111090	147588	271161	2636	83503	17018	23496	29458	24026	2940
365.00000048204305	0	0	0	0	0	6164223	0	1368549	560716	590184	566676	3292389	187530	323274	1215215	50082	28855	141470	452509	102576	162426	620136	0	337783	378024	323796	1284254	263312	151690	215380	309960	1564992	262314	217974	149520	111247	592800	70892	183876	175775	265202	183517	240760	758244	437475	452295	45276	69078	118680	157584	320463	15816	98434	20569	27145	33748	33402	3822
370.0000041492009	0	0	0	0	0	6208373	0	1372410	562224	591864	567842	3300646	189042	325854	1223472	51102	29551	144136	462950	104160	166386	632432	0	345829	387600	331298	1317082	270368	155750	220453	318465	1637504	270220	224094	153230	115169	614400	73075	190008	180670	274778	189274	248300	799056	466333	485070	49196	75430	123786	172676	361548	38222	115024	23986	29904	39182	53912	4557
375.0000069391252	0	0	0	0	0	6242810	0	1375218	563732	593096	569432	3309621	191142	328864	1235678	52122	30276	146802	472997	105984	170346	645656	0	351342	399152	338316	1352174	277200	159950	226060	328185	1700864	277536	229908	158480	118402	637500	75591	196056	185476	283157	194021	254410	839868	499489	517155	52920	89722	130272	184828	409356	75126	135485	27336	32485	43758	68562	5439
380.0000011030865	0	0	0	0	0	6277247	0	1379196	564876	594552	570598	3317160	192864	331272	1249679	53193	30914	149468	482847	108000	174306	656328	0	358792	407816	345455	1387832	283248	163870	231044	337635	1755072	284970	234600	163520	121741	664200	78033	202524	189926	289541	198970	261040	881217	532338	547170	56448	96074	138000	195804	448200	113348	159264	30686	36668	49764	84384	6615
385.00000046500156	0	0	0	0	0	6302854	0	1383174	566332	595952	571817	3324340	193914	334110	1256500	54366	31639	152564	492697	110304	178662	670248	0	365944	418152	351626	1420660	288736	168140	235761	346545	1818432	293938	241026	167790	125345	689400	80031	208740	195622	295925	205737	266630	923640	567029	582705	58996	102426	145728	210504	502731	159478	184702	33031	39783	55341	103136	8330
390.00000166983307	0	0	0	0	0	6333759	0	1386099	567372	597072	573566	3330084	195972	336346	1262962	54927	32306	154628	501759	112128	181500	686952	0	372202	427272	356587	1458016	295008	171710	241279	354780	1871232	301962	247452	171640	129108	714000	82066	215796	200072	304437	211191	273520	958545	595580	624795	62328	110366	152490	223048	561744	197700	207928	36984	43699	60060	122474	10829
395.00000028618757	0	0	0	0	0	6357600	0	1389141	568464	598808	574732	3335469	197946	338496	1267629	56049	32944	157466	511412	113520	184998	700640	0	378162	437152	364452	1487448	299824	175280	246886	365040	1933888	309042	253878	174860	131864	731400	84286	221844	206569	312550	216948	281320	997746	621368	662745	65660	116718	161046	233828	616275	250420	232260	41339	46992	66495	141812	12495
400.00000091509844	0	0	0	0	0	6381441	0	1391832	569348	600040	576216	3343008	199668	339700	1274091	56661	33872	159616	518110	114864	188166	709920	0	385612	444904	371591	1518578	306320	178640	250357	371925	1996544	316240	260814	179340	135468	754200	86173	227052	211108	319732	223816	289120	1035873	653603	699315	68796	127040	169050	245196	676035	299186	258804	46096	50196	73645	161150	14602
405.0000038058249	0	0	0	0	0	6403516	0	1394640	570492	600936	577541	3345880	201348	341764	1281271	57528	34365	162454	525793	116784	191598	721056	0	391721	455088	377157	1556500	312256	181510	254273	378135	2063424	322966	267342	184590	138383	778200	88282	233352	216537	327047	230381	295230	1072389	684303	739680	72716	135774	178710	257544	723843	347952	279818	49848	54557	80366	182246	16611
410.0000008481149	0	0	0	0	0	6430006	0	1397097	571272	602056	578601	3351624	203028	343742	1286297	58140	34742	164690	532491	118224	195030	731264	0	397085	462840	384175	1584800	316960	184870	259435	385290	2130304	330518	273870	188860	141139	799200	90909	239988	220631	335027	235027	303420	1108905	713161	776595	77616	142126	186162	268716	775386	412534	298067	54270	59185	88231	205100	18473
415.0000000666099	0	0	0	0	0	6454730	0	1400256	572000	603008	579290	3357368	204414	346064	1289528	59160	35235	166926	540962	120096	199188	746576	0	402896	472416	390467	1620458	323344	188440	264775	392310	2188032	336300	279480	193620	143683	820800	92722	245448	225170	344204	240885	310960	1143273	742633	815580	80556	154830	192096	278320	838881	478434	317975	58491	63190	95238	227368	20237
420.0000007473674	0	0	0	0	0	6479454	0	1402128	572832	604072	580032	3363471	206262	347870	1293836	59619	35583	168818	548448	121536	202224	759336	0	407962	481536	396880	1657814	329616	193060	269581	399870	2249984	342672	285498	196910	146916	841800	94979	251244	230065	352051	247854	317850	1173345	773640	849735	85064	167534	199686	290080	903123	544334	345072	62712	68797	101387	250222	22050
425.00000138994994	0	0	0	0	0	6502412	0	1405521	573664	604856	581304	3367779	207942	350450	1301016	60537	35931	171398	555934	122736	205326	770008	0	412581	488832	402567	1694038	335888	197050	274832	407295	2314048	349634	292638	200270	149937	861900	97088	257124	234693	358568	254419	324740	1211472	805261	890445	88984	173092	205896	300272	963630	623414	373828	67000	72624	109538	270732	23863
430.0000042337295	0	0	0	0	0	6529785	0	1407978	574444	606200	582258	3370292	209874	352772	1307119	61047	36424	173720	563617	123456	209154	779056	0	417945	498864	408012	1722338	341488	201110	278570	413910	2373184	356124	297534	204960	153064	882900	99123	261156	238609	365617	259368	331630	1240470	838417	928050	94276	185002	211416	312228	1021896	710402	402584	71154	76807	116831	299446	25970
