time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
110.00005660031673	0	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52231	799	0	0	0	0
115.00014554093892	0	5	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54518	1634	0	0	0	0
120.00000075610664	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54988	2799	0	0	0	0
125.00000295698736	0	7	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56683	3944	0	0	0	0
130.00001885744368	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57794	4946	0	0	71	0
135.00001023942156	3	2	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58594	5948	0	0	842	0
140.0000593363401	3	1	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57569	6896	0	0	1532	0
145.00001267811498	4	1	3	1	0	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57346	7911	0	0	3451	0
150.00000935271325	1	1	5	4	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56637	10041	0	0	4808	0
155.00002940125958	7	5	2	1	1	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	56828	12205	0	0	10392	0
160.00000218828137	12	0	4	2	0	2	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58430	13548	0	0	12551	0
165.000024049686	8	1	5	0	2	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56891	14336	0	0	13019	0
170.000004980982	4	3	0	4	0	1	0	7	3	6	1	0	0	0	0	0	0	0	0	0	0	0	57333	16214	0	0	18918	0
175.0000047598352	8	0	0	1	1	0	4	4	6	8	10	0	0	0	0	0	0	0	0	0	0	0	56020	16947	0	0	39455	0
180.00000644078708	10	0	1	1	1	1	3	7	1	13	4	10	0	0	0	0	0	0	0	0	0	0	55303	18045	0	0	76006	0
185.00000280122245	1	4	1	1	1	1	1	6	0	5	3	5	4	0	0	0	0	0	0	0	0	0	51311	20832	0	0	95424	0
190.00000706817193	10	1	1	0	0	0	3	4	2	7	5	2	4	0	0	0	0	0	0	0	0	0	49442	21786	0	0	121646	0
195.00002161888688	7	3	2	2	1	2	1	2	2	4	5	7	10	2	6	4	0	0	0	0	0	0	46704	23503	0	0	161507	0
200.0000100081025	5	1	2	1	2	2	4	2	5	6	4	13	6	1	5	1	0	0	0	0	0	0	43559	24797	0	0	200259	0
205.00000637643063	0	6	2	1	0	0	2	3	1	6	1	5	5	6	3	8	0	0	0	0	0	0	41396	26041	0	0	214322	101
210.00000955232983	0	1	1	1	0	0	0	1	0	5	8	9	2	6	4	2	0	0	0	0	0	0	37376	26244	0	0	251177	992
215.00000243271276	7	1	0	1	1	2	0	2	4	12	5	4	7	8	5	9	7	0	0	0	0	0	32914	27941	0	0	321815	1178
220.00002149851133	7	1	3	1	1	1	1	1	9	2	2	2	3	5	5	12	12	0	0	0	0	0	31377	29054	0	0	344139	602
225.00001964920793	3	6	2	0	0	1	0	0	1	2	0	6	5	4	3	5	14	0	0	0	0	0	28397	28303	0	0	407900	4371
230.00000086639952	11	2	0	2	0	2	0	0	5	1	0	2	5	5	0	5	2	3	0	0	0	0	21187	30160	0	0	399122	7873
235.00000735498844	5	3	1	1	0	0	0	1	6	0	5	1	4	2	4	5	0	4	9	0	0	0	18144	32253	0	0	324003	8822
240.0000048245568	5	1	2	1	0	1	0	0	4	4	0	1	4	3	1	9	1	6	6	0	0	0	15449	32323	0	0	329867	10979
245.000001372549	1	0	1	2	0	1	1	1	0	2	1	1	5	3	2	4	3	2	12	0	0	0	11419	30876	0	0	343064	10454
250.00000848011177	1	4	1	4	0	1	1	0	2	0	1	3	4	5	1	6	3	7	5	0	0	0	10235	31409	0	0	462907	12896
255.00000562088945	2	5	1	1	1	2	0	0	6	1	0	1	7	7	3	7	1	1	10	14	0	0	7317	30771	0	0	503658	17367
260.00000418419586	0	3	0	2	1	1	0	0	6	0	0	5	9	7	7	2	7	4	13	18	0	0	6105	30812	0	0	583704	19142
265.0000090117266	1	3	3	2	1	0	0	0	6	1	3	2	7	5	7	5	12	3	10	20	0	0	8281	34558	0	0	670777	22145
270.0000025923797	2	1	2	0	0	0	0	1	9	5	8	5	5	3	3	5	12	8	11	19	0	0	10863	36795	0	0	645469	23660
275.0000058317495	1	2	1	2	0	0	0	0	5	5	7	2	8	4	4	1	3	0	6	31	0	0	8849	40187	0	0	592184	26206
280.0000003647474	1	0	2	3	1	0	0	0	2	2	0	7	2	4	1	1	1	0	0	28	0	0	7789	40131	0	0	464617	14454
285.0000030867615	3	3	3	2	0	1	0	0	1	2	1	5	6	3	3	0	2	0	3	28	4	0	7778	41138	0	0	548949	17519
290.00000232853483	2	4	2	5	0	0	0	0	4	3	1	2	1	1	3	5	0	1	4	32	5	0	7518	43342	0	0	592290	19791
295.0000007565279	4	1	2	3	0	0	2	0	4	0	0	4	5	3	0	4	1	5	13	32	7	0	7950	46660	0	0	668269	28259
300.0000019391403	1	1	2	3	0	0	3	1	0	0	0	3	9	5	3	5	2	2	10	35	5	0	7273	48837	0	0	859602	48167
305.0000001643662	0	3	3	0	0	0	0	3	0	0	0	1	3	3	2	1	2	1	6	30	11	0	6317	50286	0	0	931941	55155
310.00000108527007	0	1	2	1	0	0	3	4	1	1	0	10	4	4	7	4	3	3	1	30	4	7	4138	47831	0	0	924458	52366
315.0000169415183	0	2	2	1	0	0	2	2	1	0	4	3	7	6	6	6	3	0	0	31	6	6	2264	48803	0	0	1006870	58017
320.0000006860294	0	5	0	2	0	0	3	1	4	0	3	4	6	1	0	9	10	4	1	28	5	5	936	48781	0	0	1080773	58541
325.00000279177016	1	3	0	3	0	0	1	3	1	0	1	6	5	4	1	8	9	8	2	31	8	4	220	47866	0	0	1056242	59748
330.00000147826023	0	0	1	3	1	0	1	1	7	2	7	2	1	0	1	4	4	9	13	29	11	4	99	46339	0	0	1009900	65933
335.00000197022734	1	0	0	1	1	0	2	0	5	3	5	6	3	8	6	7	6	2	0	24	5	0	193	42649	0	0	986037	65043
340.00000205559394	2	1	0	1	1	1	0	1	0	3	2	4	1	5	6	5	8	2	0	23	3	0	9	38089	0	0	944996	56648
345.0000002505432	5	1	1	3	2	0	0	0	6	4	5	2	5	2	1	4	2	1	1	29	0	0	0	37374	0	0	773042	39554
350.00000418784145	3	1	1	1	0	0	0	2	1	2	5	1	2	7	0	5	1	7	0	23	2	0	0	36230	0	0	785800	45784
355.00000219586855	5	1	1	2	1	1	0	0	0	0	2	2	2	7	5	6	1	3	1	39	3	0	0	35625	0	0	793148	62066
360.0000016808193	0	0	3	3	0	1	0	0	1	1	0	0	9	4	0	4	1	0	8	29	5	0	0	33402	0	0	816410	62697
365.0000071105579	0	1	1	2	1	1	0	2	3	0	0	2	7	1	0	2	3	0	2	26	1	2	0	32452	0	0	828067	61757
370.0000000120733	0	3	0	1	0	1	0	0	9	0	0	1	2	1	1	8	8	5	4	38	1	7	0	29183	0	0	832205	66938
375.0000043746504	0	0	0	2	0	0	0	1	2	0	0	2	3	2	2	2	9	3	0	22	4	6	0	35611	0	0	1027438	73118
380.0000018699312	0	0	0	1	1	0	2	0	6	1	1	0	1	4	0	3	1	1	1	31	5	0	0	39780	0	0	978551	60266
385.0000030966568	2	2	1	3	0	0	0	0	2	1	2	0	8	2	0	2	1	8	0	30	8	2	0	42586	0	0	1023593	73527
390.00000708558315	7	1	0	2	0	1	0	0	1	0	0	1	5	6	2	7	2	3	11	26	0	1	0	41136	0	0	924364	70175
395.0000034512496	1	1	2	2	0	2	0	1	0	1	0	2	2	0	0	10	2	3	4	37	4	0	0	37050	0	0	770404	61469
400.0000006520945	2	3	0	2	1	0	4	0	0	0	0	2	8	1	0	6	0	1	3	34	4	1	0	36660	0	0	671355	54043
405.00000658651186	3	0	0	1	0	0	0	3	1	0	0	2	5	8	0	1	0	3	4	25	4	0	0	40735	0	0	731258	59539
410.0000016624958	3	2	1	0	0	0	3	2	0	0	0	0	5	2	1	6	4	1	9	29	0	2	0	43633	0	0	720944	65717
415.0000011411161	0	0	2	2	0	0	0	3	0	0	1	0	1	3	0	1	0	1	10	34	1	2	0	42565	0	0	784108	64683
420.0000008204694	5	0	2	1	1	1	4	0	0	1	2	4	2	3	2	2	6	6	4	36	6	1	0	43363	0	0	917371	71297
425.00000008458454	3	0	1	2	0	1	2	0	2	0	3	1	11	0	0	3	2	4	4	31	2	3	0	40284	0	0	991241	78597
430.0000000030844	2	2	3	2	0	1	1	1	1	3	2	0	6	2	1	1	3	4	0	38	2	3	0	39142	0	0	976264	77530
435.00000219876273	0	1	0	0	0	0	1	2	4	0	3	5	7	7	1	0	1	4	1	30	4	3	0	40344	0	0	911313	82472
440.00000171756824	4	1	3	2	0	0	1	0	2	0	0	2	4	1	0	0	1	0	6	33	4	2	0	39953	0	0	826014	76453
445.0000074947933	0	3	1	0	0	0	0	1	2	2	0	0	7	5	1	5	8	2	0	31	1	1	0	38317	0	0	902454	78647
450.00000767056304	1	0	2	1	0	0	1	0	6	1	2	3	7	3	2	0	6	1	2	26	6	3	0	36291	0	0	938051	82051
455.0000008176492	0	1	1	2	0	0	1	3	4	0	3	0	2	2	2	0	4	1	1	24	7	10	0	35483	0	0	902587	86723
460.00000409839134	1	2	1	1	1	0	3	1	2	1	1	0	5	10	2	3	0	0	2	25	6	2	0	32725	0	0	870804	87639
465.00000233469405	0	1	1	2	0	0	4	2	0	1	2	7	7	6	0	0	5	3	0	32	2	6	0	32044	0	0	744174	60302
470.00000271615954	0	0	1	2	1	0	1	1	4	2	0	2	7	1	0	7	1	2	1	33	0	7	0	30501	0	0	663757	55716
475.0000012636561	7	2	0	2	1	0	1	0	4	3	2	0	2	2	0	5	1	5	1	30	0	2	0	29306	0	0	593721	55599
480.0000006715706	2	2	1	1	0	0	1	1	5	0	0	0	1	2	0	2	0	2	0	27	1	2	0	25744	0	0	534441	42704
485.000006453501	0	4	0	0	0	0	0	3	3	1	2	1	4	1	1	7	0	0	6	33	2	1	0	28043	0	0	689540	62546
490.00000118439425	3	0	1	1	0	0	1	1	0	1	1	2	1	3	0	3	4	2	12	33	8	1	0	31150	0	0	760976	73150
495.0000048200606	1	0	0	1	0	0	3	0	0	0	1	1	1	1	2	3	2	2	2	29	4	6	0	30165	0	0	856952	83456
500.0000003615267	1	1	0	1	0	0	2	1	2	0	2	5	5	0	3	2	0	2	0	27	8	7	0	27981	0	0	920654	88090
505.00000457788235	0	1	0	1	0	0	1	1	1	0	0	3	1	6	1	6	6	0	1	38	2	0	0	27067	0	0	791209	81105
510.0000044698159	0	0	1	1	0	0	0	0	0	0	0	1	4	4	1	6	4	1	0	29	2	0	0	25947	0	0	656977	65140
515.0000016121872	3	3	1	0	0	0	2	0	7	2	0	1	5	1	1	2	1	1	1	26	1	1	0	27574	0	0	713554	77689
520.0000025205894	2	2	2	2	0	0	0	0	2	0	0	2	2	1	0	3	2	4	2	36	4	1	0	28455	0	0	717728	66159
525.0000168749835	3	2	0	2	0	0	0	0	2	1	0	0	0	5	4	1	4	4	2	35	4	0	0	27285	0	0	739350	70281
530.0000051433371	0	0	1	1	0	0	0	0	5	0	0	0	0	5	2	2	4	0	0	32	3	1	0	25877	0	0	786986	77094
535.0000068988486	3	0	2	2	0	0	0	3	6	0	1	0	2	1	0	0	2	2	1	24	1	6	0	24907	0	0	856456	80642
540.0000036706278	1	1	1	1	0	0	0	1	4	1	1	2	0	4	0	0	9	1	3	25	0	2	0	24614	0	0	846908	85571
545.00000644614	1	0	3	0	0	0	2	2	2	0	1	1	4	0	0	1	5	2	5	37	0	1	0	24085	0	0	782996	85866
550.0000009782598	2	0	1	3	0	1	0	1	3	0	0	0	4	0	3	2	3	1	5	23	0	0	0	23643	0	0	661704	82546
555.0000028811213	1	0	1	1	1	0	1	0	0	1	0	0	1	4	0	8	5	1	7	23	0	1	0	21752	0	0	600653	80138
560.0000003219939	0	1	0	2	0	0	3	0	1	2	1	0	5	6	0	1	4	9	0	32	1	2	0	19646	0	0	581729	84888
565.0000019279212	0	2	1	0	0	0	0	0	3	0	0	4	1	5	0	5	6	1	1	31	2	1	0	19099	0	0	588565	74456
570.0000009842544	0	1	0	0	0	0	0	0	4	2	3	2	1	1	3	1	3	0	3	29	2	2	0	17845	0	0	780545	88273
575.0000046292531	0	2	2	0	0	0	0	0	3	2	1	0	1	1	0	2	0	3	4	29	1	4	0	17961	0	0	797679	92828
580.0000035018095	3	2	0	1	0	0	0	1	4	0	3	1	3	5	0	3	3	1	2	36	1	0	0	17078	0	0	824817	98579
585.0000015405429	2	0	0	0	0	0	0	1	2	1	1	0	2	1	2	1	3	1	1	37	4	0	0	20627	0	0	727711	80083
590.0000011204941	0	0	0	1	1	0	1	0	1	2	3	3	0	4	1	5	0	3	2	27	4	1	0	24317	0	0	645373	85599
595.0000046095149	2	3	2	1	0	0	1	2	2	3	4	1	0	4	2	4	1	1	6	39	6	2	0	24307	0	0	761143	104299
600.0000045717069	1	2	3	1	1	0	2	1	0	1	0	3	1	1	0	0	0	1	2	28	1	2	0	27673	0	0	649815	84369
