>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
195.00000198651279	0	0	0	0	0	1233551	0	791739	336908	342664	332787	1581036	57498	94428	134984	5559	2494	11352	13593	8304	9636	7192	0	5513	2888	1815	0	224	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000001531346	0	0	0	0	0	1399555	0	839241	352872	360248	350118	1681915	65520	110510	192424	7395	3567	16168	28171	11616	14718	16936	0	12069	8208	6050	0	1456	630	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002202086054	0	0	0	0	0	1589400	0	876798	366964	375928	365117	1796436	72450	125904	248069	9384	4408	21242	44128	15408	19074	34336	0	20562	16416	13431	0	4144	1540	1869	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000073988045	0	0	0	0	0	1794256	0	912600	379912	389536	378526	1899828	79926	139836	308022	11679	5307	25800	60282	18864	24222	57768	0	33674	24776	20570	0	10080	4270	4272	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000335463187	0	0	0	0	0	2012357	0	943488	391300	401296	391829	2012554	85890	151704	369770	13821	6293	29584	77027	21936	29436	82128	0	48276	37088	30976	0	14896	7210	9167	4320	0	708	306	420	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000069364314	0	0	0	0	0	2227809	0	973440	402480	413000	403171	2125998	92022	164346	434031	16014	7482	33454	91211	25488	34848	110432	0	62133	51224	42834	566	22176	11200	14507	8370	0	2242	1020	980	265	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000173284133	0	0	0	0	0	2452974	0	998478	411944	423304	412976	2219338	97944	176730	489317	17697	8294	38528	109335	29472	40392	135256	0	74351	67032	56628	6226	32144	15330	21182	16065	0	3776	2244	2170	1060	0	518	672	445	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000153968574	0	0	0	0	0	2703746	0	1021410	420160	432936	422198	2305498	104034	189286	543526	19431	9309	43258	128444	33360	45408	160312	0	89400	83448	69575	22640	42784	20300	28124	25380	0	7434	5814	4480	2703	0	962	2856	2314	1064	1010	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000033663482	0	0	0	0	0	2968646	0	1042002	427232	440776	430360	2377298	109536	200036	599171	21318	10179	47214	145583	36768	49962	187456	0	103555	97736	79739	52638	52864	26530	34977	34830	0	11446	9996	7070	5035	3000	1924	5796	5785	3990	2424	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000330893877	0	0	0	0	0	3215886	0	1060488	434668	448840	437568	2441559	114954	209926	647995	22491	10904	51428	161540	40704	53658	213904	0	117263	112936	94380	82636	63504	32200	44144	46440	704	19824	16218	11200	7632	6600	2997	9576	9078	8246	5454	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000792376363	0	0	0	0	0	3475488	0	1078623	441324	455896	444246	2499358	120498	218870	698255	24072	11716	55470	175921	43584	57948	237800	0	132312	128440	106601	129614	75600	38850	53311	56835	4928	25960	21522	15120	10918	14700	4847	13272	12193	14497	9797	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000150930867	0	0	0	0	0	3733324	0	1093716	447564	463400	451401	2557157	124068	229276	742053	25449	12702	58910	191287	45744	62436	258912	0	143785	144552	120758	179422	87360	44870	61499	70740	15488	33394	27234	19320	14204	22200	7252	19068	18423	21679	14039	14690	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000026217767	0	0	0	0	0	3951425	0	1109628	452660	469728	457708	2610648	128856	236672	784415	27183	13514	62522	203501	48432	66066	278632	0	159430	158536	133342	233192	99456	51800	70488	82080	35200	41182	33150	24500	17596	33600	9213	25284	24653	28462	21513	21580	0	2456	345	0	0	0	0	0	0	0	0	0	0	0	0
260.0000010026721	0	0	0	0	0	4143036	0	1120977	457912	476056	464227	2652292	132972	244412	828213	28407	14703	67080	217882	51072	70488	300440	0	171648	172824	145926	289792	112000	58520	79210	97740	63360	50976	42636	28770	22472	47100	10841	31668	31506	38171	28987	30420	1074	8289	2760	392	0	0	0	0	0	0	0	0	0	0	0
265.0000079048519	0	0	0	0	0	4308157	0	1133613	462696	481152	469686	2689987	136584	252324	866985	30141	15834	71638	227732	54720	74778	322248	0	183270	186808	156453	345826	123872	64120	88377	110160	111936	61242	50592	34930	26871	65400	12765	38052	36312	45220	35148	39130	6981	16271	7590	784	0	0	0	0	0	0	0	0	0	0	0
270.00000312525714	0	0	0	0	0	4460916	0	1146834	467168	485464	475410	2728041	140574	259462	898936	31467	16849	75078	242901	57840	79662	340808	0	193700	196840	168432	405822	135184	71260	97010	122175	163328	70564	59976	40530	30475	80400	14837	43596	41830	53200	40400	48360	23091	23332	12420	2156	0	1794	196	0	0	0	0	0	0	0	0
275.0000042240973	0	0	0	0	0	4588068	0	1157364	471432	490168	480657	2760351	143766	266170	931605	33456	17516	78604	256691	60240	83688	359600	0	204428	209760	178838	468082	146720	77840	105910	135000	221760	81774	68544	47390	35298	105000	16909	49560	47526	63042	45551	57200	42960	35919	23115	3724	0	3450	1960	0	0	0	0	0	0	0	0
280.00000299292736	0	0	0	0	0	4709922	0	1168479	475696	494760	485374	2791225	147672	272104	961761	34629	18531	82732	271860	62640	88044	376536	0	214262	219792	186703	515060	156688	83580	113742	147825	290048	91332	77112	52920	40121	132900	19499	57120	53667	72485	52015	67470	65514	54032	34155	5096	0	7038	3528	0	0	0	0	0	0	0	0
285.0000091989418	0	0	0	0	0	4815882	0	1177371	479232	498680	488978	2816355	151032	277264	987968	36057	19256	86516	284862	65232	91740	393240	0	223798	232864	196625	577886	165312	88760	121040	158760	359040	105728	86802	58870	44626	157800	22089	63504	61499	82460	59994	76570	97197	75215	51750	7252	0	10902	7448	0	0	0	0	0	0	0	0
290.00000108694013	0	0	0	0	0	4920959	0	1186380	482612	502208	493430	2840408	154686	282768	1013098	37230	20010	89870	297076	67968	94512	411568	0	234973	242896	205579	632788	173824	93730	127982	171585	432256	115640	95268	65450	50456	181500	25493	71232	68619	92302	66862	86710	131028	94863	79695	9408	0	14352	12348	0	0	0	0	0	0	0	0
295.00000337996056	0	0	0	0	0	5024270	0	1195974	486616	505512	497246	2861230	157584	287756	1038228	38454	20706	92966	307714	70272	98274	430592	0	244807	253080	215743	682596	181440	99190	135280	182520	509696	126496	104448	72240	54378	205500	27935	78372	75561	106001	74437	96980	162711	117274	101430	12544	0	18768	19404	0	0	0	0	0	0	0	0
300.0000026438308	0	0	0	0	0	5113453	0	1204632	490048	508536	501221	2886719	160860	292142	1058691	39678	21779	96062	320716	72240	102300	448224	0	253151	264632	223124	727876	189728	104930	141866	191970	582208	136526	114036	77070	58883	238500	30747	87108	82681	116375	82214	108030	207819	139992	130410	15092	794	24288	27636	0	0	0	134	0	0	0	0
305.0000001769391	0	0	0	0	0	5197338	0	1213056	493584	511448	504772	2908977	164010	296270	1081667	41208	22301	99072	332733	73920	106062	465624	0	264624	274208	230989	792400	198240	110810	149876	203850	668096	147028	123216	82740	63335	267900	33374	95676	90691	127281	91203	118300	238428	163631	152835	18228	1588	30912	37436	0	0	0	536	801	0	0	0
310.00000053122193	0	0	0	0	0	5268861	0	1220778	496548	515312	508111	2926927	166740	300570	1103566	42636	22852	101996	339431	76800	109626	481632	0	273862	285000	239822	833152	206640	116970	156195	214245	757504	157648	131172	88130	67469	293100	36371	102648	98879	138852	101202	129480	279777	187577	180780	20776	7146	39054	44688	2241	0	0	1072	1335	429	0	0
315.0000060713425	0	0	0	0	0	5357161	0	1228851	500240	519008	510761	2940569	169596	304784	1119003	43809	23432	105092	350660	78768	113586	494856	0	283249	295184	249744	880130	216608	121940	163582	224100	835648	166734	137598	94220	70702	320700	39072	110376	105554	150955	109888	140920	321126	205690	206655	23324	11116	46368	55272	8217	0	0	2077	2492	1287	0	98
320.0000025771959	0	0	0	0	0	5413673	0	1236105	501904	521752	513517	2961750	173040	308740	1134799	44778	23809	107500	361889	80448	116754	509936	0	289805	306432	258819	931636	226128	126280	170791	235170	905344	175466	145656	100450	74412	347100	41403	117264	112407	162526	116352	150150	360327	234855	235635	25872	12704	55614	66836	20169	0	0	2948	3382	2002	0	147
325.0000076996534	0	0	0	0	0	5490494	0	1241253	504036	524720	515955	2974674	176022	313126	1149159	45951	24360	109478	371936	82224	120384	525248	0	295914	316616	267289	970124	232624	130620	176843	246510	995456	185260	152694	106190	78652	371700	44289	124572	119616	173033	123624	158470	399528	256038	261855	27440	19850	65964	77224	36603	0	553	4154	4361	4004	0	441
330.00000067129616	0	0	0	0	0	5554953	0	1247220	506532	527184	518552	2989034	179046	318028	1164596	46920	24882	111800	377846	84192	123420	540328	0	304109	325888	273823	1016536	240128	135660	181649	256770	1075712	193874	160956	112280	83104	396300	46953	130284	127270	183407	131603	167960	432822	285203	289110	31164	25408	72588	86828	55278	0	2765	5695	6141	5863	0	784
335.0000018421125	0	0	0	0	0	5608816	0	1252836	508820	529592	521043	3001958	181356	322414	1182187	48093	25520	114466	387893	85920	126654	554480	0	309920	335008	279510	1065778	247184	140630	188413	264465	1152448	202370	169218	118160	87397	423600	49728	137508	134657	194047	137360	177580	475782	316824	323955	33516	38112	81006	97216	80676	0	8848	7303	8010	8723	586	1715
340.0000047637188	0	0	0	0	0	5660030	0	1258101	510276	531384	523375	3012010	184338	326628	1197265	48654	26042	116616	395182	87792	130020	570488	0	315433	343368	287133	1115020	255248	144340	195266	273780	1214400	209686	176664	123200	90736	453300	52318	144480	141243	203889	144329	185510	526797	348445	355695	36456	47640	86250	107212	118026	0	13272	9581	9968	11726	1758	2597
345.00000285300786	0	0	0	0	0	5713893	0	1263132	512460	532896	525813	3024575	186690	330928	1212343	49725	26535	118594	402077	89376	133122	583248	0	321989	352488	293667	1166526	262752	148190	200695	280530	1274240	219126	182376	128380	94605	482400	55315	151788	147384	212401	152813	195780	577812	376382	380535	39592	58756	93978	117600	154629	0	21567	12060	12282	16302	7618	3430
350.0000016400476	0	0	0	0	0	5766873	0	1268982	514332	535192	527880	3037499	189672	334110	1228857	50898	27144	120142	411336	90480	136686	595544	0	328098	359784	298870	1201618	270032	151900	205768	288900	1346048	227268	187884	132580	98315	508500	57202	158508	153792	222376	159681	204360	624531	405854	411585	44492	70666	102396	126812	197208	0	33180	14874	15486	21307	11134	4214
355.0000024808142	0	0	0	0	0	5810140	0	1274013	516360	537040	530106	3048987	191982	337034	1244294	51357	27753	122550	418231	91968	139920	606680	0	335399	368752	306009	1239540	275856	156310	210841	297540	1430528	236118	194412	138740	101919	530400	59422	164640	159132	231952	165943	213980	664806	434712	448155	49784	80988	109572	136808	235305	0	47558	17554	18512	26169	16994	5880
360.00001218671497	0	0	0	0	0	5858705	0	1277874	518440	539672	531696	3056167	194418	339700	1255064	52020	28130	124442	425717	93648	142956	618512	0	341657	375896	312059	1279726	281568	159600	216092	306990	1523456	244968	200634	144410	104993	549300	61420	169932	164116	240863	173417	222300	706692	469403	486105	54488	89722	116886	149744	277884	5272	68019	20770	21449	29744	24026	7399
365.00000021315765	0	0	0	0	0	5900206	0	1282203	520312	541800	533392	3062629	196896	344086	1267270	52530	28710	126592	432021	95136	145464	631968	0	350746	384256	318109	1320478	287616	164220	221432	314955	1610752	253700	208080	149450	108597	567900	63603	175560	169812	248311	180386	229190	746430	497033	524745	59192	103220	125028	160524	316728	11862	82950	24857	24386	34892	35746	8918
370.0000039999181	0	0	0	0	0	5928462	0	1286532	521300	543760	535141	3070168	198870	348042	1280912	53397	29290	128312	437734	96576	148764	644960	0	355663	393528	323312	1352740	294000	167650	226594	322110	1685376	261134	214302	153510	112307	586800	65601	182532	175508	256158	185840	236990	792612	523128	564075	62720	111160	132066	173852	355572	39540	98987	28274	28391	39897	50396	10927
375.0000003043269	0	0	0	0	0	5971729	0	1290627	522860	545104	536837	3075194	201264	350880	1292041	54417	29899	130290	445220	97872	151602	656328	0	361623	403712	328757	1385568	299152	171920	230421	330885	1739584	268686	221850	157500	115275	610200	68191	188748	181115	264138	192304	244530	838794	548609	598920	66444	122276	141174	184436	396657	65900	123872	31155	31684	45188	67976	12887
380.0000073607631	0	0	0	0	0	6007932	0	1294722	524524	546392	538215	3083092	203448	354148	1305683	54978	30334	132698	455267	99024	154506	668624	0	366987	411312	333960	1416132	304752	175420	234782	337500	1804352	275766	227868	162470	118455	634800	70485	194040	188146	272118	198465	252070	876921	582379	632730	70168	132598	148488	198744	438489	102804	144333	33969	35422	50050	84970	14504
385.00000160933064	0	0	0	0	0	6042369	0	1299402	525564	547848	540017	3088118	206010	357244	1320761	56304	30798	134590	459995	100224	156882	681152	0	371457	420736	339526	1446130	309904	179340	238698	346410	1862080	282492	233682	167370	121317	661500	72742	199920	192863	280896	205232	260260	908067	614921	668265	73500	143714	157458	209328	495261	156842	164794	37654	39872	55913	108410	16121
390.00000253250045	0	0	0	0	0	6084753	0	1302093	526604	549136	541289	3094580	208572	359566	1333685	57069	31465	137170	467678	101616	159390	689504	0	377715	428032	344850	1476694	315728	182630	242881	352080	1931072	289454	239496	170800	124444	681900	75517	206304	198826	287945	210383	269100	948879	642551	704490	76440	159594	166290	221480	540081	210880	185808	41674	44322	62920	128920	17885
395.00000153435525	0	0	0	0	0	6111243	0	1305369	528060	550928	543197	3098170	211134	362748	1345173	57987	32190	138890	474179	103104	162360	696928	0	382781	435480	350537	1508390	320544	186130	246797	361530	2018368	294174	246228	175280	127624	708000	77626	211512	203721	294462	216342	278720	983784	670795	741405	80164	174680	175674	232260	595359	275462	206269	45895	47793	72072	147086	20286
400.0000000310984	0	0	0	0	0	6130669	0	1308996	529880	552216	544840	3105709	213150	365586	1355584	58803	32625	140696	481468	104064	165528	708992	0	388741	441408	356708	1537822	325584	189420	250179	367335	2088064	301490	251022	179690	130221	731700	80031	216132	210218	301112	220382	287170	1013319	696890	782115	83496	183414	184092	244020	653625	336090	226730	50451	51887	79508	167010	22148
405.00000502250344	0	0	0	0	0	6147446	0	1312155	531232	553560	546165	3112889	214914	368682	1368149	59772	33263	142416	487969	105600	168234	719200	0	393360	448248	362032	1568952	332304	191660	254451	372060	2149312	307626	257040	184030	133189	750000	82251	220836	215291	309757	226038	293150	1048761	724827	819720	88592	196118	192372	255976	708156	396718	254380	54203	56604	86372	195724	24843
410.0000019246414	0	0	0	0	0	6174819	0	1314729	532064	554960	547331	3117915	216720	370574	1377842	60435	33698	144652	495061	106560	171006	729176	0	398277	455392	368324	1592724	336448	194810	258278	378000	2221120	314352	263364	187670	136369	768000	84175	226044	220008	316008	232401	299780	1078296	755527	853875	92120	207234	199962	269892	776880	462618	280371	57955	60431	95095	219164	26999
415.000000573818	0	0	0	0	0	6197777	0	1317303	532896	556192	548391	3122223	219240	372896	1387176	61506	34249	145942	500183	107856	173646	737992	0	402300	462992	372922	1615364	340704	198590	262461	386505	2291520	321196	269484	191870	139549	786000	86173	232596	225704	323190	237855	307450	1111590	792060	894930	95648	220732	207966	285964	832905	519292	314104	62511	64792	100958	247292	29400
420.0000036780874	0	0	0	0	0	6217203	0	1319526	534248	557480	549239	3128326	220878	375906	1396869	62526	34713	147232	506290	109584	176484	750520	0	407068	472720	378488	1640268	345744	201530	265487	392580	2345024	327686	274788	195160	141934	806400	88171	238392	229175	329441	243410	313560	1152402	821225	936675	100940	230260	217212	299880	900135	577284	332906	67067	68619	105963	274834	32095
425.0000029812603	0	0	0	0	0	6241044	0	1322451	535340	558432	549981	3133352	223104	378400	1406562	63291	35322	148522	514170	110832	178992	760728	0	411091	477584	384175	1671964	349104	204190	268869	398385	2385856	333586	281316	198030	145114	825900	90243	244188	233803	336224	248056	321100	1194825	848855	977385	103292	242170	223284	312620	956907	652410	363321	71891	72980	114257	306478	34888
430.0000046798523	0	0	0	0	0	6259587	0	1324908	536536	559664	551147	3139096	224910	382270	1417691	64056	35757	150242	519489	112176	182094	771864	0	415710	487008	389620	1692906	352800	206360	272518	405000	2442176	341492	285600	201110	147605	842700	91982	249732	237363	342342	252702	327990	1227582	879248	1018440	108388	254874	231150	323792	1012932	739398	390971	77251	78409	123552	335192	37289
