>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.000101737298834	0	0	0	0	0	0	0	37440	12896	9520	7420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003196620329	0	0	0	0	0	0	0	48438	17316	12880	11395	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00002435986241	0	0	0	0	0	0	0	61074	22776	17752	16642	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00032132974103	0	0	0	0	0	0	0	75231	28600	22960	22737	12924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000316878117	0	0	0	0	0	0	0	90675	34840	29568	29733	25848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00002210274427	0	0	0	0	0	0	0	108108	42276	36456	36252	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00029698272186	0	0	0	0	0	0	0	127062	49140	43568	43672	63902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00036010831283	0	0	0	0	0	0	0	147303	57616	51744	52894	87596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009541843302	0	0	0	0	0	0	0	169416	67340	61936	62964	123855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000719715831	0	0	0	0	0	0	0	193167	77740	72184	73670	161191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007174930394	0	0	0	0	0	0	0	217620	88816	82880	83528	201399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009203364695	0	0	0	0	0	0	0	242658	100256	94080	95771	255967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00027665959675	0	0	0	0	0	0	0	269568	112476	107296	108915	304432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007704499082	0	0	0	0	0	883	0	303732	125164	120232	122059	349307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002073593079	0	0	0	0	0	8830	0	333801	138736	132888	137005	417517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004029433788	0	0	0	0	0	22075	0	365391	151372	146720	151474	489317	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000020250676	0	0	0	0	0	47682	0	400959	165984	161392	166791	560399	588	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00011774036489	0	0	0	0	0	90066	0	436059	180544	176288	182850	632917	1512	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002041483347	0	0	0	0	0	142163	0	471042	196716	192864	199386	715846	3318	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003849691728	0	0	0	0	0	206622	0	511173	214032	209608	214650	796980	6720	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005534529768	0	0	0	0	0	279028	0	548847	231452	227640	231663	894628	10668	14706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00007843350178	0	0	0	0	0	379690	0	590499	248352	245392	250955	989404	14700	22274	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000423903163	0	0	0	0	0	488299	0	629460	264992	262304	271254	1086334	20412	31390	9334	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004294919478	0	0	0	0	0	603972	0	672750	281216	280112	289698	1191162	26838	41710	21899	510	464	688	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002702715673	0	0	0	0	0	727592	0	718146	301288	299824	309043	1304606	34314	55126	44875	1326	870	2236	197	1200	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005808715295	0	0	0	0	0	877702	0	764244	320424	321440	330190	1420563	42966	71208	76108	3009	1740	5676	2167	3216	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002399567612	0	0	0	0	0	1034876	0	809055	340548	342496	350330	1547290	51324	86086	112367	4998	2697	9460	6895	5904	6402	928	0	745	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001536624364	0	0	0	0	0	1226487	0	856089	358280	360864	368986	1681915	59262	98986	155447	7395	3944	14878	15366	9216	10230	4640	0	3874	1976	1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000059612003	0	0	0	0	0	1403970	0	897273	373100	377048	385204	1811873	66738	114380	210374	9690	4988	20038	28171	12624	15774	15312	0	11026	5168	4598	0	112	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000099391764	0	0	0	0	0	1636199	0	934947	386776	391496	399196	1941113	74424	128054	278584	11679	6003	26316	43734	16464	21252	29928	0	18327	12008	9801	0	2016	1470	890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000707416834	0	0	0	0	0	1822512	0	968058	398840	404600	413029	2074661	81102	141986	345358	13821	6902	32508	61661	20160	26994	48720	0	28608	21736	16214	0	7168	3780	3916	1890	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000089037081	0	0	0	0	0	2056507	0	995904	410904	417200	424954	2197798	87696	154284	408901	15963	7859	37840	82149	23712	33264	70064	0	40677	33440	25168	0	12096	7070	9434	5940	0	118	204	140	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000108694317	0	0	0	0	0	2296683	0	1022931	421200	427168	436084	2296523	93912	166926	468136	17850	8787	42656	100470	27840	38808	92336	0	52746	47576	35574	0	19712	12320	15219	12690	0	1652	918	1120	689	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000072650278	0	0	0	0	0	2543923	0	1045629	430664	436912	445995	2386273	99456	177160	515165	19329	9599	48246	118003	31248	44154	121336	0	66305	61864	47916	5094	28896	17850	22784	22140	0	4838	2040	2870	2385	0	481	1176	712	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001638020674	0	0	0	0	0	2785865	0	1067742	438412	445312	455164	2475305	104790	189028	570810	21165	10469	53836	134354	34896	48510	145000	0	79864	76760	58806	15282	39312	23170	29726	30780	0	10030	6120	6090	4240	300	1295	3108	3026	1596	909	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000050378117	0	0	0	0	0	3061361	0	1086462	446940	453376	462955	2553567	109914	198832	612813	22950	11310	57964	152084	38880	53592	168896	0	92678	89528	69212	38488	48160	30170	38270	42660	0	15694	11220	10010	6360	2700	2368	5208	4895	4256	2525	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000124919498	0	0	0	0	0	3335091	0	1103076	454636	459872	470746	2622136	114282	207088	661637	24378	12151	63554	168829	42192	58212	190936	0	105343	104120	80949	64524	60480	36890	47793	54405	0	22302	17238	13440	10123	7800	3478	8064	8811	7980	5050	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001026770212	0	0	0	0	0	3620300	0	1118871	461656	467040	478007	2680294	118524	215430	709743	25755	13195	68198	186362	45168	62898	212976	0	120541	115368	92807	102446	71120	42980	57405	69255	1408	31624	24174	17640	13515	16800	4551	12600	11926	12635	7676	9880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001438095083	0	0	0	0	0	3847231	0	1132911	467428	472808	484844	2734503	122892	224202	751387	27540	14355	72756	201728	48048	66726	235944	0	133802	129200	104423	156782	83440	48300	67462	83700	14784	42480	33252	22330	16960	28800	6327	16968	16020	18487	11514	14950	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000042346595	0	0	0	0	0	4052087	0	1146483	474240	479248	490886	2775788	126756	231942	786210	29376	15399	76368	216109	51120	72270	254504	0	146318	143944	115676	209986	95424	55020	76451	99900	42240	54044	42432	27650	21730	45600	8325	21840	19847	24206	16463	18720	0	307	0	392	0	0	0	0	0	0	0	0	0	0	0
260.0000010503172	0	0	0	0	0	4246347	0	1160406	479232	484400	496504	2814560	131166	240026	823905	30804	16385	80066	228323	54048	76890	274456	0	159281	158536	127171	267718	108080	61880	86686	112050	80256	65254	53346	34090	25546	59100	10841	26460	25454	31388	21917	26000	1611	2149	1035	588	0	414	0	0	0	0	0	0	0	0	0
265.00000214390076	0	0	0	0	0	4429128	0	1173042	484692	489608	500744	2860153	135030	247680	861959	32181	17081	83592	242310	56592	81708	293712	0	169711	172216	139271	323752	117152	69720	96298	125415	125312	77880	63546	41090	31111	80100	13875	32004	33197	39368	26361	32500	10203	7061	2415	784	0	552	0	0	0	0	0	0	0	0	0
270.00000538723657	0	0	0	0	0	4577472	0	1182402	490464	494200	505885	2898925	138516	254560	893910	33609	17777	87032	254524	59376	85800	314824	0	180141	185136	151371	374692	129136	76580	106266	137835	182336	88500	73032	48160	36411	104700	17168	39480	41385	48678	32421	38610	23628	11973	6555	1372	0	966	588	0	0	0	0	0	0	0	0
275.0000007081728	0	0	0	0	0	4716986	0	1193400	495352	498176	510390	2934107	142338	259118	931605	35292	18647	90128	269299	61728	89628	333616	0	189379	195168	160567	436952	140000	84280	117480	152145	240768	99828	81906	54810	41287	129900	20794	48132	49395	62377	39289	47190	40812	18420	13455	1568	0	2208	1568	0	0	0	0	0	0	0	0
280.000004051179	0	0	0	0	0	4849436	0	1203462	500136	502320	514842	2960673	145950	264794	959248	36414	19314	93138	278558	64512	93258	348928	0	198766	206264	170852	488458	152432	90930	126825	164700	319616	112100	91494	63070	46322	160500	24161	56028	58117	72884	49793	58500	57459	23025	21045	1960	0	4278	2744	0	0	0	0	0	0	0	0
285.000012159246	0	0	0	0	0	4962460	0	1212588	504452	507360	519559	2987598	150192	270384	990481	37689	20097	95976	288014	66912	97218	360296	0	207259	216144	182105	547322	162960	97370	137683	179685	409728	124372	100062	70350	50615	189000	27343	65520	67907	83657	59590	68510	77328	36226	29325	2744	0	6624	4900	0	0	0	0	0	0	0	0
290.00000369892587	0	0	0	0	0	5069303	0	1221129	508144	512568	523852	3010215	153090	276318	1018483	38964	20764	99674	296879	68976	100386	374448	0	215603	226328	191422	604488	172816	103530	148185	193320	482944	136172	110772	77910	56233	217800	31191	75684	75917	96159	69185	80730	105789	47892	37605	4116	0	10902	8428	0	0	0	0	0	0	0	0
295.0000013483243	0	0	0	0	0	5154071	0	1228734	511784	516432	527880	3037858	156870	281650	1047562	40239	21315	102684	306729	70848	104412	393936	0	224245	236968	199771	664484	182224	109480	155661	207360	566720	150332	122502	85330	61162	243300	34151	84336	85351	108927	77568	91780	140157	62321	45885	4900	794	15456	13132	0	0	0	0	0	0	0	0
300.0000008832837	0	0	0	0	0	5246786	0	1236807	514904	520352	532014	3054372	160776	287756	1064435	41616	22040	105092	316382	73104	107910	410176	0	231248	247000	208120	720518	191968	115990	165629	220050	646272	164610	133314	92190	65879	272700	37259	92064	94607	119700	85042	102960	166470	84118	58305	5684	794	20148	18424	0	0	0	0	0	0	0	0
305.00000154827177	0	0	0	0	0	5325373	0	1245348	518232	524272	536254	3073399	164472	292314	1087770	42840	22736	107414	326823	75072	111936	422704	0	240188	258856	216469	768628	200704	122010	173550	232200	727936	176528	142188	99190	71444	306000	40219	100548	102884	131537	94031	113490	202449	102538	74175	7448	2382	25668	26460	0	0	0	201	0	0	0	49
310.00000536771324	0	0	0	0	0	5397779	0	1253187	521144	527520	539593	3096734	168126	299194	1107156	44013	23287	109650	336476	76704	115236	433608	0	246595	268888	224213	808814	211344	127890	181471	243405	813120	188446	152490	105210	76373	341100	43031	110376	111606	141778	102515	123240	248631	120958	93150	8624	5558	31740	34104	747	0	0	670	267	0	0	49
315.0000006650428	0	0	0	0	0	5477249	0	1259622	524004	530992	542508	3114684	170814	304354	1127260	44931	23751	111456	346523	78720	118140	446368	0	253002	276640	232804	855792	221200	133000	189036	255015	909568	202606	163608	112980	81620	370200	45917	118776	119082	153083	111807	132990	290517	141220	115920	10388	9528	39468	39788	8217	0	0	1742	801	429	0	98
320.00000191648115	0	0	0	0	0	5542591	0	1265121	526032	533624	545317	3131198	173712	308396	1144492	45900	24244	114294	355585	80304	120978	461912	0	260601	285304	240669	899374	230608	137830	195622	266355	988416	212164	173094	118650	86920	397800	48766	126672	126825	163989	120089	144170	333477	163631	137655	12348	13498	47610	49392	15687	0	0	3417	1691	1859	0	98
325.00001369582935	0	0	0	0	0	5610582	0	1272141	529048	536536	548338	3146276	176904	312696	1158493	46665	24621	116186	363465	81936	124806	475368	0	266561	296248	246961	940126	238784	141330	202297	278100	1079936	223846	182580	124180	91054	426600	52355	135408	133500	174895	129886	155350	375363	187577	162840	14700	15086	53268	59976	28386	0	0	4690	3560	4576	0	245
330.0000020613396	0	0	0	0	0	5664445	0	1279044	531544	538888	551359	3159918	179928	316910	1175366	47940	24998	117648	371345	83472	128238	488824	0	272968	304760	254221	984840	248752	145600	207548	289440	1162304	234584	191352	129920	94923	456600	55722	142968	140798	184471	139380	166660	426378	215514	188715	17052	22232	58926	70952	44073	0	0	5829	4806	7436	0	784
335.0000022534314	0	0	0	0	0	5726255	0	1285245	534352	541464	554168	3172124	182742	321640	1198342	48807	25491	119110	378634	85008	131934	504600	0	277438	315856	261239	1032950	256032	149380	214846	297810	1248896	244732	198900	137200	100117	489900	58534	150024	146583	197771	146551	178360	474171	239153	215280	21168	24614	67068	80556	61254	0	3871	7303	6141	8723	0	1470
340.0000022141979	0	0	0	0	0	5777469	0	1290744	537004	543592	556076	3186125	185682	325940	1218446	49827	25839	121604	389272	86592	135828	518288	0	286825	323304	266321	1064646	265104	153510	221076	307125	1341120	252638	206448	142660	104410	514500	61457	157248	153347	207879	154126	190320	526797	262485	243225	24500	32554	73968	89572	90387	0	6083	9179	7921	12155	0	2352
345.0000068705012	0	0	0	0	0	5812789	0	1296009	539240	546168	558991	3196895	188370	330756	1229216	50694	26477	123754	395773	88656	139524	531744	0	291146	333944	273339	1095776	273952	157220	225615	316710	1428416	260662	213588	147840	108968	540000	64158	163884	161268	215327	161701	200460	572979	288887	267720	27636	38906	81834	99960	116532	0	17696	10653	10591	15873	1172	3234
350.0000015676622	0	0	0	0	0	5859588	0	1300104	541320	548352	561376	3206947	190218	334798	1245012	51357	26941	125904	403653	90240	142560	543576	0	297404	342304	279510	1133698	281904	161420	231400	325755	1523456	270692	221034	153790	111883	565200	67155	171360	167765	224637	168872	208780	626142	315596	298080	30184	46846	90252	110152	147906	0	30415	12931	12727	19591	4102	4116
355.000001150737	0	0	0	0	0	5909919	0	1303848	543036	550368	563496	3215563	192906	338496	1258654	52581	27521	128054	413306	91536	144210	557496	0	302768	351120	285439	1171054	289744	166180	236829	334530	1600192	278598	228480	159250	116600	590100	70041	178164	173995	233947	176447	219050	669639	348138	334305	34888	57962	97428	120148	179280	3954	40369	15544	14685	23023	13478	4949
360.0000003319074	0	0	0	0	0	5953186	0	1308411	544336	552888	565404	3227769	195006	342796	1272296	53703	28188	129860	420201	93264	146586	568400	0	307834	359176	290279	1208410	298032	170870	243593	341280	1679744	287212	235518	164290	120522	612600	72446	185388	179780	243789	182911	230230	715284	382215	368115	37632	69872	104052	131320	221112	9226	52535	18492	18690	26741	21096	5831
365.0000016715297	0	0	0	0	0	5992038	0	1312974	545740	555408	567577	3234231	196560	345548	1286656	54825	28971	131322	428672	94608	150150	578840	0	313496	367536	295724	1241804	304752	175280	249378	350595	1761408	296888	242964	169330	124232	640500	75332	190596	185921	251769	188163	239460	765762	407082	399165	40180	73842	111504	141512	266679	19770	70784	21507	22161	31317	30472	6566
370.00001002886563	0	0	0	0	0	6027358	0	1317654	547456	557480	569538	3242847	198912	348472	1299939	55794	29493	133300	435961	95856	153120	590208	0	318860	376352	301411	1271236	311696	179830	254985	359370	1829696	307036	250716	173600	127995	667200	78255	196728	192062	260015	195031	248040	814629	427037	428835	44296	87340	119370	152684	306270	35586	86821	24656	27234	35750	41020	7644
375.00000317015133	0	0	0	0	0	6066210	0	1320813	549172	558600	571075	3251822	200970	352084	1316094	56712	30305	135536	443841	97104	156552	602736	0	323628	384712	305404	1303498	317072	183820	260592	366525	1899392	315414	259590	179060	131599	691200	80882	203952	198203	268793	202505	257010	857589	454974	455745	49000	94486	127236	162484	342126	61946	103411	27604	29904	40755	56256	9261
380.00000049392344	0	0	0	0	0	6105945	0	1324908	550680	560560	573036	3257925	203574	355524	1329736	57630	31030	137686	449554	98592	159852	614336	0	328694	392616	309760	1340288	323120	187040	265220	375435	1967680	325562	266628	184380	135309	716700	83842	211512	203098	277970	207959	266760	891420	485674	489555	52332	107190	135102	173264	389934	85670	128849	30552	33197	45903	66218	10486
385.00000159016247	0	0	0	0	0	6134201	0	1328535	551876	562296	574785	3262592	205800	357416	1342660	58701	31900	139664	455661	100368	162096	622920	0	333015	399456	314358	1370852	327488	190610	269848	381645	2052160	333232	273972	190330	139125	743400	86728	217728	209061	286216	215736	275340	941898	514225	521640	54880	119894	142416	183260	440730	114666	148204	33902	36312	51623	82626	12250
390.0000007704181	0	0	0	0	0	6165989	0	1332396	553644	563808	576216	3271208	207984	361200	1353430	59925	32538	142932	463147	101904	165264	633128	0	337038	405992	320045	1396322	333760	194110	274565	389880	2126080	341020	281622	195300	142570	769200	89614	224448	214935	295526	222705	284570	976266	542469	553725	58604	134980	150006	195216	493767	156842	166453	37587	39872	58201	101964	13769
395.00000432488565	0	0	0	0	0	6196011	0	1336023	554892	565544	577859	3276593	210000	363866	1362046	60996	32886	144652	472406	103872	168696	646584	0	341508	413744	325127	1421792	338352	197190	278748	398115	2204224	349044	288558	200200	145909	792300	92463	229908	220275	305235	228462	293280	1021374	571327	587190	61740	148478	156906	204820	540081	202972	191338	41071	43699	61919	122474	15435
400.0000011998195	0	0	0	0	0	6222501	0	1338246	556036	566720	579714	3283414	212562	367478	1374252	61863	33292	146716	478119	105360	172392	656096	0	347170	422560	330693	1452356	343504	200900	283465	405270	2265472	356596	296004	204890	149460	809700	94683	234696	226594	312018	235532	301730	1056279	599878	616860	63896	157212	165324	216972	593118	250420	216223	45761	46903	69498	137124	17346
405.0000011698746	0	0	0	0	0	6242810	0	1341171	557128	567840	581198	3290953	214326	370746	1384304	63087	33698	148608	485211	106560	176154	664680	0	352981	428792	335775	1481222	348544	204540	287559	411210	2353472	364148	303552	210070	152269	832500	96718	239484	232824	321062	240683	309530	1097091	627201	653775	68208	165152	173190	224420	649890	303140	241661	50183	51620	76219	155290	19894
410.0000033811581	0	0	0	0	0	6264002	0	1342458	558584	569296	582523	3294184	216762	373584	1391484	64209	34452	151102	492697	108288	180246	673496	0	356706	437152	342309	1508956	354816	207900	291920	417555	2425984	370992	309060	213500	155449	860700	98975	245700	236384	327313	247147	317980	1135218	655445	684135	72324	178650	181608	235200	702180	365086	268205	55074	55358	81939	171698	22540
415.0000000177195	0	0	0	0	0	6286077	0	1344681	560248	570472	583848	3298851	218862	377110	1402254	65127	35264	152908	499395	110160	183282	684864	0	362666	444904	347270	1537822	359856	212170	296370	423900	2494976	377836	314670	216300	158629	879000	101565	251664	240389	334628	252096	323570	1172808	686145	717600	75264	185796	188508	245588	761193	432304	291984	59965	58740	89375	195724	25284
420.0000018171351	0	0	0	0	0	6306386	0	1345734	561600	571536	585385	3302441	221256	381066	1412306	65688	35931	154972	506290	111696	186714	696928	0	367285	452504	351142	1558764	366128	214760	302155	433350	2553408	385152	320484	220990	161491	902100	103748	256284	245818	340347	257752	329420	1209324	722985	756585	78008	196118	195960	259112	821700	494250	322952	65258	62745	96382	208616	28028
425.00000191820834	0	0	0	0	0	6328461	0	1349010	562640	572768	586657	3307108	223524	383474	1422717	66861	36366	157380	513776	112896	189882	706672	0	372649	460408	357071	1589894	371952	218260	306338	439695	2619584	389990	326808	224490	164618	923400	105524	260820	249556	346199	263105	334750	1249062	759518	801090	81536	204058	203412	270088	877725	561468	355026	70350	67017	102531	232642	31017
430.00000408292914	0	0	0	0	0	6352302	0	1350063	563680	573832	587876	3312134	225708	386570	1433487	67575	36946	159530	520671	114432	192522	717344	0	378162	466640	362879	1617628	378224	221270	311678	446040	2682240	398250	332622	228620	167798	942000	107855	265860	253828	351785	268660	341380	1283430	794209	838695	86436	215174	209484	281260	934497	639230	383229	73633	71111	109538	255496	32928
