>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00002902022296	9575	1697	0	0	0	0	0	166	113	92	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00044879464143	9443	1690	0	0	0	0	0	237	176	144	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	58	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00013450376702	9362	1678	0	0	0	0	0	320	246	217	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	69	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00041687550693	9179	1669	0	0	0	0	0	415	325	296	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	81	74	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006829317138	9029	1645	5	0	0	0	0	519	430	394	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	86	82	74	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00007797032836	8866	1616	24	0	0	0	0	646	538	502	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	98	90	87	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00018068761189	8646	1564	60	0	0	0	0	788	660	602	567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	110	103	101	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00019378121632	8474	1517	100	0	0	0	0	935	798	723	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	124	114	114	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001299789824	8216	1458	145	0	0	0	0	1098	955	862	923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	136	129	125	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014740087961	7990	1373	218	0	0	0	0	1261	1124	1028	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	147	139	136	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002269509532	7761	1291	288	0	0	0	0	1453	1297	1206	1371	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	155	147	149	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004113687243	7511	1179	385	0	0	0	0	1643	1485	1369	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	164	154	157	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003940424625	7274	1059	498	0	0	0	0	1838	1695	1542	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	175	161	163	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00006820204696	6971	921	625	0	0	0	0	2060	1882	1724	2290	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	189	172	173	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001574856844	6701	767	773	0	0	0	0	2279	2101	1937	2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	198	188	188	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013736098754	6358	622	908	0	0	0	0	2523	2337	2153	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	216	198	203	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001479619942	6062	447	1076	0	0	0	0	2771	2603	2377	3445	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	220	207	211	190	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002472629322	5774	296	1211	0	0	7	0	3032	2859	2626	3834	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	227	213	215	199	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002174353207	5462	103	1395	0	0	32	0	3316	3112	2864	4278	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	233	215	221	204	162	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005557107903	5134	0	1489	0	0	68	0	3612	3386	3148	4646	101	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	243	226	229	210	167	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000047868355	4806	0	1484	0	0	105	0	3917	3677	3417	4886	293	84	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	254	245	238	214	180	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000773616657	4387	0	1477	0	0	146	0	4204	3974	3744	5174	506	141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	268	260	256	231	193	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000055837228	3902	0	1469	0	0	222	0	4516	4286	4041	5465	744	208	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	278	267	267	237	204	69	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000477280744	3448	0	1467	0	0	296	0	4853	4632	4339	5762	1000	290	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	296	281	283	242	214	79	73	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001820857446	2963	0	1466	0	0	393	0	5230	4980	4664	6086	1224	395	286	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	312	296	302	250	223	91	86	48	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001048207147	2348	0	1466	0	1	486	0	5605	5327	5003	6425	1443	526	383	39	9	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	329	313	316	271	231	119	100	87	12	5	3	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000126376889	1766	0	1468	0	3	596	0	6003	5715	5372	6821	1719	673	491	84	30	17	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	336	333	335	298	239	131	120	110	16	8	12	18	12	9	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001412317147	1076	0	1450	0	23	718	0	6387	6123	5787	7212	1995	836	644	132	43	40	31	9	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	351	340	345	314	249	156	138	128	19	17	24	31	32	22	16	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00007723256792	311	0	1419	0	62	845	4	6796	6509	6170	7627	2297	1033	807	204	72	61	58	23	92	1	3	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	360	353	360	327	263	179	169	153	24	20	42	54	52	47	42	19	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002848670832	45	0	1365	0	119	974	9	7223	6906	6574	8038	2584	1247	1009	314	94	90	113	59	160	4	10	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	366	358	373	341	269	193	182	171	35	34	48	68	66	69	82	46	37	25	12	6	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000580540058	24	0	1290	0	193	1072	30	7657	7287	6940	8436	2894	1436	1208	434	145	128	163	115	227	2	42	0	48	1	35	0	6	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	378	359	378	350	273	201	191	184	51	48	70	94	98	76	99	82	68	60	35	14	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000380379188	20	0	1227	0	260	1154	73	8013	7602	7249	8755	3201	1604	1389	561	185	164	224	191	285	3	105	0	105	4	74	0	25	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	375	367	385	349	276	223	207	195	53	51	82	114	116	107	123	105	95	95	69	44	39	41	20	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000147457357	7	1	1168	0	326	1285	126	8345	7856	7476	9063	3564	1760	1561	695	226	206	282	262	374	4	204	0	174	3	151	0	48	25	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	386	362	391	347	283	234	223	213	59	56	92	128	125	122	148	133	114	119	91	72	62	62	50	20	7	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001851596866	10	0	1082	0	423	1395	192	8618	8096	7723	9319	3903	1907	1715	872	263	245	337	356	465	1	293	0	253	2	218	0	89	65	63	29	0	2	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	385	368	389	337	289	252	236	213	62	59	104	142	138	145	165	156	133	138	109	120	105	109	77	44	19	14	11	11	6	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000014811994	2	0	1010	0	505	1464	276	8897	8320	7937	9557	4215	2058	1865	1043	299	275	397	435	532	8	394	0	336	6	297	2	160	111	120	66	0	6	8	3	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	387	368	389	332	284	271	241	224	61	59	111	145	149	151	192	179	148	151	134	146	144	149	136	69	56	44	37	29	10	11	20	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000045663525	9	0	934	0	581	1567	350	9135	8524	8123	9784	4507	2211	2006	1210	329	311	456	536	610	8	490	0	421	5	389	11	247	187	181	116	0	20	20	15	18	0	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	394	372	386	323	275	276	257	230	63	63	112	160	161	163	205	200	182	189	150	174	168	181	168	119	86	72	68	66	24	18	39	35	28	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001157344357	8	0	875	0	646	1701	433	9343	8719	8301	9978	4749	2341	2144	1366	370	338	510	629	674	11	579	0	524	10	455	27	337	267	251	183	0	46	50	45	45	0	14	19	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	396	374	392	320	274	289	270	237	70	64	115	164	161	173	224	211	196	205	167	185	187	216	190	169	140	126	114	104	36	29	60	54	46	41	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000518129673	6	0	792	0	735	1833	508	9548	8897	8475	10168	4947	2475	2266	1540	404	377	559	721	745	7	696	0	630	7	552	66	435	363	348	259	0	83	98	81	85	4	28	38	34	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	404	385	402	303	269	299	274	244	72	62	114	165	163	177	227	221	220	234	177	188	184	214	205	208	191	175	160	137	55	44	67	60	58	57	58	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0
240.00000238408816	4	0	741	0	787	1991	588	9735	9071	8639	10326	5162	2612	2390	1674	428	399	607	794	811	19	799	0	728	9	648	119	528	441	445	344	1	139	164	130	128	9	43	62	53	34	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	399	393	416	308	265	308	277	250	87	75	131	170	167	181	239	231	235	258	215	253	253	248	203	235	216	208	195	170	93	85	106	97	79	73	58	35	21	12	1	0	0	0	0	0	0	0	0	0	0	0
245.00001557233574	7	0	660	0	864	2146	662	9908	9211	8784	10476	5369	2701	2501	1816	461	429	665	863	878	14	891	0	823	13	732	190	631	522	534	430	5	218	233	200	190	21	76	90	80	66	61	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	398	393	417	300	254	311	279	244	89	81	131	191	189	198	240	236	242	266	232	270	268	293	280	256	235	220	205	190	127	121	143	130	124	113	90	49	34	44	3	0	0	0	0	0	0	0	0	0	0	0
250.00000170517973	2	0	597	0	934	2318	754	10060	9363	8932	10620	5525	2817	2606	1943	497	455	712	935	946	18	991	0	904	12	810	261	730	613	624	516	11	289	305	276	266	50	125	139	123	100	93	61	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	395	402	394	415	289	240	320	288	240	87	85	141	200	195	212	268	233	247	272	244	290	288	303	286	272	245	230	224	205	166	156	183	165	160	148	132	67	56	79	10	1	0	0	0	0	0	0	0	0	0	0
255.00000628948143	4	0	536	0	993	2499	819	10199	9484	9066	10780	5673	2922	2708	2047	533	484	753	1001	992	24	1089	0	996	13	898	345	826	715	724	612	32	373	393	362	348	87	173	200	169	139	136	87	1	6	0	2	0	0	0	0	0	0	0	0	0	0	0	388	397	389	422	280	237	326	289	239	91	86	137	206	198	214	266	256	263	287	246	285	295	331	296	328	296	275	267	251	208	206	227	203	193	178	170	109	72	99	14	4	6	2	0	0	0	0	0	0	0	0
