>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
60.00015206426763	9251	1664	0	0	0	0	0	355	287	208	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	75	68	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004510101209	9106	1649	1	0	0	0	0	478	387	284	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	86	76	73	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001113819529	8945	1627	6	0	0	0	0	591	488	382	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	96	87	87	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00049777554982	8713	1591	29	0	0	0	0	721	613	481	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	110	99	97	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00019538457194	8522	1545	65	0	0	0	0	871	755	597	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	118	111	112	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009007907683	8319	1488	109	0	0	0	0	1038	899	726	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	136	121	123	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000255192813	8064	1405	178	0	0	0	0	1205	1064	862	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	150	139	133	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004665986798	7785	1314	254	0	0	0	0	1386	1250	1035	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	161	153	151	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006420823472	7529	1206	351	0	0	0	0	1611	1436	1230	1529	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	173	166	162	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002099380579	7262	1086	454	0	0	0	0	1823	1635	1427	1821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	190	178	176	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006570046345	6986	964	571	0	0	0	0	2069	1868	1626	2141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	201	190	189	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000741716158	6660	827	694	0	0	0	0	2301	2088	1852	2479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	210	201	201	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003352637675	6300	667	843	0	0	0	0	2569	2320	2075	2867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	223	216	211	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000333176769	6078	519	981	0	0	1	0	2854	2566	2348	3279	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	229	227	228	203	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010112275478	5728	329	1161	0	0	2	0	3123	2817	2605	3731	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	243	241	243	215	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00012038962814	5331	137	1343	0	0	12	0	3400	3098	2909	4166	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	251	246	254	231	150	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002396845667	4984	0	1473	0	0	28	0	3691	3406	3195	4614	67	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	254	250	264	245	179	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001013861376	4603	0	1467	0	0	65	0	3983	3709	3480	4941	277	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	266	256	268	254	201	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007455903253	4199	0	1461	0	0	111	0	4300	4012	3781	5263	526	69	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	274	265	276	261	212	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000535912643	3786	0	1456	0	0	175	0	4629	4311	4097	5606	778	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	282	277	285	269	223	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000685435748	3296	0	1453	0	0	252	0	4970	4647	4419	5911	1049	194	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	296	285	295	274	233	73	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000201456739	2831	0	1448	0	0	341	0	5340	4979	4748	6296	1320	286	196	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	310	296	306	286	244	82	75	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004576048326	2300	0	1446	0	0	440	0	5703	5343	5118	6678	1591	393	279	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	327	311	318	297	263	105	86	64	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000664760435	1775	0	1446	0	0	540	0	6084	5740	5494	7052	1906	519	382	36	10	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	340	327	334	303	274	115	103	88	8	9	10	7	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000035784726	1015	0	1444	0	3	627	0	6471	6146	5876	7429	2203	664	499	69	24	24	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	346	337	352	315	279	136	123	119	13	12	17	20	12	16	13	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001293524298	255	0	1423	0	28	756	0	6895	6517	6288	7848	2504	856	633	117	42	38	42	2	36	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	356	347	358	337	288	164	145	135	15	15	29	36	29	27	39	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000461561802	33	0	1394	0	73	895	3	7338	6942	6688	8275	2779	1023	789	198	61	56	74	20	78	0	8	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	363	356	368	351	296	176	172	164	18	17	42	52	49	48	62	34	29	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001479968566	29	0	1347	0	122	1022	13	7773	7308	7057	8646	3110	1206	964	296	84	69	123	50	130	1	33	0	22	2	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	375	361	379	347	297	195	185	176	27	19	49	69	65	57	75	59	56	50	17	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000019147372	19	0	1290	0	175	1132	52	8141	7612	7375	8948	3456	1371	1121	415	112	84	157	111	182	2	93	0	66	2	49	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	385	370	384	345	294	218	200	185	44	48	72	79	83	77	95	77	75	82	48	28	14	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000416473048	10	0	1233	0	237	1281	91	8453	7889	7655	9240	3809	1532	1268	573	146	113	198	173	238	4	160	0	124	4	100	0	24	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	392	375	399	340	290	225	218	204	52	48	96	121	125	104	124	102	95	105	78	71	65	49	28	11	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000682278346	11	0	1166	0	308	1441	146	8760	8171	7900	9517	4170	1676	1405	739	180	144	258	236	312	1	228	0	182	3	163	0	68	44	39	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	399	376	408	334	295	236	222	214	54	49	101	140	132	125	144	133	123	132	95	96	93	94	62	22	16	8	6	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000931077196	8	0	1100	0	382	1614	198	9058	8399	8132	9760	4492	1810	1555	915	202	178	318	323	391	5	309	0	253	10	224	0	132	100	91	32	0	2	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	401	389	413	322	291	255	222	223	54	53	111	140	139	133	166	147	147	161	107	115	112	133	119	38	26	26	23	25	6	5	5	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000026965452	10	0	1026	0	464	1787	257	9326	8615	8354	10010	4776	1962	1684	1075	231	203	378	405	466	6	381	0	335	4	309	2	203	167	158	75	0	9	11	13	15	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	410	394	421	320	295	274	236	228	55	54	112	151	150	151	179	165	167	174	128	131	128	151	141	82	54	44	38	38	19	16	20	11	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000195710263	5	0	969	0	534	1963	324	9575	8839	8573	10232	5032	2095	1822	1224	259	227	434	481	534	12	468	0	407	6	398	9	264	234	246	143	0	30	21	29	35	0	11	3	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	425	412	423	319	290	291	254	234	54	53	109	151	156	162	206	179	182	201	135	137	131	164	159	141	117	101	89	76	22	17	31	30	22	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000062870564	3	0	902	0	609	2165	408	9778	9055	8760	10462	5278	2213	1937	1363	287	251	497	561	611	5	559	0	487	5	498	33	350	288	319	207	0	51	48	60	68	0	17	17	15	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	427	421	434	315	275	303	263	232	55	51	108	153	153	165	219	203	206	223	164	173	157	179	166	164	150	149	146	138	45	33	50	41	35	32	34	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000484998867	3	0	836	0	676	2331	486	9994	9243	8947	10664	5468	2343	2069	1502	306	270	541	645	675	14	657	0	583	9	603	81	415	353	400	292	0	101	100	113	116	4	32	32	32	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	430	426	441	311	280	317	267	231	52	50	107	154	153	166	221	208	220	249	199	220	205	230	209	187	177	170	163	159	93	95	107	90	59	49	45	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0
240.00000066181317	6	0	750	0	752	2516	563	10197	9443	9122	10840	5646	2471	2177	1643	335	299	591	721	738	8	753	0	670	7	680	146	496	427	486	366	0	152	146	175	176	14	70	59	44	21	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	436	419	448	308	262	333	277	231	54	48	107	153	154	168	223	209	227	257	226	242	238	276	263	209	196	190	180	178	151	150	166	151	132	110	86	34	49	14	1	0	0	0	0	0	0	0	0	0	0	0
245.00000363105508	3	0	698	0	804	2728	641	10362	9596	9271	11003	5829	2585	2279	1782	355	320	624	793	799	13	844	0	766	14	775	208	577	505	584	438	4	215	207	235	238	41	110	103	87	44	53	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	426	424	438	304	245	349	292	228	59	48	106	154	153	173	230	209	230	266	252	278	275	294	290	252	226	211	202	199	171	164	208	207	187	172	149	47	68	62	2	0	0	0	0	0	0	0	0	0	0	0
250.00001095731426	4	0	629	0	865	2906	730	10531	9747	9430	11155	6005	2712	2384	1899	376	329	662	857	847	9	937	0	845	9	844	278	688	581	670	521	13	298	277	304	305	80	167	167	153	81	91	67	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	426	421	418	433	314	244	352	295	219	59	48	102	152	149	173	241	213	230	265	265	304	286	315	309	296	270	264	240	232	203	200	231	219	204	204	200	65	74	82	12	1	0	0	0	0	0	0	0	0	0	0
255.00001037056674	3	0	589	0	904	3030	786	10681	9876	9569	11317	6162	2818	2474	2007	412	343	695	910	899	24	1005	0	916	15	926	355	790	680	775	612	32	376	348	379	372	144	223	237	226	135	150	114	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	423	419	411	418	317	248	364	291	217	74	64	109	151	145	173	248	220	242	279	271	307	289	330	315	343	322	311	288	286	251	245	290	279	246	232	213	64	79	86	18	1	6	0	0	0	0	0	0	0	0	0
