time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00009329182333	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55397	3286	0	0	36	0
135.00001185366682	4	1	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55814	4504	0	0	1425	0
140.00005219509708	14	3	1	4	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57535	5164	0	0	4789	0
145.00001599764352	8	4	0	2	1	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57425	7312	0	0	7462	0
150.00007689433977	4	1	1	2	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57462	9038	0	0	9859	0
155.0000149170906	8	2	5	1	0	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56965	10505	0	0	12649	0
160.00010816592905	10	5	3	2	1	1	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57540	12217	0	0	17577	0
165.00002747712483	8	4	0	2	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57334	13725	0	0	20918	0
170.00000571376154	8	2	2	2	0	2	2	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	56516	15226	0	0	28344	0
175.00004697382903	10	3	2	2	2	0	5	3	1	7	8	0	0	0	0	0	0	0	0	0	0	0	53013	17201	0	0	45540	0
180.00000668610068	8	5	2	1	1	0	0	7	6	1	9	8	0	0	0	0	0	0	0	0	0	0	50249	19275	0	0	66255	0
185.00002320177714	11	1	2	1	0	1	0	5	7	7	7	9	1	0	0	0	0	0	0	0	0	0	48185	19990	0	0	105735	0
190.00000241894244	11	4	2	1	2	0	1	2	3	3	5	6	0	1	0	0	0	0	0	0	0	0	47178	23049	0	0	126459	0
195.00001413712846	11	0	1	4	0	0	1	6	4	6	8	4	5	3	5	0	0	0	0	0	0	0	41528	23686	0	0	155966	0
200.0000031886467	8	4	0	3	0	0	1	2	1	4	6	2	6	10	12	2	0	0	0	0	0	0	40381	25068	0	0	190565	0
205.00000481595248	4	1	1	8	0	0	3	2	6	6	9	2	5	6	9	1	0	0	0	0	0	0	39455	26731	0	0	239825	0
210.00000398681937	8	1	0	0	1	0	1	3	5	6	3	2	7	3	2	11	0	0	0	0	0	0	36892	27815	0	0	293627	51
215.00000345658543	6	2	0	5	0	0	1	4	0	5	7	8	1	5	1	2	0	0	0	0	0	0	35093	28449	0	0	346992	165
220.00000135228575	1	3	0	3	1	0	1	2	0	7	6	5	5	5	3	12	18	0	0	0	0	0	33379	30019	0	0	383287	1741
225.0000076845006	1	2	3	1	3	0	1	6	0	4	6	5	8	2	3	7	23	0	0	0	0	0	30694	31328	0	0	454828	3637
230.000000556917	3	1	2	2	0	0	1	3	1	6	5	7	3	1	7	5	12	2	0	0	0	0	26513	32198	0	0	472884	6979
235.00000157674262	3	1	3	1	0	0	2	7	2	2	7	4	0	4	3	5	8	7	2	0	0	0	26621	33218	0	0	527095	9813
240.0000031832814	8	2	0	3	1	0	4	12	1	1	3	4	2	4	9	2	0	2	13	0	0	0	22968	35369	0	0	527853	12081
245.0000063141723	7	2	4	1	2	1	0	3	2	2	1	3	7	9	6	3	5	3	4	0	0	0	19042	36224	0	0	543426	15109
250.00000270298875	5	3	1	1	0	1	2	2	2	2	1	4	5	3	2	2	6	9	6	0	0	0	16579	37796	0	0	616460	18657
255.0000061749643	4	2	2	2	1	2	1	1	4	2	0	2	5	4	1	2	3	4	6	2	0	0	14877	38283	0	0	597459	18465
260.00000049576045	0	0	1	1	4	0	2	6	2	1	1	6	2	5	1	10	9	0	12	16	0	0	12330	40619	0	0	540873	16237
265.00000048487993	0	4	2	0	0	0	2	0	4	3	5	0	4	4	2	2	10	2	7	24	0	0	9547	41636	0	0	571634	17782
270.0000108043488	2	1	1	0	0	1	0	1	0	0	6	0	1	1	1	5	4	1	2	26	0	0	7603	41339	0	0	572854	18360
275.0000046813456	0	2	2	5	0	2	0	2	6	3	7	1	6	7	0	3	1	0	9	20	0	0	6602	44537	0	0	489940	19301
280.00000013313405	1	1	2	0	2	0	3	2	6	4	1	0	7	2	0	5	5	0	9	39	0	0	5651	46227	0	0	432991	17045
285.0000015247211	0	1	3	1	0	0	3	2	1	4	2	1	0	7	0	7	9	0	4	30	1	0	4941	45055	0	0	534956	17613
290.00000024790353	0	5	4	2	1	1	1	1	0	2	0	0	8	1	6	8	3	1	7	35	1	0	3307	46386	0	0	566802	20412
295.00000153695424	0	3	1	2	1	0	2	3	2	1	6	3	0	0	0	5	7	0	3	30	11	0	1809	47061	0	0	792357	35538
300.00000524209685	2	0	2	1	1	0	1	0	3	4	4	3	3	1	1	5	2	0	3	30	1	0	456	44212	0	0	689940	35713
305.0000032739091	1	0	2	2	0	0	0	2	3	0	4	5	7	3	2	2	0	0	5	36	6	0	42	41359	0	0	729779	34877
310.00000212997656	1	1	1	3	1	0	0	1	4	0	3	5	2	2	4	2	8	6	2	26	2	5	0	40283	0	0	901202	46497
315.00000698216263	0	3	2	3	1	0	0	0	1	0	4	7	7	5	4	1	1	8	1	32	9	1	0	42688	0	0	916861	49953
320.00000102884457	2	4	3	2	0	1	1	0	1	1	0	8	2	4	2	2	4	0	0	28	2	0	1009	46681	0	0	894544	46879
325.00000337725	2	0	1	1	0	0	0	0	0	0	1	3	4	1	1	3	4	0	2	27	1	1	933	47971	0	0	943802	52912
330.0000008752471	1	1	0	1	0	0	2	2	0	0	0	1	0	3	4	6	2	3	6	27	4	5	704	45526	0	0	1091377	59051
335.00000175089775	1	2	0	2	0	0	0	0	2	1	0	2	2	1	2	8	2	0	2	30	6	12	306	43256	0	0	1018464	52278
340.0000066286134	5	3	3	0	0	1	3	0	3	0	5	1	5	4	5	1	8	5	5	22	2	8	0	43773	0	0	849968	45231
345.00000373617837	1	0	0	3	0	0	0	0	0	0	3	2	2	2	0	6	0	0	1	34	1	6	0	39224	0	0	800384	43969
350.00000465026187	0	1	2	3	0	0	0	0	4	1	4	2	2	6	0	0	2	5	0	32	2	1	0	38079	0	0	711533	40814
355.00000338359666	0	5	0	1	0	0	0	1	0	2	0	5	2	1	0	6	3	0	3	28	3	1	0	43074	0	0	771904	42620
360.0000020475272	0	2	0	3	0	0	0	0	1	0	0	1	7	3	0	2	4	6	3	29	0	2	0	44471	0	0	778850	43016
365.0000042271516	0	1	3	0	0	0	4	0	2	0	0	0	4	5	8	1	13	5	3	21	1	5	0	40040	0	0	825186	55352
370.0000055247017	0	1	2	0	0	0	3	1	0	0	0	2	10	5	3	2	6	4	0	25	3	2	0	38239	0	0	781803	53652
375.0000019285922	0	1	0	0	0	0	2	0	2	5	3	0	6	6	3	1	4	1	0	28	1	1	0	42264	0	0	816091	52472
380.0000068976585	1	3	3	0	0	1	0	0	4	2	0	0	10	3	2	3	5	2	0	31	0	1	0	40353	0	0	823718	50615
385.00000957535696	1	2	2	3	0	0	0	1	5	1	3	1	8	4	3	1	6	0	0	32	0	2	0	36846	0	0	858879	56502
390.0000003282477	2	2	0	0	0	1	1	0	6	0	1	2	8	3	0	2	5	1	1	27	5	5	0	36422	0	0	890559	55515
395.00000540613536	1	4	0	3	1	0	1	0	4	1	0	1	4	2	1	1	1	3	0	35	3	2	0	32276	0	0	926662	68150
400.0000052594653	0	1	2	3	0	0	2	0	3	0	3	1	5	3	2	2	2	3	2	31	5	2	0	31058	0	0	974515	74647
405.0000005467473	1	3	0	3	0	0	0	1	4	0	3	0	5	1	0	2	5	2	0	33	0	3	0	32657	0	0	870784	61886
410.00000102044385	1	4	1	3	0	2	1	0	0	1	0	1	3	0	0	3	3	0	5	32	1	2	0	41105	0	0	732699	55259
415.00000452980026	1	2	0	1	0	1	0	0	1	0	0	0	7	0	1	2	7	5	3	27	1	3	0	37321	0	0	631873	53318
420.00000208981703	0	1	1	1	0	0	1	3	0	2	0	0	4	0	0	3	1	3	6	26	2	2	0	36133	0	0	571153	50300
425.0000008439921	3	0	1	5	0	0	1	0	0	2	2	0	8	0	1	4	4	3	3	30	0	1	0	42190	0	0	620330	52887
430.0000005234846	2	0	2	1	0	1	0	3	0	0	1	1	7	0	0	8	1	6	3	36	2	4	0	44375	0	0	672507	59222
435.0000076906584	3	3	2	0	0	0	1	3	2	3	0	0	0	1	1	5	0	2	0	25	3	5	0	42756	0	0	677880	57335
440.00000186936626	5	1	1	0	0	0	0	1	5	2	0	0	3	1	0	2	3	4	1	23	2	2	0	39468	0	0	683014	68897
445.00000530202266	1	4	1	1	0	0	2	1	2	0	1	0	6	0	1	0	1	3	3	29	0	2	0	38591	0	0	613317	64262
450.00000328464654	1	3	0	1	0	0	3	3	0	0	1	0	1	0	3	0	5	5	8	29	1	1	0	37055	0	0	523661	56495
455.00000042671485	1	2	1	0	1	0	2	0	0	1	1	1	1	2	2	5	3	0	4	33	1	0	0	37501	0	0	610132	69401
460.00000071605365	2	2	1	1	0	0	0	1	4	1	1	0	2	4	0	1	0	0	6	29	1	0	0	35107	0	0	609565	69413
465.0000014445919	3	2	1	1	0	0	2	3	5	0	1	0	0	7	0	1	7	2	2	34	3	0	0	33596	0	0	643309	69868
470.0000027681292	2	2	1	1	0	0	1	2	4	0	1	0	1	0	0	1	5	0	0	33	0	4	0	33907	0	0	779781	72017
475.0000033420405	3	2	2	0	0	0	0	1	2	1	1	2	4	0	0	3	2	5	4	27	0	1	0	36440	0	0	889242	73143
480.0000024789434	0	1	0	0	0	0	3	2	1	0	0	1	8	0	1	5	5	1	5	24	2	1	0	35213	0	0	774948	69273
485.0000021562989	1	3	0	2	0	0	1	2	1	1	0	0	2	0	1	1	2	3	0	28	5	0	0	32581	0	0	940057	95566
490.00000008811315	1	1	1	1	0	0	3	1	0	0	0	1	1	1	1	2	6	3	1	33	2	0	0	34324	0	0	809203	83396
495.00000042898466	2	5	1	1	0	0	4	0	4	0	2	1	2	3	1	2	2	2	1	34	3	4	0	32463	0	0	754051	88694
500.00000086691625	0	2	0	1	0	0	0	0	6	0	1	0	1	2	0	2	6	1	1	31	0	4	0	30981	0	0	842178	93055
505.00000083090316	3	1	2	1	0	0	0	0	3	1	0	0	2	0	1	2	4	0	0	24	1	1	0	29531	0	0	753508	77491
510.0000104419754	1	2	0	1	0	0	0	1	3	0	3	2	3	2	0	1	1	3	6	31	3	0	0	28747	0	0	785563	87761
515.0000011761329	1	1	1	1	0	0	0	0	3	1	0	2	1	4	2	2	3	2	5	31	0	2	0	29246	0	0	868650	103867
520.0000003041631	0	3	1	0	0	0	0	1	1	0	0	1	0	2	2	4	4	1	1	33	1	3	0	27609	0	0	865808	98852
525.0000010228733	5	0	1	1	0	0	1	1	3	0	0	1	3	3	1	3	2	3	4	28	1	3	0	28460	0	0	834959	99451
530.0000026613844	5	1	2	0	0	0	1	0	1	0	1	4	3	1	1	2	1	0	6	38	4	3	0	28508	0	0	840195	95347
535.0000026947523	2	1	1	1	0	0	1	0	1	0	0	0	1	3	1	5	4	0	3	32	4	2	0	28618	0	0	796011	92575
540.0000015346174	2	1	1	2	0	0	0	2	1	0	0	1	5	3	0	3	0	9	0	34	2	0	0	29482	0	0	641146	74343
545.0000005291782	1	0	2	0	0	0	1	2	6	0	1	0	3	2	1	1	4	1	1	26	5	0	0	30221	0	0	687781	81910
550.000001596687	0	2	0	3	0	0	1	1	0	0	0	0	2	4	0	1	3	0	0	35	5	0	0	29256	0	0	651445	90722
555.0000168217529	1	0	2	2	0	0	0	0	3	0	0	0	3	1	1	1	1	1	1	32	2	0	0	25668	0	0	608552	89525
560.0000034216893	2	0	1	1	0	0	0	0	1	1	0	0	3	1	0	2	1	3	4	30	0	0	0	24508	0	0	674572	94412
565.000001108751	0	1	3	1	0	0	0	0	0	2	1	1	4	0	0	2	3	0	2	24	0	0	0	23658	0	0	652446	83456
570.0000004463793	2	1	0	0	0	1	0	0	2	0	3	1	4	0	2	2	1	1	2	32	0	3	0	19467	0	0	636286	92207
575.0000026125724	0	2	1	2	0	0	0	0	4	0	1	1	3	0	3	6	3	1	3	33	1	2	0	17462	0	0	796742	103652
580.0000028322903	0	0	0	1	0	0	0	0	1	0	2	1	1	1	1	4	2	0	3	34	0	1	0	19564	0	0	747812	94706
585.000000259688	0	0	0	2	0	0	0	0	1	0	1	0	0	2	2	1	0	4	0	37	1	4	0	19588	0	0	619594	84446
590.0000025419928	1	0	1	0	0	0	0	2	2	0	0	0	2	2	1	5	0	0	1	25	1	0	0	20817	0	0	593334	78774
595.0000036702514	1	1	0	4	0	0	4	0	0	0	0	1	2	3	0	1	4	1	1	27	4	0	0	28894	0	0	661358	82752
600.0000007808978	1	2	1	2	0	0	0	0	0	0	1	1	1	5	0	3	0	1	1	29	1	0	0	29974	0	0	702248	75451
