>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.00000191229456	0	0	0	0	0	0	0	148941	56732	53144	49184	92622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0002961639838	0	0	0	0	0	0	0	171522	65988	61936	58194	127086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002721601612	0	0	0	0	0	0	0	196326	76284	71960	67045	159755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002038284124	0	0	0	0	0	0	0	221247	86164	81592	77274	198886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000557190815	0	0	0	0	0	0	0	249795	97552	92288	88669	241966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00012695406858	0	0	0	0	0	0	0	276237	110968	104328	100541	290790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005687824098	0	0	0	0	0	0	0	306306	123760	117936	113314	350743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009329182333	0	0	0	0	0	1766	0	338013	136864	132048	125345	414645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001185366682	0	0	0	0	0	14128	0	368550	151424	146440	139390	479983	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005219509708	0	0	0	0	0	48565	0	400725	165516	160552	154972	551065	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001599764352	0	0	0	0	0	87417	0	436410	180596	176344	170660	637225	1554	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007689433977	0	0	0	0	0	150110	0	469521	195624	192080	184599	714051	3318	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000149170906	0	0	0	0	0	211920	0	507312	212784	207256	200075	805596	6174	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00010816592905	0	0	0	0	0	281677	0	545337	228696	226408	216929	891756	9366	11868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002747712483	0	0	0	0	0	377924	0	585351	245544	243320	233836	984737	14028	19608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000571376154	0	0	0	0	0	466224	0	623142	265148	261240	250690	1074846	19572	27950	3231	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004697382903	0	0	0	0	0	573950	0	665028	283504	280280	270406	1179674	26376	38012	12924	255	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000668610068	0	0	0	0	0	694038	0	709956	302900	300720	289592	1275886	32382	51084	26566	867	522	602	0	240	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002320177714	0	0	0	0	0	823839	0	752778	322140	320040	309520	1381073	39858	64242	51696	2397	899	2838	394	1392	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000241894244	0	0	0	0	0	967768	0	800748	341952	341656	330879	1502415	47628	79550	88314	3672	1624	5418	5122	3120	3696	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001413712846	0	0	0	0	0	1125825	0	850356	361816	360752	351019	1612628	56448	95030	139651	5355	2291	9288	12411	5856	7260	1856	0	1192	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000031886467	0	0	0	0	0	1296244	0	897507	378508	378952	367873	1736842	63420	108790	191706	7089	3364	12986	23049	9168	11616	11136	0	7152	5472	2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000481595248	0	0	0	0	0	1500217	0	936000	393588	396032	384197	1864287	69552	123066	249146	9078	4785	17630	35657	12336	15708	25520	0	14602	12312	8107	0	1008	770	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000398681937	0	0	0	0	0	1687413	0	970398	408668	410648	397553	1997117	76650	137514	328126	11220	5771	22360	49250	16032	20988	42688	0	23542	20824	14762	0	3472	2660	3382	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000345658543	0	0	0	0	0	1916110	0	1003977	420836	424816	411015	2125998	82782	149554	397413	13719	7047	27864	65010	20496	26136	60320	0	32929	29336	21901	0	9520	5250	7298	3915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000135228575	0	0	0	0	0	2148339	0	1032759	432796	438368	422675	2236570	89418	162626	462033	15963	8526	33884	81164	24336	31416	76792	0	42316	39824	29766	0	15904	7700	12193	8775	0	472	306	350	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000076845006	0	0	0	0	0	2380568	0	1061892	444028	449568	434282	2339244	95886	173548	518037	18462	10005	40248	100864	29040	37686	97904	0	53342	50312	40051	566	22960	11130	17444	15795	0	2006	2142	1330	689	0	296	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000000556917	0	0	0	0	0	2641053	0	1086930	453440	460096	444723	2434020	101304	185158	574400	20706	11339	45924	119185	33504	43296	122264	0	65113	62776	51304	8490	29792	14560	24119	23490	0	5900	5406	3430	2597	0	999	1512	890	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000157674262	0	0	0	0	0	2888293	0	1109277	462072	470456	453733	2515154	107520	195564	630045	23256	12122	51256	138097	38208	49236	148248	0	78225	76456	61226	24338	40544	18760	30616	32130	0	10620	9180	6930	5035	300	2294	4284	3026	1729	909	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000031832814	0	0	0	0	0	3161140	0	1129635	470548	479136	461153	2591621	112476	206572	681023	25296	13166	56158	158979	41664	55110	174000	0	89996	89224	72116	52072	47600	23310	36935	41445	0	16284	13566	10360	7155	3900	3848	9072	6230	5719	4545	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000063141723	0	0	0	0	0	3425157	0	1146483	479024	486752	469368	2658395	117054	216806	726975	26979	14210	60802	177694	45216	60456	196504	0	103853	103208	81675	81504	57120	28490	45301	51705	0	22184	19584	15050	10017	13200	5328	13020	10146	13034	9898	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000270298875	0	0	0	0	0	3678578	0	1165203	486460	494200	476576	2719784	121926	225148	772568	28917	15225	64930	195818	48864	65472	226432	0	118455	115520	90871	122256	66528	33950	53578	63450	5632	28438	26010	18830	13939	24600	6993	17220	15308	21413	13837	12610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000061749643	0	0	0	0	0	3889615	0	1181583	493376	501144	484102	2773275	126504	234952	811699	30804	15950	69918	210790	51888	71742	248704	0	131567	131176	102124	156782	77168	40390	63368	76410	20416	36816	33354	23940	17967	36600	9472	22596	19580	28063	20604	19630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000049576045	0	0	0	0	0	4100652	0	1195623	499356	507136	490939	2810970	130662	242262	847958	32742	16820	74390	227338	54528	77088	271672	0	145871	141664	114224	201496	86688	44940	72268	86535	57728	46374	40800	28840	21889	50700	11729	28812	25454	35112	25351	27170	0	1842	345	784	0	0	0	0	0	0	0	0	0	0	0
265.00000048487993	0	0	0	0	0	4302859	0	1209663	504868	512624	496345	2862666	133896	250260	880627	34272	17574	77486	240143	57408	81444	291856	0	159430	156712	124267	259228	98448	51590	81791	98280	102080	55342	51000	34790	26023	66300	14578	36372	32485	44954	31815	33800	3222	8289	2070	1568	0	138	0	0	0	0	0	0	0	0	0
270.0000108043488	0	0	0	0	0	4467097	0	1221714	510120	518056	502917	2903951	138222	257656	915450	35904	18444	81442	254524	60144	86328	313200	0	170754	168416	134794	309602	109872	56630	91314	111915	150656	65490	59772	40250	30210	82800	17205	43680	40228	52402	39693	42380	16110	20262	8625	2940	0	414	0	0	0	0	0	0	0	0	0
275.0000046813456	0	0	0	0	0	4614558	0	1233180	515112	523264	508588	2943082	141792	265224	945606	37179	19169	84624	266344	62016	90684	337328	0	181780	179816	145926	360542	118944	61740	100036	125550	212608	75756	68748	46620	35086	106200	19943	51576	47971	63574	47167	50440	33831	32235	16905	4900	0	1518	196	0	0	0	0	0	0	0	0
280.00000013313405	0	0	0	0	0	4756721	0	1244412	519584	528752	513305	2974674	145446	273050	975762	38454	20213	88752	277770	64320	95436	355656	0	192508	191976	154154	412048	128688	67410	107957	140400	266112	86494	77622	52360	38902	129000	23384	59724	55002	75411	55954	61230	62292	44822	33120	7252	0	3588	2156	0	0	0	0	0	0	0	0
285.0000015247211	0	0	0	0	0	4877692	0	1253889	524784	533400	517969	2999445	148680	280446	998379	39831	20851	91504	291757	66672	99594	369344	0	202491	205048	162140	466384	138320	72870	115077	152550	325952	96760	87924	59010	43407	149400	26233	68376	63457	88312	65246	73970	85383	58330	47610	9800	0	6210	4116	0	0	0	0	0	0	0	0
290.00000024790353	0	0	0	0	0	4987184	0	1263015	529308	538216	522474	3029960	152124	286552	1027099	41514	21692	94686	304956	69216	104082	388368	0	213070	219184	171094	524116	148064	77560	122998	162675	388608	105964	96594	65590	47859	178800	29600	77700	71467	99218	72619	85670	111159	70610	63135	11956	0	9936	8624	0	0	0	0	0	0	0	0
295.00000153695424	0	0	0	0	0	5071069	0	1272843	533624	542808	526608	3063347	155778	291884	1046844	42738	22446	98040	320125	71712	108900	404144	0	221414	231496	179443	574490	156464	82040	129940	173610	460416	117056	108324	71190	52788	198600	33374	87192	79833	109991	81103	96200	144453	80741	79350	13720	0	13938	14504	0	0	0	0	0	0	0	0
300.00000524209685	0	0	0	0	0	5148773	0	1282671	537004	546560	531378	3088118	160104	299022	1065871	43962	23316	101136	333324	73968	112200	420848	0	230503	240920	189486	632788	164864	87220	136882	185490	529408	128266	117096	77000	56869	226500	37518	95088	88377	122227	90496	107250	179895	89951	95910	15288	794	19458	20776	0	0	0	0	0	0	0	0
305.0000032739091	0	0	0	0	0	5234424	0	1291095	541216	550704	534823	3115761	163800	304526	1092437	44880	24041	103888	347705	76176	116028	439408	0	239294	248520	197472	676370	173040	92050	144714	197910	611776	140892	128010	83370	60791	255900	41107	103320	98256	138054	98980	118950	216411	103152	111435	18032	2382	25254	29596	0	0	0	0	0	0	0	0
310.00000212997656	0	0	0	0	0	5313011	0	1299987	544232	554736	538798	3137301	167706	309686	1108592	46155	24708	106984	360313	78336	120582	451472	0	249873	260072	205337	727310	183568	96110	151033	208845	687808	150686	137190	88620	65349	279900	44326	110712	106266	149625	107363	130780	264741	112976	127650	20384	3176	30360	34104	0	0	0	335	356	0	0	0
315.00000698216263	0	0	0	0	0	5383651	0	1306773	547976	557816	542137	3156328	170394	314502	1128337	47073	25491	110424	370754	80448	124608	469104	0	259409	272232	214170	777684	191968	100730	157886	221265	771584	162014	146676	93940	69748	309000	47471	118524	113742	163590	116251	142350	313608	122493	146970	21952	7940	37122	42924	747	0	0	737	1068	286	0	196
320.00000102884457	0	0	0	0	0	5458706	0	1313676	550420	561120	545582	3172842	174216	319404	1152749	48858	26129	113176	381392	83040	129426	487896	0	269392	285000	223971	819002	200368	105840	164650	233145	853248	174286	154734	98770	74306	335100	50542	124908	121396	172368	124634	151970	363549	138150	163530	24108	13498	44850	50960	5229	0	0	1809	1869	1430	0	245
325.00000337725	0	0	0	0	0	5516101	0	1319994	552968	564032	548497	3188638	177450	324650	1177161	49827	26941	116358	392030	84768	134706	501352	0	277289	295488	230989	866546	208880	110040	172482	243135	939136	182900	160854	104230	77857	363000	53502	132468	128872	182343	132714	164580	404898	164245	182505	27048	26996	51888	59192	20916	0	0	2948	3471	2288	0	588
330.0000008752471	0	0	0	0	0	5578794	0	1326429	556140	566888	552048	3209460	180516	329896	1197983	51000	27666	119110	401683	87264	137610	518752	0	284739	305064	239459	911260	218400	114310	177911	254070	1018688	192104	168198	108710	82309	389400	56240	140196	135636	193914	139784	174720	461820	189419	203895	29596	37318	57960	69188	40338	0	553	4422	4984	3575	0	735
335.00000175089775	0	0	0	0	0	5638838	0	1332396	558532	570920	555652	3223820	183246	335658	1214497	52173	28391	121604	410548	88704	141372	534064	0	293232	315704	246961	959936	226688	118790	186099	263250	1094016	198948	175338	114100	85860	412200	58793	146580	143201	204820	147157	183040	516057	204155	227010	32732	46052	64998	79576	61254	0	4424	6566	6675	5863	0	1274
340.0000066286134	0	0	0	0	0	5689169	0	1337310	560924	573216	557825	3238180	186060	339872	1229216	52887	29058	124270	421383	90624	144540	551928	0	300980	326344	254100	993896	234416	123410	193664	272160	1174976	207562	184620	119070	89517	441600	61235	153972	150499	212268	153823	192530	558480	230250	247365	37044	50022	73140	89376	88146	0	9954	7906	9345	8866	0	2058
345.00000373617837	0	0	0	0	0	5741266	0	1342692	563004	575400	559839	3254335	188496	344172	1248243	53958	29696	126764	431430	92016	147774	565384	0	308728	338352	260876	1026724	241248	127960	199805	280125	1241152	216176	192780	123620	92644	462000	64047	160356	157085	221179	161903	202410	610032	253275	274275	39396	61138	82110	98392	121014	0	17143	10184	11926	12727	586	3136
350.00000465026187	0	0	0	0	0	5793363	0	1346904	565656	577920	562012	3266182	191100	348902	1261885	54978	30131	128484	440295	93120	150810	577216	0	315582	348840	266926	1053892	248640	132720	205768	289710	1334080	225026	200838	128100	96089	483300	66156	166236	163404	229824	169175	210730	665880	277221	301530	43708	66696	88734	110152	158364	0	29862	12998	14329	15873	2344	4459
355.00000338359666	0	0	0	0	0	5836630	0	1351350	567216	579880	563867	3278388	193662	353632	1280912	55998	30740	130634	448569	94320	153846	588584	0	322436	357808	273339	1092380	254576	137410	210574	298755	1410816	235056	208692	132930	100223	504900	68228	172116	169100	239134	175538	219180	713136	300246	337410	47824	73048	94944	120932	193473	0	43687	15410	17533	20592	5860	5243
360.0000020475272	0	0	0	0	0	5884312	0	1354509	569348	581448	566517	3288081	196014	357072	1292759	57018	31407	132268	457434	95616	156816	601808	0	328694	364952	279631	1133698	261632	141470	216626	307125	1484032	244260	217260	137340	104463	529800	70078	178080	175330	248311	181699	227890	758781	330332	369150	51744	78606	101706	131712	237546	2636	60277	18157	22250	25883	15822	6468
365.0000042271516	0	0	0	0	0	5924930	0	1358487	571584	583408	568849	3300287	198534	360942	1301734	57936	31929	134504	465708	96864	159720	612944	0	333313	374072	285076	1172186	268352	145880	221610	315090	1553024	251340	224706	141190	107749	555900	72816	183120	180937	256690	188567	236990	798519	362260	399855	55468	84958	108882	143472	276390	10544	77973	21373	25454	30602	27542	7595
370.0000055247017	0	0	0	0	0	5969080	0	1362582	573248	585032	571446	3312852	200592	364726	1312145	58650	32509	136654	472603	98160	162426	624776	0	338677	384256	291489	1207844	275184	148750	227039	322515	1624128	259836	231438	146090	111247	575700	75221	189168	186722	264138	195233	242970	845775	390811	435390	59780	92104	116886	155820	315981	31632	98987	25125	27234	35321	39262	8820
375.0000019285922	0	0	0	0	0	6010581	0	1366443	574600	586488	572930	3320750	203070	367220	1323274	59517	33118	138460	480286	99408	165396	635448	0	343892	390032	298628	1245200	280560	153230	233002	330210	1699456	268450	239190	149800	114321	599100	77145	196896	194465	272251	201495	252330	877458	425195	466785	64484	97662	124890	166992	357066	54038	125531	27604	31417	39754	54498	10388
380.0000068976585	0	0	0	0	0	6054731	0	1370304	575796	587440	575156	3328289	205674	370832	1340865	60333	33756	140352	490333	100944	169422	645656	0	348362	399760	303468	1279160	286496	156450	237986	338310	1774080	276474	244698	153930	117077	620100	79809	203952	200606	279167	208464	260910	920955	452518	502665	68404	112748	134826	176400	400392	92260	149863	31356	36312	46046	68562	11760
385.00000957535696	0	0	0	0	0	6083870	0	1373463	577304	589008	577064	3338341	208320	373412	1352353	61506	34539	142158	498804	102240	172788	655864	0	351789	407360	310123	1308592	293216	160160	243860	347085	1846592	283200	251532	157990	119462	642600	82732	210168	206391	287546	215029	270140	959619	475850	531300	71148	123864	143520	188748	445959	122574	174748	34505	39338	51051	93174	13573
390.0000003282477	0	0	0	0	0	6114775	0	1376271	578448	590800	578548	3343726	210336	376852	1363841	62526	35119	144394	507275	103776	176352	664912	0	356259	417240	315568	1338024	299152	163590	250001	353295	1928256	291696	258876	161840	123066	662400	85322	217140	213155	295127	221089	278980	988617	501331	569595	74872	137362	151938	199920	493020	170022	193550	37788	43432	57200	111340	15141
395.00000540613536	0	0	0	0	0	6147446	0	1379313	579956	592200	579979	3348393	212142	381152	1374970	63597	35699	146544	514367	105456	179850	673032	0	360282	424384	319561	1364626	304864	166950	253917	361260	1997952	299248	266322	166320	126723	682200	87875	223020	220275	304969	228260	287820	1033725	527119	603060	79968	146890	158700	210308	541575	214834	221753	41808	47704	62491	133022	17199
400.0000052594653	0	0	0	0	0	6187181	0	1382589	581152	593600	581516	3353419	214578	383904	1384304	64107	36279	148350	522247	107280	183084	684168	0	364603	430920	324522	1395190	310016	170800	258545	368280	2068352	306682	272646	171150	129903	705300	90613	229068	225526	314146	234219	296790	1075611	552907	639630	83496	156418	166152	221872	592371	267554	246638	45828	52332	67925	154704	19845
405.0000005467473	0	0	0	0	0	6203958	0	1385163	582504	595280	583053	3359522	215880	386484	1396869	65280	36888	150672	530915	108576	186582	696000	0	371159	438368	329725	1425754	314384	174160	262995	377055	2128192	313998	279174	175630	132977	723600	92574	234024	230421	321461	240380	304590	1109442	580844	668265	86828	167534	173190	233436	643167	317638	278159	50451	57405	74789	174042	21609
410.00000102044385	0	0	0	0	0	6229565	0	1387737	583336	596288	584325	3364907	218652	389580	1410152	66096	37555	152220	539189	110400	189750	705512	0	378013	448552	335412	1454620	318752	177730	266466	383130	2181696	322494	284784	179410	136369	747300	94535	239736	234604	327845	247046	312520	1152402	611851	700695	90552	178650	179952	246372	700686	383538	298067	54337	62300	81081	195138	24010
415.00000452980026	0	0	0	0	0	6248108	0	1390428	584428	597464	585862	3368497	220920	391558	1421640	66963	38164	154026	546084	111936	193050	717808	0	382185	456912	341583	1475562	323792	180880	271005	389880	2242240	328748	290802	183750	138913	769800	96311	245364	240122	336224	252096	319930	1195362	644393	734505	93884	196118	187956	256368	757458	445484	321846	58960	67818	88946	216234	26460
420.00000208981703	0	0	0	0	0	6272832	0	1393470	585936	598920	586922	3374959	222936	394138	1432410	68289	38889	156606	555146	113136	196350	730104	0	387549	463296	347391	1500466	327936	183190	275188	396630	2304192	336418	296412	186550	141404	792900	98716	251328	245284	344204	257247	327080	1238859	675400	771075	98000	208822	195684	267148	811242	515338	350049	63717	71912	95381	246120	29155
425.0000008439921	0	0	0	0	0	6288726	0	1395810	587340	600040	588088	3379626	225960	396460	1441026	68901	39672	158498	563420	114480	199386	742168	0	392168	472264	354409	1523106	332528	186200	280083	402435	2373888	343734	302328	191100	143630	814200	100529	256368	250802	350987	263307	335270	1272690	699653	802470	101724	220732	202032	278320	873243	587828	376593	68206	76184	100958	275420	31311
430.0000005234846	0	0	0	0	0	6313450	0	1398852	588484	601216	589572	3383575	228186	399556	1451796	69870	40339	160562	569133	115344	202620	753072	0	397532	480472	360217	1542350	337008	189630	284444	409185	2436544	350106	307938	194810	146704	831000	102416	261912	254985	359765	268660	340340	1305984	734651	837660	106232	235024	209346	290472	941220	656364	402584	73231	79833	108680	305892	33712
