time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
110.00004135370719	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46091	1825	0	0	0	0
115.00020859287253	0	5	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48698	2820	0	0	0	0
120.0000786855367	0	3	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50077	3152	0	0	0	0
125.00003881227428	0	4	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51035	4133	0	0	0	0
130.00000387778363	0	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52286	5794	0	0	0	0
135.00011729333116	6	4	2	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52930	6462	0	0	1494	0
140.00011300976996	2	3	1	2	2	0	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52938	8006	0	0	3935	0
145.0000966933749	6	1	1	3	2	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52697	8959	0	0	6367	0
150.00000166441964	8	1	3	4	1	3	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53554	11366	0	0	8450	0
155.00000979429663	3	0	2	2	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51931	13750	0	0	13421	0
160.00001046644786	10	0	2	3	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51316	14446	0	0	13472	0
165.00001017436756	2	0	2	1	0	1	1	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	49137	15638	0	0	17058	0
170.00005022609628	7	0	1	1	0	1	6	1	5	4	7	1	0	0	0	0	0	0	0	0	0	0	51695	16079	0	0	31021	0
175.00000071123955	4	1	0	3	0	3	3	1	5	5	6	2	0	0	0	0	0	0	0	0	0	0	50949	16968	0	0	40220	0
180.0000139981975	14	3	2	2	3	0	4	2	0	6	10	8	2	0	0	0	0	0	0	0	0	0	49014	20148	0	0	82021	0
185.0000295352421	8	5	1	1	1	1	3	3	0	8	3	14	3	0	0	0	0	0	0	0	0	0	47273	21930	0	0	118834	0
190.00000121707834	11	0	2	0	2	0	1	3	1	4	11	10	1	3	3	0	0	0	0	0	0	0	43528	23460	0	0	157627	0
195.0000075678038	9	0	1	0	1	0	5	4	0	3	6	6	3	4	2	3	0	0	0	0	0	0	39297	22805	0	0	173006	0
200.00000320631287	2	1	6	0	0	1	4	3	3	5	5	6	6	15	7	5	0	0	0	0	0	0	38030	24163	0	0	224704	418
205.00000553377055	2	1	4	4	0	0	4	4	1	3	3	9	9	4	6	3	0	0	0	0	0	0	36362	25219	0	0	263479	1092
210.0000006142137	4	3	0	1	0	0	5	4	3	3	7	7	9	4	6	2	3	0	0	0	0	0	32260	26775	0	0	285422	1269
215.00000666063804	5	0	0	1	0	0	5	3	0	2	6	8	4	8	4	5	19	0	0	0	0	0	30002	26487	0	0	385163	3909
220.00000457112176	0	1	3	2	0	1	1	6	5	7	2	1	5	2	9	4	16	0	0	0	0	0	26926	27531	0	0	423188	5492
225.0000011152912	4	3	3	1	0	1	0	7	1	3	7	2	4	6	5	9	5	4	0	0	0	0	23110	29824	0	0	482098	9322
230.0000075477368	7	2	1	2	1	1	2	9	6	1	0	0	8	9	4	5	13	6	6	0	0	0	16201	29955	0	0	497207	13107
235.00001261062366	2	1	0	1	0	2	1	0	2	0	0	1	4	9	8	0	12	1	5	0	0	0	15084	31474	0	0	520151	15329
240.0000160991121	7	5	1	7	1	0	0	5	3	0	1	2	4	7	1	7	10	9	8	0	0	0	11559	31119	0	0	531893	16402
245.00001480491235	6	1	1	3	1	1	1	1	8	0	1	3	6	2	4	5	6	10	5	0	0	0	7815	32444	0	0	490797	15333
250.00000314695308	10	1	1	3	1	0	3	1	4	0	2	3	1	6	7	0	0	2	4	2	0	0	7175	34434	0	0	446645	12718
255.00000146851815	6	2	3	2	0	2	2	1	5	3	2	4	6	10	2	4	3	1	1	20	0	0	10831	35765	0	0	482657	16863
260.00000086957857	7	1	2	0	1	1	1	1	1	2	3	0	2	4	2	10	7	4	1	22	0	0	10131	37434	0	0	510789	17636
265.0000242949945	2	3	2	2	3	0	2	0	7	3	4	0	3	2	1	5	10	11	2	21	0	0	7619	37415	0	0	592433	21776
270.00000083220436	1	4	3	1	0	1	0	1	11	2	0	0	1	4	2	1	10	4	10	32	0	0	4965	36583	0	0	681050	27910
275.0000057986266	1	0	2	3	0	1	0	3	8	2	5	1	5	1	11	12	11	8	8	26	0	0	3886	35853	0	0	739426	35132
280.0000034522426	0	1	4	4	1	0	0	0	4	2	0	0	3	6	6	4	7	11	3	32	5	0	2414	35982	0	0	738710	32292
285.00000130450593	4	3	0	5	0	1	2	0	2	0	2	1	5	2	0	6	5	6	5	31	10	0	2609	36056	0	0	743670	34315
290.00000215744694	3	6	0	2	1	0	2	0	4	1	4	1	5	3	2	8	2	7	11	30	12	0	3951	42531	0	0	856644	37668
295.0000007968105	5	2	1	2	0	0	0	0	5	1	3	4	3	9	2	1	6	3	6	22	11	0	4131	45394	0	0	885180	35040
300.0000025147454	1	4	1	2	0	0	1	0	2	1	3	1	7	7	0	9	0	7	0	24	8	2	2210	43663	0	0	858637	36940
305.0000019151583	4	3	1	2	1	1	2	0	5	2	2	3	3	4	1	1	2	1	0	23	13	5	2386	42772	0	0	837878	39884
310.00001171400123	2	3	0	4	1	0	1	0	3	1	1	3	1	1	0	5	7	5	7	31	6	2	3088	46881	0	0	930342	48767
315.0000011481281	1	4	1	1	2	0	0	4	1	4	6	1	4	0	0	4	7	5	3	35	8	3	2997	45556	0	0	945984	54754
320.0000008992499	0	3	0	0	0	1	0	2	3	0	0	5	3	4	2	4	3	6	9	43	7	3	3191	45935	0	0	892260	47160
325.0000006426649	1	1	1	2	0	0	0	2	3	0	0	6	7	0	3	5	1	1	8	31	12	2	3190	47240	0	0	880290	47555
330.0000019438237	3	2	2	0	1	1	0	0	0	1	2	4	8	2	1	1	6	5	1	30	6	0	2967	46297	0	0	1004346	61016
335.0000010172631	2	4	0	2	1	0	2	0	2	1	0	4	9	7	3	0	2	5	0	30	5	3	2264	43158	0	0	1054688	68937
340.0000055300558	0	1	3	1	0	0	0	1	2	0	0	1	5	6	1	2	0	7	1	34	2	2	1327	41681	0	0	1008615	66411
345.0000067502909	1	1	1	1	0	0	0	1	3	2	5	1	2	2	0	8	3	6	7	27	2	1	731	40118	0	0	1043179	64604
350.00000032959525	3	1	0	2	0	1	0	1	2	0	3	3	3	3	1	7	9	6	10	31	4	5	0	42197	0	0	1103830	75812
355.0000003946659	2	1	1	1	0	1	0	1	1	2	1	1	6	6	4	6	5	0	4	27	7	1	0	35941	0	0	1016881	74697
360.00000116781143	0	0	1	0	0	0	0	1	8	0	2	1	1	2	1	4	0	5	11	28	9	3	0	35212	0	0	913701	66355
365.00000084348613	3	0	3	3	0	1	1	1	6	0	7	3	1	0	3	1	3	1	5	28	3	2	0	38943	0	0	863729	58718
370.00000296752125	0	1	1	3	0	0	0	1	1	1	3	3	2	2	0	5	1	1	5	29	1	6	0	44689	0	0	841304	62965
375.00001303187133	0	0	2	0	1	1	0	0	0	6	6	0	2	0	0	6	0	5	3	33	2	2	0	45637	0	0	784754	60597
380.00000001670924	2	1	1	0	1	0	0	0	1	3	2	3	6	5	3	3	3	1	9	35	3	2	0	49208	0	0	849575	72067
385.00000002553736	2	0	1	2	0	0	0	0	0	1	3	2	6	7	6	2	2	1	5	25	1	0	0	45787	0	0	892749	72586
390.00000316063847	3	2	0	2	0	0	1	0	0	0	2	0	2	10	5	1	1	2	2	28	1	5	0	46299	0	0	677769	59172
395.0000018580731	1	2	1	1	2	0	1	2	0	0	0	5	2	7	3	5	4	0	8	30	0	3	0	48843	0	0	698195	62374
400.00000256003494	0	3	1	2	0	1	1	0	0	0	0	2	6	5	2	4	5	0	7	31	0	1	0	47406	0	0	695219	65759
405.000003393936	3	4	1	2	0	0	0	1	0	0	0	4	3	5	0	3	5	3	3	28	1	4	0	44502	0	0	639301	59501
410.0000078411158	1	0	1	0	0	0	0	0	1	1	0	1	5	1	0	3	1	3	0	35	0	0	0	42458	0	0	643424	66673
415.0000018946667	7	1	1	3	0	0	0	0	2	0	0	0	6	3	0	2	2	0	3	31	2	6	0	39052	0	0	650241	61605
420.00000002338874	0	1	2	0	0	0	6	3	0	0	1	1	3	1	1	4	1	0	4	33	2	6	0	34684	0	0	639501	65561
425.00000930050743	0	1	4	0	0	0	2	1	0	0	0	1	5	3	0	1	1	5	6	27	5	3	0	36989	0	0	802638	79172
430.0000008620395	0	1	2	0	0	0	4	0	3	2	0	1	1	1	4	3	2	3	6	29	7	16	0	32222	0	0	826174	81320
435.0000007303377	1	2	2	1	1	0	0	1	0	0	0	1	4	9	3	2	10	0	3	27	0	2	0	30763	0	0	853113	81127
440.0000151299686	0	1	2	0	0	0	0	3	0	0	0	1	2	7	1	1	1	0	1	24	0	3	0	33790	0	0	891665	80406
445.00000311713956	1	1	2	1	0	0	4	1	3	0	2	1	2	1	0	4	0	0	1	23	5	0	0	37849	0	0	1039040	91981
450.00000537975836	4	1	2	1	0	1	4	0	0	0	2	1	1	3	0	2	3	0	0	25	6	0	0	34644	0	0	882103	79674
455.000001733635	1	0	1	0	0	0	1	1	1	0	1	0	1	1	2	6	2	1	4	33	9	2	0	36917	0	0	733994	75769
460.0000035847222	2	1	0	1	0	0	3	2	0	1	1	1	9	0	2	0	4	1	4	22	9	2	0	38969	0	0	662982	70778
465.0000007562804	0	1	1	4	0	0	0	0	3	0	2	2	3	1	0	3	1	8	6	20	2	1	0	38932	0	0	647053	72477
470.00000027233875	0	0	1	3	0	0	1	1	0	1	1	3	8	2	1	1	5	6	4	33	5	1	0	28711	0	0	713391	94888
475.0000037858047	1	3	0	2	0	1	1	1	0	2	1	1	4	2	1	4	5	7	3	30	1	0	0	31475	0	0	887798	101353
480.0000003831364	1	0	2	1	0	0	1	1	1	2	2	2	4	1	4	2	1	4	9	30	6	1	0	35583	0	0	773484	96332
485.00000052386673	2	2	1	2	0	0	0	0	6	1	2	0	2	4	3	4	1	0	5	33	1	0	0	32622	0	0	825429	92554
490.000002996402	2	4	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	2	29	0	5	0	32506	0	0	619607	70992
495.0000017177023	1	1	0	1	1	0	0	0	4	1	0	4	0	3	3	2	1	2	1	38	1	8	0	31070	0	0	585240	70294
500.00000116010517	0	1	0	2	1	1	0	0	2	3	1	2	0	1	2	3	2	5	1	26	3	8	0	29116	0	0	689302	92989
505.00000014164766	0	1	2	3	0	0	0	0	2	2	0	3	5	3	3	3	3	2	0	33	3	4	0	28487	0	0	929162	104002
510.00000480900957	2	2	1	2	0	0	0	0	4	3	3	3	4	2	2	4	3	1	1	37	1	8	0	28154	0	0	1015687	109927
515.000007469752	1	1	1	1	0	0	2	0	1	1	1	2	7	0	0	2	2	1	0	30	3	5	0	24523	0	0	959831	110296
520.0000020091575	1	1	0	0	0	0	0	1	0	0	0	0	5	1	0	4	3	2	1	29	0	4	0	22303	0	0	830557	97529
525.0000016655019	0	1	1	1	0	0	0	0	2	0	0	1	2	1	1	0	3	0	1	32	1	1	0	24799	0	0	729186	78967
530.0000016217607	0	1	2	1	1	0	0	1	2	0	4	1	0	2	3	1	2	1	2	35	1	2	0	29537	0	0	784085	86412
535.0000036787632	0	4	1	0	2	0	1	0	4	1	3	0	2	2	0	0	0	0	1	30	2	4	0	27870	0	0	796705	87954
540.0000009970894	0	2	0	1	0	0	1	1	3	2	1	4	5	3	3	6	0	0	0	32	4	4	0	26994	0	0	821561	87109
545.0000005585324	3	1	0	1	0	0	3	2	0	1	1	3	0	1	0	6	0	0	3	29	1	2	0	31017	0	0	826143	106084
550.000001216775	0	2	1	2	0	2	0	0	5	0	0	1	1	1	2	3	5	1	1	31	3	2	0	31085	0	0	823948	116562
555.0000009249792	0	0	1	1	0	0	0	0	0	0	2	1	3	2	4	3	1	4	2	32	1	2	0	32629	0	0	758695	113549
560.0000070966312	4	0	2	0	0	0	0	3	1	0	1	0	2	4	1	3	0	5	2	42	0	0	0	33219	0	0	739412	108340
565.0000006658838	0	2	3	0	0	0	0	0	0	0	0	0	5	3	1	1	2	6	1	27	2	4	0	32414	0	0	672950	102188
570.0000033023972	0	1	2	1	0	0	1	1	0	1	0	0	1	1	0	0	0	2	0	31	1	4	0	31107	0	0	749624	98573
575.0000076282561	0	0	2	1	0	0	0	1	1	0	0	0	5	2	0	0	2	10	1	27	5	6	0	31258	0	0	691484	86664
580.0000071439226	2	1	1	2	0	1	2	0	1	1	0	0	1	1	0	5	1	0	5	29	1	3	0	28330	0	0	633335	70160
585.0000023587379	0	2	1	0	0	0	1	0	2	1	1	1	5	3	0	1	3	0	0	33	2	1	0	25953	0	0	668989	82472
590.0000020154529	0	1	1	1	0	1	0	1	2	1	1	2	2	2	3	2	1	2	2	28	2	3	0	25059	0	0	635623	85927
595.0000005771282	0	1	1	3	1	0	1	0	1	3	1	0	2	3	1	5	1	3	1	28	2	0	0	26177	0	0	695058	114597
600.0000021127369	1	1	0	2	0	0	2	3	1	1	0	2	3	3	0	3	1	2	1	34	2	0	0	26407	0	0	682567	111672
