>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00016760250647	9561	1693	0	0	0	0	0	191	145	77	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000257322071455	9418	1680	0	0	0	0	0	261	205	131	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	59	53	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00013673407985	9251	1669	0	0	0	0	0	350	277	194	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	73	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00009730965652	9121	1652	1	0	0	0	0	456	375	283	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	85	72	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00046810266755	8932	1633	8	0	0	0	0	579	483	384	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	93	86	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00005762594326	8802	1598	27	0	0	0	0	720	609	495	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	104	101	96	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003167754082	8592	1560	52	0	0	0	0	862	729	603	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	116	106	106	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000114858335	8345	1507	97	0	0	0	0	995	869	734	797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	127	119	122	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00032249514054	8055	1436	153	0	0	0	0	1157	1025	881	1020	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	142	126	138	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013499694967	7876	1344	235	0	0	0	0	1342	1202	1036	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	154	137	146	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006189976247	7611	1263	310	0	0	0	0	1553	1382	1207	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	166	151	151	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000011803068	7399	1142	424	0	0	0	0	1751	1569	1395	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	173	164	169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004135370719	7116	1017	541	0	0	0	0	1935	1770	1590	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	176	174	184	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00020859287253	6825	875	675	0	0	0	0	2153	1980	1804	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	185	180	190	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000786855367	6495	726	810	0	0	0	0	2363	2188	2016	2885	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	190	186	199	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003881227428	6190	574	952	0	0	0	0	2590	2415	2231	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	202	191	202	194	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000387778363	5913	406	1111	0	0	3	0	2833	2649	2459	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	209	198	209	197	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011729333116	5609	203	1304	0	0	6	0	3078	2895	2691	4117	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	217	211	223	206	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00011300976996	5309	6	1492	0	0	33	0	3340	3143	2931	4582	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	222	219	239	217	170	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000966933749	4943	0	1493	0	0	79	0	3611	3403	3188	4860	236	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	232	227	244	224	188	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000166441964	4592	0	1482	0	0	121	0	3917	3665	3461	5135	460	86	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	242	236	252	240	199	46	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000979429663	4085	0	1473	0	0	181	0	4175	3944	3731	5409	684	152	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	249	248	265	244	213	66	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001046644786	3709	0	1466	0	0	269	0	4479	4235	4015	5731	931	233	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	255	253	275	253	220	86	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001017436756	3228	0	1466	0	0	377	0	4788	4504	4296	6037	1174	345	243	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	268	256	281	267	226	103	87	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005022609628	2751	0	1467	0	0	481	0	5112	4849	4575	6351	1426	481	361	14	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	280	265	287	280	235	115	108	62	5	2	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000071123955	2064	0	1471	0	0	592	0	5441	5133	4894	6697	1698	631	489	41	9	11	9	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	291	289	305	285	250	138	122	116	11	5	9	13	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000139981975	1334	0	1448	0	15	693	0	5769	5477	5228	7084	1966	814	628	91	26	29	24	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	293	292	322	291	261	155	145	132	20	15	17	23	19	16	14	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000295352421	536	0	1434	0	38	808	0	6129	5838	5549	7456	2250	1018	807	163	52	47	44	12	60	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	296	295	324	303	272	173	160	155	24	22	34	51	37	36	41	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000121707834	63	0	1383	0	97	929	8	6470	6181	5879	7826	2542	1215	988	259	80	75	93	44	122	1	6	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	299	295	326	316	277	192	186	173	29	24	46	64	60	59	77	39	25	20	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000075678038	22	0	1330	0	160	1066	23	6838	6484	6182	8171	2829	1412	1203	382	121	104	135	99	197	5	33	0	37	1	25	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	310	297	327	315	286	216	205	185	39	34	60	85	82	78	100	78	54	47	26	5	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000320631287	14	0	1257	0	233	1158	55	7164	6754	6447	8460	3181	1594	1396	546	163	130	182	164	267	4	92	0	82	4	54	0	7	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	317	301	324	307	286	231	217	191	51	49	73	105	106	97	131	105	98	89	57	34	29	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000553377055	13	0	1182	0	316	1264	116	7456	7006	6669	8714	3520	1765	1572	724	205	175	237	248	337	3	188	0	165	5	112	0	29	19	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	329	312	330	297	283	253	228	203	60	57	90	130	123	115	148	129	119	125	83	73	57	56	40	15	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000006142137	12	0	1117	0	390	1381	188	7736	7206	6888	8953	3864	1946	1728	920	241	202	291	324	430	8	279	0	254	6	196	0	75	55	47	16	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	327	326	346	291	277	271	242	213	61	58	98	141	132	137	171	145	143	161	103	101	95	100	81	27	13	11	6	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000666063804	12	0	1047	0	467	1492	263	7986	7398	7072	9180	4195	2104	1884	1106	281	240	352	414	503	6	370	0	323	7	285	0	143	101	95	48	0	5	3	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	324	329	354	287	277	288	259	217	60	58	100	160	153	154	203	172	165	196	148	160	150	147	114	72	44	26	21	17	8	9	17	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000457112176	4	0	954	0	567	1589	348	8194	7571	7272	9360	4448	2250	2054	1284	311	275	420	491	578	6	478	0	423	5	376	5	207	170	168	97	0	13	10	15	10	0	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	326	327	351	273	272	309	271	223	64	59	101	165	156	163	212	202	184	215	173	198	198	207	183	110	79	64	54	59	23	23	49	42	33	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000011152912	3	0	878	0	646	1746	413	8396	7740	7434	9563	4674	2418	2209	1436	351	301	463	594	658	8	600	0	514	15	477	21	313	254	257	162	0	36	33	38	29	0	11	21	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	339	333	341	268	270	324	280	231	67	63	111	172	163	165	224	211	218	235	194	223	213	237	233	160	128	117	107	99	59	59	86	78	51	48	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000075477368	5	0	810	0	715	1858	504	8582	7893	7572	9711	4855	2555	2328	1587	386	325	515	675	726	12	720	0	617	19	578	54	401	344	369	241	0	76	71	71	73	3	34	53	36	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	345	348	349	269	261	335	286	224	75	64	110	184	171	165	226	218	227	253	214	259	259	267	243	215	178	155	153	148	104	89	127	112	94	84	75	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001261062366	3	0	756	0	769	2029	598	8745	8025	7717	9850	5033	2686	2437	1733	420	350	557	745	797	18	838	0	704	14	680	98	504	436	461	332	0	122	118	122	123	7	65	88	73	33	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	346	356	363	266	253	344	299	221	74	65	109	182	169	165	223	215	230	263	246	300	294	319	298	265	243	218	214	206	150	131	176	164	144	126	114	46	27	12	0	0	0	0	0	0	0	0	0	0	0	0
240.0000160991121	4	0	681	0	837	2199	683	8897	8160	7854	10014	5188	2810	2538	1862	445	376	597	811	854	23	935	0	791	12	773	159	599	532	576	450	1	171	192	187	186	21	105	147	113	71	66	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	343	363	368	263	242	346	303	219	70	64	107	181	168	171	223	211	229	266	250	309	301	342	333	291	272	265	266	272	213	189	256	232	199	177	157	77	37	32	3	0	0	0	0	0	0	0	0	0	0	0
245.00001480491235	7	0	614	0	906	2367	770	9036	8270	7973	10139	5324	2918	2638	1985	469	394	636	893	922	22	1016	0	873	20	864	250	699	630	694	545	5	261	271	253	252	48	169	218	165	120	107	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	345	353	363	249	243	350	307	215	67	64	107	178	171	193	251	208	230	266	254	310	308	342	340	350	308	287	285	273	241	226	298	275	260	248	228	110	53	53	5	0	0	0	0	0	0	0	0	0	0	0
250.00000314695308	6	0	553	0	963	2574	840	9165	8388	8079	10250	5460	3014	2743	2101	497	419	670	950	964	28	1111	0	939	16	960	333	815	726	806	651	19	346	364	327	336	97	237	298	244	189	158	126	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	370	355	350	351	239	241	356	307	214	73	68	106	177	169	195	262	237	239	264	254	320	318	346	328	383	352	340	342	332	252	227	307	294	293	290	275	147	65	75	10	3	3	0	0	0	0	0	0	0	0	0
255.00000146851815	3	0	509	0	1017	2699	912	9297	8489	8183	10364	5564	3136	2822	2208	532	436	698	1007	1015	28	1185	0	1008	11	1037	443	907	818	910	747	49	434	462	419	440	165	310	372	336	251	240	192	1	11	2	1	0	0	0	0	0	0	0	0	0	0	0	361	358	361	358	227	232	365	306	228	101	102	141	189	180	199	265	238	251	281	252	321	320	364	351	391	382	376	371	358	291	273	333	299	294	287	295	220	91	88	14	8	19	5	0	0	0	0	0	0	0	0
