time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00003468820776	1	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54956	5086	0	0	131	0
135.00004268181038	7	2	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55062	5536	0	0	1182	0
140.00006046549112	5	0	0	4	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53984	6617	0	0	2204	0
145.00003858494063	3	2	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54886	7610	0	0	4509	0
150.00001713867113	10	3	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54350	8092	0	0	8143	0
155.00005825911555	8	5	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54478	8940	0	0	9798	0
160.000024501133	5	2	1	0	1	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55292	10757	0	0	14144	0
165.00006572917036	6	1	2	1	1	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55326	12125	0	0	17618	0
170.00009941861754	6	2	0	3	0	0	3	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	54388	12931	0	0	21164	0
175.00002613200925	9	0	0	5	0	1	3	5	4	11	4	0	0	0	0	0	0	0	0	0	0	0	51931	14059	0	0	35513	0
180.00000025410546	2	5	0	4	0	1	0	3	1	8	6	5	0	0	0	0	0	0	0	0	0	0	51935	15395	0	0	60274	0
185.0000342718907	9	1	0	2	1	2	1	3	2	6	5	4	0	0	0	0	0	0	0	0	0	0	49156	16940	0	0	75916	0
190.0000187343685	7	1	0	0	0	0	2	3	1	5	9	4	2	1	0	0	0	0	0	0	0	0	46362	17518	0	0	117638	0
195.00001170163728	4	0	1	4	0	0	1	5	2	1	1	8	4	7	1	0	0	0	0	0	0	0	43169	18598	0	0	136841	0
200.00000397937754	6	0	0	1	0	1	1	7	0	5	2	7	5	4	8	9	0	0	0	0	0	0	40204	19627	0	0	157289	0
205.0000295582113	7	1	0	1	0	3	7	2	3	5	4	5	2	2	11	11	0	0	0	0	0	0	37154	20953	0	0	211356	0
210.00005483824495	3	1	0	0	0	2	5	4	5	7	6	6	5	6	5	6	0	0	0	0	0	0	35175	21318	0	0	258393	0
215.00000472886947	6	1	2	2	1	0	4	6	1	8	3	6	11	6	3	7	0	0	0	0	0	0	33151	22474	0	0	318038	254
220.00000766387834	2	0	3	2	1	0	2	1	4	5	3	5	4	5	7	6	7	0	0	0	0	0	29430	23430	0	0	363006	303
225.00000391354584	5	4	0	1	0	1	0	2	2	3	2	7	7	2	5	10	8	0	0	0	0	0	24858	24188	0	0	390815	1035
230.00000671041548	10	3	1	0	1	0	0	1	2	3	2	9	10	0	3	6	4	1	0	0	0	0	19707	24739	0	0	400264	3441
235.0000193322922	2	3	2	1	0	1	0	1	4	3	5	2	6	5	0	11	6	9	1	0	0	0	15708	25080	0	0	399410	8467
240.00000081939703	11	3	3	0	0	1	1	3	7	3	6	3	6	3	1	7	7	6	10	0	0	0	13564	25072	0	0	399569	8939
245.0000046410282	5	0	1	2	1	2	1	4	3	4	4	2	7	5	2	11	13	1	12	0	0	0	15252	26477	0	0	373648	10059
250.00000189380668	7	2	1	0	0	1	2	3	1	3	7	3	8	6	1	4	12	1	13	0	0	0	14189	28860	0	0	394967	9785
255.0000036490946	11	1	0	1	1	0	6	2	2	1	0	2	7	3	4	2	1	1	9	3	0	0	13088	29722	0	0	501927	11882
260.0000042832373	6	2	3	4	2	1	2	1	1	0	0	4	4	4	5	7	8	7	1	13	0	0	14500	31518	0	0	517491	12704
265.0000050486103	5	0	3	0	1	0	4	6	4	3	1	2	6	4	2	10	8	4	5	23	0	0	13013	32721	0	0	528728	15487
270.0000010737093	8	0	1	3	1	2	3	2	3	0	0	4	6	2	5	6	5	2	10	31	0	0	9715	32706	0	0	529557	16639
275.00001091198175	1	2	2	2	0	0	1	1	1	5	0	0	10	4	1	5	18	1	22	31	0	0	4428	28239	0	0	524626	16260
280.00000710439326	3	2	3	1	0	0	0	0	0	0	1	0	10	5	2	4	3	7	3	28	0	0	1480	26421	0	0	678235	19522
285.00000174283656	7	0	2	3	2	1	0	0	8	5	1	0	3	1	8	3	6	2	3	27	0	0	748	27416	0	0	726827	17963
290.00000738641705	7	1	1	2	1	1	1	0	5	0	1	1	6	3	3	3	9	2	0	27	3	0	313	26470	0	0	856551	22504
295.00000169458013	3	2	1	2	0	1	0	0	5	0	0	0	3	4	1	0	10	5	1	31	1	0	1013	28015	0	0	817990	19803
300.00000266089097	2	2	1	1	0	2	0	0	5	1	3	5	6	4	7	4	1	4	3	32	10	0	956	27849	0	0	861740	23674
305.00000157360347	5	1	1	0	0	2	0	0	4	2	3	1	8	5	4	1	0	1	1	38	5	0	3325	28115	0	0	825391	22319
310.00000063210297	5	1	1	1	0	0	3	1	1	2	6	3	11	1	0	8	8	2	1	29	5	0	5360	33099	0	0	801549	26797
315.00000860762145	2	1	1	1	0	0	1	1	0	0	0	4	9	0	0	3	0	0	2	25	1	7	5822	39215	0	0	1064706	39109
320.0000010220725	1	2	1	1	0	0	4	1	2	0	0	1	4	1	0	2	0	1	0	28	0	13	4946	40310	0	0	1099581	38019
325.0000009725906	9	2	2	2	3	0	2	3	2	1	0	3	0	2	3	3	4	6	7	31	5	5	3811	42395	0	0	1064974	38924
330.00000026689656	0	4	1	2	1	0	2	1	2	0	1	0	4	5	1	4	3	5	10	28	7	11	2546	43197	0	0	1054908	37488
335.00000044433716	0	2	2	2	1	0	1	1	2	0	5	4	3	7	3	5	1	1	2	23	2	6	933	44496	0	0	986277	35466
340.0000014921995	0	1	4	2	0	0	3	2	3	0	1	5	5	5	3	5	9	2	4	28	2	1	221	43127	0	0	1021274	37886
345.00001626872023	2	0	4	0	0	0	0	1	5	1	1	3	3	6	4	1	9	4	0	27	4	2	108	38540	0	0	1102234	40056
350.00000323890794	0	2	1	2	0	0	0	3	6	3	0	6	2	6	1	4	1	10	2	26	2	2	141	34692	0	0	1131120	52258
355.0000111346767	0	0	3	3	0	0	0	1	3	2	5	2	4	3	3	6	3	11	11	29	5	9	41	37241	0	0	1006916	51123
360.00000231903834	0	1	2	2	1	0	1	0	5	1	4	2	2	1	3	1	8	4	1	32	1	2	0	36313	0	0	843305	43907
365.00000206988506	1	2	3	1	0	0	2	2	1	1	2	2	4	3	1	4	4	6	6	25	6	4	0	33243	0	0	745619	47825
370.0000012639636	0	1	1	1	0	0	0	1	1	4	2	0	2	4	0	2	1	2	10	29	0	1	0	36329	0	0	694430	50419
375.0000021928426	2	5	2	1	1	1	3	0	1	0	4	0	3	3	3	0	1	2	5	27	1	5	0	38574	0	0	740504	41214
380.0000003508907	2	4	2	0	0	0	6	0	3	1	1	2	0	3	2	2	0	3	2	33	3	7	0	38495	0	0	809848	53747
385.0000057544102	4	1	0	1	2	0	0	2	0	3	2	6	1	5	0	3	2	4	4	31	5	0	0	38595	0	0	864354	51393
390.00000186388405	2	0	2	2	1	0	0	1	2	1	1	3	4	0	0	1	0	4	7	27	2	0	0	37291	0	0	918437	58170
395.0000017114524	1	2	2	3	0	1	4	1	0	1	1	2	0	1	2	2	3	4	5	34	4	0	0	38366	0	0	907343	61055
400.00000138314215	0	1	0	1	0	1	0	2	1	0	4	0	3	2	5	4	6	1	6	32	1	4	0	41923	0	0	923053	53820
405.00000171712895	0	1	2	3	0	0	2	0	3	0	2	2	3	2	2	1	3	16	3	35	6	0	0	40553	0	0	912279	50684
410.00000434075406	0	1	2	1	1	0	2	1	0	0	3	1	6	1	0	0	4	3	0	32	2	0	0	39283	0	0	799721	51183
415.0000046710604	2	1	1	1	0	0	3	0	1	0	2	3	5	3	1	5	5	1	3	28	3	1	0	37843	0	0	774509	52637
420.00000178243096	2	1	0	0	0	0	0	3	3	0	0	1	1	0	0	3	4	6	0	34	3	6	0	35837	0	0	913773	67271
425.0000011658019	0	1	1	1	0	2	0	0	3	0	0	0	5	2	6	5	0	4	3	28	5	6	0	36917	0	0	911022	71468
430.00000171667267	3	2	0	2	0	0	2	0	5	4	1	1	0	2	2	2	3	1	5	37	4	0	0	39897	0	0	897641	74013
435.0000006418757	2	1	2	1	1	0	4	1	1	0	2	0	0	2	4	6	0	10	0	31	6	2	0	37501	0	0	755385	64089
440.00000250249326	3	1	3	0	0	0	4	2	0	0	0	0	2	1	0	2	3	3	4	26	5	4	0	34563	0	0	763236	62414
445.0000019129151	0	1	1	2	0	0	0	1	0	2	6	0	0	4	0	4	8	6	7	28	2	0	0	31526	0	0	899588	77877
450.0000027758091	1	3	1	0	0	1	0	3	1	1	1	1	7	0	2	8	1	2	2	29	3	1	0	30906	0	0	858120	80125
455.0000015062231	0	0	0	1	0	0	0	1	0	1	5	1	1	1	3	2	2	5	5	37	1	5	0	36411	0	0	798886	79236
460.00000057652585	2	2	1	2	0	0	1	0	5	5	1	0	2	4	0	0	3	0	0	42	3	2	0	39277	0	0	616173	60908
465.00000576651246	4	0	2	3	0	0	3	2	0	1	5	1	4	1	5	3	0	0	0	26	8	0	0	38198	0	0	701706	70381
470.0000029060171	1	0	0	0	0	0	0	5	0	1	4	0	4	0	4	3	1	1	3	25	1	2	0	35541	0	0	737203	71922
475.0000001587704	0	2	1	2	0	0	0	1	3	1	6	0	4	0	3	6	4	1	1	30	2	4	0	33333	0	0	779608	71321
480.00000165007185	2	0	1	2	0	1	4	0	0	0	2	2	0	7	0	6	0	0	0	35	0	4	0	35028	0	0	730194	72286
485.000003517884	2	1	2	1	0	0	5	2	2	1	1	2	5	3	2	3	1	0	0	37	1	8	0	29939	0	0	758820	73065
490.0000045454739	1	2	1	1	0	0	1	1	13	0	0	1	2	5	1	0	1	1	0	35	3	1	0	29717	0	0	843530	80390
495.0000022101293	3	2	3	1	1	0	3	2	3	1	0	1	3	1	2	5	1	0	1	36	7	0	0	33820	0	0	700760	66459
500.00001550795287	2	1	0	0	0	0	1	0	0	0	0	1	1	3	0	1	4	0	1	35	1	0	0	31264	0	0	724388	70031
505.0000010398118	1	3	1	1	0	1	0	1	4	1	0	2	7	0	1	0	5	0	0	32	1	4	0	28842	0	0	822984	82384
510.0000021449271	5	3	2	4	0	0	0	0	4	1	0	1	4	1	0	3	6	0	0	26	1	2	0	27228	0	0	745779	80226
515.0000046289996	0	2	0	0	0	0	0	0	1	0	1	2	6	1	0	1	2	0	0	37	4	0	0	29358	0	0	749314	72704
520.0000028921603	1	1	1	0	0	0	0	0	0	0	1	4	0	2	1	2	1	1	5	38	0	1	0	28281	0	0	701039	71271
525.0000062110909	3	1	1	1	0	0	0	0	2	2	1	0	3	1	0	5	2	0	2	33	2	0	0	25658	0	0	738806	78546
530.000001457175	2	2	2	0	0	0	0	0	3	0	0	0	3	3	2	4	3	1	1	28	3	1	0	25327	0	0	786530	84616
535.0000001820995	2	1	0	0	1	1	0	0	0	0	0	0	3	1	0	2	3	4	1	29	3	2	0	25784	0	0	760363	85856
540.0000004719082	2	0	1	0	0	0	3	0	0	1	2	0	7	5	0	6	1	16	1	32	4	1	0	24944	0	0	818282	99677
545.0000022492536	5	0	0	0	1	0	0	1	2	2	3	1	3	1	0	4	4	3	4	28	1	2	0	23476	0	0	815445	91540
550.0000011413742	1	0	0	0	0	0	0	0	7	0	0	1	2	2	0	1	0	3	3	36	7	1	0	19429	0	0	842222	89853
555.0000114667255	1	1	1	2	1	0	0	0	1	0	0	1	3	4	2	2	0	1	1	25	1	5	0	18666	0	0	934807	98362
560.0000008684201	4	1	2	0	0	0	0	0	1	0	3	2	7	0	3	5	3	0	1	22	1	3	0	17933	0	0	872477	105780
565.0000040080138	2	2	2	1	1	0	0	0	0	1	1	0	2	5	0	5	7	0	1	27	1	2	0	19304	0	0	697736	94881
570.0000007010076	1	0	0	1	0	1	0	0	1	0	0	1	1	0	2	4	2	1	2	29	4	1	0	21418	0	0	717197	103784
575.0000045058375	5	3	0	1	0	0	0	0	5	0	4	1	5	0	0	6	0	3	2	40	4	0	0	24060	0	0	687348	98249
580.0000008722258	4	0	3	1	0	0	0	0	3	2	1	0	2	3	0	2	0	0	1	27	2	6	0	23344	0	0	711540	81414
585.0000000055073	1	1	1	1	0	0	0	0	0	1	0	2	0	4	1	0	5	3	3	28	1	2	0	22762	0	0	748698	80467
590.000000167623	2	3	0	1	0	0	0	1	0	0	1	1	4	1	0	0	2	0	3	31	0	5	0	24384	0	0	755610	96048
595.000003409705	1	0	0	0	0	0	3	2	1	0	0	0	5	1	0	0	3	6	1	33	0	2	0	23920	0	0	753926	101370
600.0000043186174	2	1	2	3	0	0	1	2	1	1	0	1	1	0	0	0	0	5	2	35	5	3	0	27094	0	0	788433	97273
