349.999011	gp-2	2	1	2.000000
349.999011	lysozyme-3.5	5	1	5.000000
349.999011	protein_kinase-0.7	115	6	19.166667
349.999011	rnapol-1	206	6	34.333333
354.999005	gene 0.3	44	6	7.333333
354.999005	gene 1.1	13	11	1.181818
354.999005	gene 1.2	46	7	6.571429
354.999005	gene 1.3	115	11	10.454545
354.999005	gene 1.4	4	1	4.000000
354.999005	gene 1.5	1	1	1.000000
354.999005	gene 1.6	4	1	4.000000
354.999005	gene 1.7	8	3	2.666667
354.999005	gene 1.8	2	2	1.000000
354.999005	gene 2.5	13	2	6.500000
354.999005	gene 2.8	8	2	4.000000
354.999005	gene 3	7	2	3.500000
354.999005	gp-2	3	2	1.500000
354.999005	lysozyme-3.5	6	1	6.000000
354.999005	protein_kinase-0.7	117	6	19.500000
354.999005	rnapol-1	206	6	34.333333
359.999009	gene 0.3	47	6	7.833333
359.999009	gene 1.1	17	13	1.307692
359.999009	gene 1.2	52	9	5.777778
359.999009	gene 1.3	129	13	9.923077
359.999009	gene 1.4	3	1	3.000000
359.999009	gene 1.5	2	1	2.000000
359.999009	gene 1.6	5	1	5.000000
359.999009	gene 1.7	12	4	3.000000
359.999009	gene 1.8	4	3	1.333333
359.999009	gene 2.5	19	4	4.750000
359.999009	gene 2.8	9	3	3.000000
359.999009	gene 3	7	2	3.500000
359.999009	gp-2	8	3	2.666667
359.999009	lysozyme-3.5	6	2	3.000000
359.999009	protein_kinase-0.7	112	6	18.666667
359.999009	rnapol-1	202	6	33.666667
364.999028	gene 0.3	50	6	8.333333
364.999028	gene 1.1	17	15	1.133333
364.999028	gene 1.2	60	9	6.666667
364.999028	gene 1.3	147	15	9.800000
364.999028	gene 1.4	2	1	2.000000
364.999028	gene 1.5	1	1	1.000000
364.999028	gene 1.6	6	1	6.000000
364.999028	gene 1.7	21	5	4.200000
364.999028	gene 1.8	9	4	2.250000
364.999028	gene 2.5	26	5	5.200000
364.999028	gene 2.8	18	4	4.500000
364.999028	gene 3	10	4	2.500000
364.999028	gp-2	10	4	2.500000
364.999028	lysozyme-3.5	11	4	2.750000
364.999028	protein_kinase-0.7	112	6	18.666667
364.999028	rnapol-1	200	6	33.333333
369.999034	gene 0.3	53	6	8.833333
369.999034	gene 1.1	19	17	1.117647
369.999034	gene 1.2	67	11	6.090909
369.999034	gene 1.3	163	17	9.588235
369.999034	gene 1.4	10	9	1.111111
369.999034	gene 1.5	7	8	0.875000
369.999034	gene 1.6	8	8	1.000000
369.999034	gene 1.7	30	6	5.000000
369.999034	gene 1.8	9	5	1.800000
369.999034	gene 2.5	32	7	4.571429
369.999034	gene 2.8	22	5	4.400000
369.999034	gene 3	15	5	3.000000
369.999034	gp-2	9	5	1.800000
369.999034	lysozyme-3.5	18	5	3.600000
369.999034	protein_kinase-0.7	113	6	18.833333
369.999034	rnapol-1	200	6	33.333333
374.999021	gene 0.3	53	6	8.833333
374.999021	gene 1.1	21	18	1.166667
374.999021	gene 1.2	71	11	6.454545
374.999021	gene 1.3	189	17	11.117647
374.999021	gene 1.4	23	11	2.090909
374.999021	gene 1.5	10	10	1.000000
374.999021	gene 1.6	29	10	2.900000
374.999021	gene 1.7	57	14	4.071429
374.999021	gene 1.8	17	13	1.307692
374.999021	gene 2.5	43	10	4.300000
374.999021	gene 2.8	28	7	4.000000
374.999021	gene 3	19	7	2.714286
374.999021	gp-2	15	12	1.250000
374.999021	lysozyme-3.5	25	5	5.000000
374.999021	protein_kinase-0.7	115	6	19.166667
374.999021	rnapol-1	203	6	33.833333
379.999015	gene 0.3	55	6	9.166667
379.999015	gene 1.1	19	18	1.055556
379.999015	gene 1.2	76	11	6.909091
379.999015	gene 1.3	212	18	11.777778
379.999015	gene 1.4	26	11	2.363636
379.999015	gene 1.5	14	11	1.272727
379.999015	gene 1.6	41	12	3.416667
379.999015	gene 1.7	78	16	4.875000
379.999015	gene 1.8	16	16	1.000000
379.999015	gene 2.5	76	17	4.470588
379.999015	gene 2.8	43	16	2.687500
379.999015	gene 3	25	10	2.500000
379.999015	gp-2	32	15	2.133333
379.999015	lysozyme-3.5	34	7	4.857143
379.999015	protein_kinase-0.7	110	6	18.333333
379.999015	rnapol-1	201	6	33.500000
384.999036	gene 0.3	53	6	8.833333
384.999036	gene 1.1	23	20	1.150000
384.999036	gene 1.2	78	12	6.500000
384.999036	gene 1.3	225	20	11.250000
384.999036	gene 1.4	22	12	1.833333
384.999036	gene 1.5	18	12	1.500000
384.999036	gene 1.6	52	14	3.714286
384.999036	gene 1.7	99	18	5.500000
384.999036	gene 1.8	29	16	1.812500
384.999036	gene 2.5	113	20	5.650000
384.999036	gene 2.8	65	19	3.421053
384.999036	gene 3	53	17	3.117647
384.999036	gp-2	39	16	2.437500
384.999036	lysozyme-3.5	45	17	2.647059
384.999036	protein_kinase-0.7	109	6	18.166667
384.999036	rnapol-1	198	6	33.000000
389.999008	gene 0.3	53	6	8.833333
389.999008	gene 1.1	28	23	1.217391
389.999008	gene 1.2	87	14	6.214286
389.999008	gene 1.3	231	22	10.500000
389.999008	gene 1.4	26	14	1.857143
389.999008	gene 1.5	17	12	1.416667
389.999008	gene 1.6	54	14	3.857143
389.999008	gene 1.7	114	18	6.333333
389.999008	gene 1.8	37	18	2.055556
389.999008	gene 2.5	146	23	6.347826
389.999008	gene 2.8	84	20	4.200000
389.999008	gene 3	72	20	3.600000
389.999008	gene 3.8	1	1	1.000000
389.999008	gene 4A	1	1	1.000000
389.999008	gp-2	36	18	2.000000
389.999008	lysozyme-3.5	73	19	3.842105
389.999008	protein_kinase-0.7	110	6	18.333333
389.999008	rnapol-1	196	6	32.666667
394.999004	gene 0.3	54	6	9.000000
394.999004	gene 1.1	30	23	1.304348
394.999004	gene 1.2	90	14	6.428571
394.999004	gene 1.3	248	23	10.782609
394.999004	gene 1.4	32	16	2.000000
394.999004	gene 1.5	21	16	1.312500
394.999004	gene 1.6	56	18	3.111111
394.999004	gene 1.7	120	21	5.714286
394.999004	gene 1.8	24	20	1.200000
394.999004	gene 2.5	184	24	7.666667
394.999004	gene 2.8	103	24	4.291667
394.999004	gene 3	90	23	3.913043
394.999004	gene 3.8	5	2	2.500000
394.999004	gene 4A	5	2	2.500000
394.999004	gp-2	38	18	2.111111
394.999004	lysozyme-3.5	94	21	4.476190
394.999004	protein_kinase-0.7	110	6	18.333333
394.999004	rnapol-1	192	6	32.000000
399.999015	gene 0.3	51	6	8.500000
399.999015	gene 1.1	27	24	1.125000
399.999015	gene 1.2	97	15	6.466667
399.999015	gene 1.3	271	24	11.291667
399.999015	gene 1.4	34	17	2.000000
399.999015	gene 1.5	26	17	1.529412
399.999015	gene 1.6	68	19	3.578947
399.999015	gene 1.7	138	24	5.750000
399.999015	gene 1.8	37	23	1.608696
399.999015	gene 2.5	212	29	7.310345
399.999015	gene 2.8	111	26	4.269231
399.999015	gene 3	85	24	3.541667
399.999015	gene 3.8	7	2	3.500000
399.999015	gene 4.2	6	3	2.000000
399.999015	gene 4.3	2	3	0.666667
399.999015	gene 4.5	3	2	1.500000
399.999015	gene 4.7	1	2	0.500000
399.999015	gene 4A	11	2	5.500000
399.999015	gene 5	1	1	1.000000
399.999015	gp-2	41	23	1.782609
399.999015	lysozyme-3.5	108	24	4.500000
399.999015	protein_kinase-0.7	108	6	18.000000
399.999015	rnapol-1	189	6	31.500000
404.999003	gene 0.3	48	6	8.000000
404.999003	gene 1.1	30	25	1.200000
404.999003	gene 1.2	103	17	6.058824
404.999003	gene 1.3	290	25	11.600000
404.999003	gene 1.4	34	18	1.888889
404.999003	gene 1.5	26	18	1.444444
404.999003	gene 1.6	66	21	3.142857
404.999003	gene 1.7	136	25	5.440000
404.999003	gene 1.8	35	24	1.458333
404.999003	gene 2.5	229	30	7.633333
404.999003	gene 2.8	122	30	4.066667
404.999003	gene 3	99	29	3.413793
404.999003	gene 3.8	9	2	4.500000
404.999003	gene 4.2	13	5	2.600000
404.999003	gene 4.3	5	4	1.250000
404.999003	gene 4.5	11	5	2.200000
404.999003	gene 4.7	7	3	2.333333
404.999003	gene 4A	12	2	6.000000
404.999003	gene 5	2	4	0.500000
404.999003	gp-2	48	24	2.000000
404.999003	lysozyme-3.5	115	27	4.259259
404.999003	protein_kinase-0.7	105	6	17.500000
404.999003	rnapol-1	189	6	31.500000
409.999016	gene 0.3	49	6	8.166667
409.999016	gene 1.1	31	27	1.148148
409.999016	gene 1.2	111	18	6.166667
409.999016	gene 1.3	301	26	11.576923
409.999016	gene 1.4	40	19	2.105263
409.999016	gene 1.5	26	18	1.444444
409.999016	gene 1.6	71	22	3.227273
409.999016	gene 1.7	152	26	5.846154
409.999016	gene 1.8	34	26	1.307692
409.999016	gene 2.5	257	32	8.031250
409.999016	gene 2.8	126	30	4.200000
409.999016	gene 3	115	30	3.833333
409.999016	gene 3.8	10	2	5.000000
409.999016	gene 4.2	19	5	3.800000
409.999016	gene 4.3	13	5	2.600000
409.999016	gene 4.5	18	6	3.000000
409.999016	gene 4.7	17	6	2.833333
409.999016	gene 4A	17	2	8.500000
409.999016	gene 5	12	6	2.000000
409.999016	gene 5.3	1	1	1.000000
409.999016	gp-2	54	26	2.076923
409.999016	lysozyme-3.5	127	30	4.233333
409.999016	protein_kinase-0.7	99	6	16.500000
409.999016	rnapol-1	188	6	31.333333
414.999005	gene 0.3	52	6	8.666667
414.999005	gene 1.1	30	27	1.111111
414.999005	gene 1.2	118	18	6.555556
414.999005	gene 1.3	318	27	11.777778
414.999005	gene 1.4	36	20	1.800000
414.999005	gene 1.5	26	20	1.300000
414.999005	gene 1.6	84	24	3.500000
414.999005	gene 1.7	164	30	5.466667
414.999005	gene 1.8	39	29	1.344828
414.999005	gene 2.5	275	33	8.333333
414.999005	gene 2.8	141	32	4.406250
414.999005	gene 3	123	32	3.843750
414.999005	gene 3.8	13	2	6.500000
414.999005	gene 4.2	17	5	3.400000
414.999005	gene 4.3	11	5	2.200000
414.999005	gene 4.5	17	6	2.833333
414.999005	gene 4.7	27	6	4.500000
414.999005	gene 4A	18	2	9.000000
414.999005	gene 5	27	7	3.857143
414.999005	gene 5.3	5	4	1.250000
414.999005	gene 5.5	4	2	2.000000
414.999005	gene 5.7	3	2	1.500000
414.999005	gene 5.9	2	2	1.000000
414.999005	gene 6	1	2	0.500000
414.999005	gp-2	58	28	2.071429
414.999005	lysozyme-3.5	142	31	4.580645
414.999005	protein_kinase-0.7	102	6	17.000000
414.999005	rnapol-1	188	6	31.333333
419.999025	gene 0.3	49	6	8.166667
419.999025	gene 1.1	31	28	1.107143
419.999025	gene 1.2	129	19	6.789474
419.999025	gene 1.3	333	28	11.892857
419.999025	gene 1.4	43	21	2.047619
419.999025	gene 1.5	23	21	1.095238
419.999025	gene 1.6	86	26	3.307692
419.999025	gene 1.7	170	33	5.151515
419.999025	gene 1.8	39	30	1.300000
419.999025	gene 2.5	296	36	8.222222
419.999025	gene 2.8	146	35	4.171429
419.999025	gene 3	126	33	3.818182
419.999025	gene 3.8	13	2	6.500000
419.999025	gene 4.2	20	6	3.333333
419.999025	gene 4.3	8	6	1.333333
419.999025	gene 4.5	20	8	2.500000
419.999025	gene 4.7	37	8	4.625000
419.999025	gene 4A	21	2	10.500000
419.999025	gene 5	38	8	4.750000
419.999025	gene 5.3	17	7	2.428571
419.999025	gene 5.5	10	6	1.666667
419.999025	gene 5.7	10	5	2.000000
419.999025	gene 5.9	4	5	0.800000
419.999025	gene 6	3	4	0.750000
419.999025	gene 6.3	1	2	0.500000
419.999025	gene 6.5	2	2	1.000000
419.999025	gp-2	63	30	2.100000
419.999025	lysozyme-3.5	160	32	5.000000
419.999025	protein_kinase-0.7	105	6	17.500000
419.999025	rnapol-1	187	6	31.166667
424.999087	gene 0.3	48	6	8.000000
424.999087	gene 1.1	28	28	1.000000
424.999087	gene 1.2	135	19	7.105263
424.999087	gene 1.3	348	28	12.428571
424.999087	gene 1.4	48	22	2.181818
424.999087	gene 1.5	30	22	1.363636
424.999087	gene 1.6	88	27	3.259259
424.999087	gene 1.7	182	33	5.515152
424.999087	gene 1.8	56	33	1.696970
424.999087	gene 2.5	320	39	8.205128
424.999087	gene 2.8	165	36	4.583333
424.999087	gene 3	128	36	3.555556
424.999087	gene 3.8	13	4	3.250000
424.999087	gene 4.2	22	7	3.142857
424.999087	gene 4.3	13	7	1.857143
424.999087	gene 4.5	32	9	3.555556
424.999087	gene 4.7	38	8	4.750000
424.999087	gene 4A	21	2	10.500000
424.999087	gene 5	53	10	5.300000
424.999087	gene 5.3	26	7	3.714286
424.999087	gene 5.5	23	7	3.285714
424.999087	gene 5.7	16	7	2.285714
424.999087	gene 5.9	8	7	1.142857
424.999087	gene 6	12	7	1.714286
424.999087	gene 6.3	4	5	0.800000
424.999087	gene 6.5	7	5	1.400000
424.999087	gene 6.7	5	4	1.250000
424.999087	gene 7	2	2	1.000000
424.999087	gene 7.3	2	2	1.000000
424.999087	gene 7.7	1	2	0.500000
424.999087	gp-2	62	33	1.878788
424.999087	lysozyme-3.5	156	35	4.457143
424.999087	protein_kinase-0.7	97	6	16.166667
424.999087	rnapol-1	192	6	32.000000
429.999010	gene 0.3	46	6	7.666667
429.999010	gene 1.1	31	29	1.068966
429.999010	gene 1.2	136	20	6.800000
429.999010	gene 1.3	359	29	12.379310
429.999010	gene 1.4	45	22	2.045455
429.999010	gene 1.5	32	22	1.454545
429.999010	gene 1.6	94	29	3.241379
