>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00010309556102	0	0	0	0	0	0	0	40014	15444	13104	12508	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00011362225476	0	0	0	0	0	0	0	48321	19344	16688	16059	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000850629644	0	0	0	0	0	0	0	57681	23400	20776	20405	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008531828455	0	0	0	0	0	0	0	69030	27612	24808	24380	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00032365182115	0	0	0	0	0	0	0	77571	33072	29904	29680	50619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00028112751284	0	0	0	0	0	0	0	87867	38272	35560	35245	75749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00019045951922	0	0	0	0	0	0	0	99918	43368	41216	40810	100879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000223377762	0	0	0	0	0	0	0	114309	49296	47880	47488	129599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001539641555	0	0	0	0	0	0	0	127296	55588	53984	54696	159396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004574598012	0	0	0	0	0	0	0	145431	61412	60368	62116	187039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00023608661922	0	0	0	0	0	0	0	160758	67808	67424	68900	224016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000422726235	0	0	0	0	0	0	0	176904	74152	74648	78016	260634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00016013147734	0	0	0	0	0	5298	0	194103	81796	81928	86337	304791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000603961061	0	0	0	0	0	20309	0	210951	89284	89600	95559	351820	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006202882568	0	0	0	0	0	45916	0	230490	95784	97272	104940	399567	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00012209218158	0	0	0	0	0	80353	0	250029	104052	105392	114798	447673	1134	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.000041884014	0	0	0	0	0	124503	0	269217	112216	114240	123914	500087	2394	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001757566446	0	0	0	0	0	201324	0	288639	120328	124320	134779	557527	4284	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000008627417	0	0	0	0	0	255187	0	308295	128700	132384	145644	615326	6594	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001026553794	0	0	0	0	0	341721	0	328653	135928	141400	156138	679946	10206	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000109185518	0	0	0	0	0	413244	0	350298	145236	151088	167109	753900	14322	19608	3231	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001804907245	0	0	0	0	0	498012	0	374283	154700	160720	178981	823187	18648	26746	12206	306	203	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000734606363	0	0	0	0	0	580131	0	397683	164736	171192	190376	890679	23016	36722	25130	918	348	258	0	240	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000072429606	0	0	0	0	0	672846	0	422019	175032	182168	203467	963915	27342	46182	40208	1887	812	1376	985	912	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000375344024	0	0	0	0	0	781455	0	446355	186472	193256	216558	1043254	32298	55040	55286	2856	1421	3784	3743	2448	3036	232	560	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000575802136	0	0	0	0	0	904192	0	472914	197912	205352	231239	1120798	38976	65876	78980	3825	2059	6364	9259	4656	6534	1392	2800	1937	1520	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000072370826	0	0	0	0	0	1041940	0	501111	210340	217616	244489	1195470	46452	78690	110572	4998	2784	8342	19700	6960	9966	6032	6720	3874	5472	2541	0	224	420	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000082098611	0	0	0	0	0	1181454	0	534573	223028	230104	259223	1276245	53424	92966	151498	6528	3538	11696	30141	9456	13464	14848	13720	8940	9880	5566	0	1344	840	979	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000135459247	0	0	0	0	0	1336862	0	565929	236392	244552	275229	1366354	61110	106984	192065	8721	4437	16426	37824	12576	18150	25056	21980	16986	15960	10648	0	3584	2870	3293	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000032843557	0	0	0	0	0	1506398	0	597051	249184	259504	290599	1450001	69384	121948	243402	12036	5655	20038	53387	16320	23430	36888	30100	26075	22496	18029	0	8064	5180	8010	6480	0	236	306	280	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000012778593	0	0	0	0	0	1687413	0	628641	260364	272328	305121	1537597	77700	138546	293662	14790	6728	25112	68556	19920	28842	53360	39760	35909	32528	26257	0	12880	7210	12727	14040	0	2242	1224	910	901	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000067101651	0	0	0	0	0	1841938	0	657540	270244	282688	316940	1632373	84126	152134	353615	16881	7801	30358	85695	23280	33066	70992	51660	48425	43016	34848	1132	19040	9730	18690	20250	0	5664	3162	2380	1590	0	518	924	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000035580301	0	0	0	0	0	2019421	0	682461	279032	292264	327169	1734329	89544	165034	419671	18921	8845	35088	100667	27216	37950	95816	63700	59302	54112	43923	11886	25424	13650	23852	26730	0	9912	7446	4900	3021	0	1184	3024	2581	931	909	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000404792712	0	0	0	0	0	2194255	0	704106	287248	300608	336868	1830900	95172	176128	487881	20757	9831	41280	116033	30528	42570	115768	73780	69881	65208	51667	23206	31024	17360	29726	34695	0	15458	11730	7350	5141	3300	2146	5376	5073	3724	2525	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000046729065	0	0	0	0	0	2379685	0	722124	294424	308840	347574	1918496	100548	187738	554296	22287	10788	46182	132581	33888	47256	133400	84140	79566	76760	61831	45280	38416	21070	35867	42930	0	19588	16728	11130	6943	6900	3441	8904	8010	7714	5353	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000005761812	0	0	0	0	0	2575711	0	740493	301392	316120	356637	2001066	105126	197542	613172	24123	11745	49278	147750	37008	51678	150104	95060	92529	85880	69938	79806	46928	26250	43788	52920	2816	25252	21420	14630	9646	17400	5254	12516	11837	12502	8989	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000006277588	0	0	0	0	0	2783216	0	755235	308204	323008	363686	2074302	109032	206228	665227	25500	12441	53492	161146	39888	55968	167040	105700	103406	96672	79134	116596	55104	30870	51264	64260	9152	32686	26826	18760	12243	28800	6734	17892	16910	17689	12827	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000515162856	0	0	0	0	0	2986306	0	773136	314080	329392	370364	2136050	113442	215086	709743	27183	13340	57964	173557	43152	60192	187456	116900	115773	106400	88209	153386	62832	35560	58384	74520	33792	39884	33354	23730	15635	39600	8806	21924	22517	23142	18180	18330	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00001611917145	0	0	0	0	0	3200875	0	786240	320996	334768	377307	2191336	118146	222654	753182	28815	14210	62092	185574	45408	64350	204624	128240	128289	117496	98736	193572	71232	39410	64436	87345	81664	47436	39678	27860	18709	56700	10175	27804	27590	30058	23735	24440	537	2149	690	0	0	0	0	0	0	0	0	0	0	0	0
270.0000121238194	0	0	0	0	0	3399550	0	801567	326508	341264	383826	2242314	121800	231770	796980	30294	14790	65532	198182	48480	67518	222488	140980	138719	125856	107690	242248	80640	43400	72446	97200	119680	57702	46920	32410	21783	70800	12247	33432	33108	38703	30300	30550	6981	7982	1725	588	0	0	0	0	0	0	0	0	0	0	0
275.00000367321735	0	0	0	0	0	3614119	0	812916	331448	346864	389815	2291856	126042	239424	841496	31518	15573	68800	210790	50640	71016	242440	152180	150639	137864	118096	284132	88256	47740	78943	107460	163328	65372	55284	36750	25334	82500	14393	38808	40228	48146	36259	38870	19332	19034	6900	1568	0	0	0	0	0	0	0	0	0	0	0
280.00000034496975	0	0	0	0	0	3811911	0	825435	337012	352296	397023	2337090	130326	246046	880627	33099	16153	73100	222019	52896	74580	259376	161700	159579	146984	129107	331110	100352	52850	84461	116775	212608	72924	62730	41440	28726	99300	16835	45192	47259	57589	42218	48620	34905	29165	14490	1960	0	966	0	0	0	0	0	0	0	0	0
285.0000004156769	0	0	0	0	0	3984096	0	835848	342368	357056	403383	2378375	133476	254560	914014	34935	16791	76368	233839	55104	77682	277472	170940	169115	156712	139997	372994	108976	56700	90780	128385	260480	82010	70074	46130	32595	118200	18796	51408	54468	65968	50197	56810	47793	39296	23805	3724	0	2346	784	0	0	0	0	0	0	0	0
290.000004334704	0	0	0	0	0	4140387	0	846963	346632	361984	408524	2428635	137130	261956	957094	36210	17226	79378	244280	57840	81246	296264	178080	178502	166896	150403	417708	116816	62090	97277	137565	316800	91568	78438	50680	36411	143100	21090	58716	62033	76475	57570	66300	71958	53111	34500	5488	0	4002	2548	0	0	0	0	0	0	0	0
295.00000237314634	0	0	0	0	0	4282550	0	857259	352248	367248	413347	2463458	140070	268664	991917	37179	18009	82732	255706	59568	84084	312968	188720	187740	176472	161414	467516	127008	66850	106266	146475	374528	99946	85782	55720	40227	163200	23865	66612	70221	88977	64236	75530	102030	68768	48300	6272	0	6210	4116	0	0	0	0	0	0	0	0
300.0000039535677	0	0	0	0	0	4406170	0	867906	357188	372176	418859	2500794	143472	274512	1023509	39219	18734	85398	266147	62016	87648	326888	197820	197127	187112	171699	517324	135408	71960	113653	159435	433664	108324	92004	60760	43725	183900	26566	73080	78231	100149	73427	85800	133176	83197	62790	8232	794	8280	6272	0	0	0	0	0	0	0	0
305.0000038822227	0	0	0	0	0	4529790	0	879138	360932	377664	423735	2540284	146202	281650	1061922	40698	19488	88150	275800	64560	89892	341736	208460	206067	197296	178717	564302	145936	77700	121129	171315	490688	117292	99042	65380	47965	205500	28823	79716	85618	111188	82416	95940	166470	102845	84180	10388	794	10626	8624	0	0	0	0	0	0	0	0
310.00001962538994	0	0	0	0	0	4641048	0	889200	365352	381976	428081	2576543	149142	286982	1089565	42738	20097	91418	286438	66864	93522	357048	217000	216944	206264	187066	615808	155120	83020	127715	183060	535744	126378	108732	70700	52735	228300	31265	85344	92649	121296	89789	105560	199227	122186	100395	13132	2382	14076	11760	0	0	0	67	0	143	0	0
315.00000185329685	0	0	0	0	0	4757604	0	897858	369044	386288	431897	2613161	151914	293862	1123311	44166	20793	94084	296288	69264	96426	370736	226240	225735	213408	195657	658824	162848	89110	134924	194940	589248	138060	115362	77140	58194	250200	33633	92568	100570	132202	98273	115180	235206	140913	114540	15288	5558	16284	14700	0	0	0	469	0	143	0	0
320.0000089941805	0	0	0	0	0	4856500	0	907452	373100	390264	436561	2642958	154644	299194	1155980	45543	21402	96492	305153	71040	99594	384192	235340	235718	222984	205095	701274	171360	94010	140620	205335	649792	147736	121584	82950	61957	266400	36815	99792	108224	142443	105040	125450	278703	169157	136275	16464	8734	18492	17836	0	0	0	670	534	572	0	49
325.00000472906146	0	0	0	0	0	4947449	0	915291	376376	393176	440907	2673114	158340	304698	1183982	46971	22040	98470	311654	72960	102432	399736	245280	247191	231040	214412	744856	180208	98700	148274	216405	718080	157648	130764	88620	66144	289500	39109	106428	116768	153482	112312	135200	313608	193410	159045	20776	13498	21666	21756	3735	0	0	1206	1335	1430	0	98
330.00000046700677	0	0	0	0	0	5040164	0	923832	379496	396928	444087	2709014	160734	309772	1213779	48144	22707	100964	320913	75072	105006	413888	253540	254343	238944	221793	786740	187264	103670	154860	227340	774400	168622	137700	94710	71126	316500	42217	114408	122998	163324	122109	143130	356568	220733	186300	23520	15880	25116	26264	11952	0	0	1809	1869	1716	0	392
335.0000143177029	0	0	0	0	0	5131996	0	931788	382928	400624	447850	2738452	163674	315276	1239627	49623	23374	103888	328202	76992	107778	426416	258440	262985	247000	226512	826360	196672	108430	162514	237600	838464	177118	145554	99540	74677	336600	45251	121380	130563	172767	130189	154050	407046	244986	218040	28224	19850	28704	30576	18675	0	1106	2881	3204	2717	0	686
340.0000026819058	0	0	0	0	0	5230009	0	939393	385840	404656	451931	2767172	166698	321812	1265116	50847	24041	106124	337461	78816	110022	440568	265300	269094	254296	234014	870508	204848	113050	169189	247860	901120	184788	153000	105490	78493	360600	47878	129780	138128	185003	138976	164970	451080	274151	246675	31164	22232	31740	34888	27639	0	2212	3953	4183	4433	0	1421
345.0000108450079	0	0	0	0	0	5315660	0	946530	389220	408016	455535	2792302	169344	327144	1294554	51663	24650	109650	345932	81168	112728	452864	273000	276842	261896	240790	912958	212688	117390	178178	259335	965184	195172	161670	112280	81779	383400	50838	137340	144714	198702	148975	177060	484911	303623	274965	34692	26996	35466	38612	38844	0	8295	5293	5874	5863	0	2107
350.00000186989274	0	0	0	0	0	5411024	0	953901	392756	411264	459086	2819227	172284	332906	1322197	53040	25346	112144	352433	82848	115236	466088	280560	284292	266760	247687	953144	219968	122290	185031	269325	1026432	204494	168810	117950	85542	409800	53354	145320	151478	212534	158065	189930	532167	324192	303255	39396	34936	39468	44492	47808	0	16590	6566	7031	8294	0	3234
355.00000496629985	0	0	0	0	0	5490494	0	961389	394992	414960	462319	2850101	175182	338238	1348404	54162	25752	114724	361692	85152	117678	475368	287000	291295	274360	253616	993330	227696	126770	190994	279315	1096832	213108	177276	123200	89517	432000	55981	153636	159399	223440	166650	198510	570831	350287	334305	42140	37318	43332	49980	62001	0	23226	8174	8900	10010	2930	4459
360.0000097918835	0	0	0	0	0	5576145	0	967941	397644	417704	465499	2870564	178248	344344	1376765	55488	26390	117132	368981	87456	120846	485344	293580	296808	281656	260392	1026724	233744	131670	197491	289305	1148928	221958	186456	128730	93121	454500	58867	161112	167943	233947	174124	209820	618624	378838	357075	45864	46052	47610	55076	79929	0	29309	9514	10591	12870	5860	5096
365.0000082832941	0	0	0	0	0	5654732	0	973557	400816	420392	467884	2895335	180222	350192	1401177	56253	26999	120056	376467	89280	123288	493464	301560	304109	287888	266926	1053892	241472	136010	203543	298215	1215808	230926	194106	134330	97573	479100	61753	169764	176131	245784	182709	220090	650307	405240	383640	50568	60344	51750	61348	94122	1318	42581	10854	12371	15015	8204	6076
370.0000044779979	0	0	0	0	0	5733319	0	980811	403104	423416	471488	2922619	182658	355782	1424512	57171	27550	122120	386317	91200	125862	506920	309680	314688	295032	273218	1088984	248080	139860	208972	305505	1289024	239422	201858	138880	101336	506100	64528	177660	186010	257355	191395	232310	688434	435019	412965	55860	75430	55614	67228	106074	3954	51429	12395	14062	16731	14650	6664
375.00000230861514	0	0	0	0	0	5809257	0	986076	405912	426384	474509	2950980	185430	360082	1451796	58701	28420	125216	394000	92736	128700	519912	316260	321691	302328	279631	1124076	255360	144550	214045	315225	1350272	249216	208794	143850	105629	528300	67155	186396	193664	267862	199677	242580	732468	460500	444705	60368	88134	60030	71148	123255	9226	59724	14271	16554	20163	23440	7399
380.00000272253294	0	0	0	0	0	5880780	0	992043	409084	430136	477530	2978982	187782	364726	1476208	60282	29000	127882	401880	94560	131076	532208	323400	330035	308408	286407	1164262	263536	148820	220364	325080	1405888	258892	216240	150080	109021	549300	69560	193116	202386	281295	207959	251030	779187	484446	476445	64484	96868	63618	75656	141183	21088	70784	15410	18067	22594	35160	8134
385.00000159221867	0	0	0	0	0	5951420	0	997542	411736	433328	481717	3001240	190176	367822	1497389	61506	29580	130634	408381	96576	133254	541488	330960	337038	315704	292215	1200486	271936	153790	226327	333855	1476288	269748	224400	155400	113049	570600	71817	200340	211375	293398	217756	263510	826443	507164	507150	68600	111954	68586	80360	155376	36904	81844	17353	20381	26884	43364	9310
390.0000026090215	0	0	0	0	0	6024709	0	1003158	414440	436240	484738	3028165	192108	373240	1522519	63240	30218	133214	414685	98832	136158	551000	336280	342849	321632	299596	1232748	278208	158270	231311	343710	1536832	278008	231438	161280	116282	592500	74814	207900	219207	306964	226947	273780	877458	536022	535440	72324	120688	73278	85456	171063	51402	97328	19564	22339	30459	53326	10388
395.00000442413693	0	0	0	0	0	6083870	0	1010295	416936	439152	488077	3047551	194754	377626	1545136	64515	30914	135966	420989	100704	137940	563064	341320	348809	329688	307219	1272368	284592	162470	237096	351810	1581184	286504	238068	166110	120204	609900	77182	214788	226683	318136	235734	285220	924177	560889	565110	75264	127834	77142	90552	191979	77762	108388	21842	25009	34749	61530	11956
400.00000946184736	0	0	0	0	0	6134201	0	1016262	419952	442064	490568	3069450	197022	382528	1565958	65943	31523	138202	429263	102816	140382	573968	348320	355365	336680	313632	1303498	291872	166950	244216	361395	1639616	295354	247044	170660	123861	632100	79402	222432	234337	328909	243208	295620	967674	586063	597195	78988	142126	81420	97216	212895	97532	120554	23919	26967	39325	75594	13426
405.0000035838741	0	0	0	0	0	6191596	0	1022346	422656	444416	493536	3090990	199122	387430	1587139	67473	32277	140610	437734	105024	142494	585568	352940	361623	345040	319198	1335194	299040	171010	250090	371250	1707200	304204	254286	175350	127518	655500	81659	229908	241546	339549	252904	308360	1011171	610623	626865	82712	161976	85836	102508	227088	117302	133826	25460	29281	43472	90244	15043
410.0000044224431	0	0	0	0	0	6264002	0	1028430	425256	446600	496981	3113248	201516	391644	1610474	68544	32828	143706	445417	106704	145662	596472	359800	367881	351880	325853	1368022	305424	174930	256498	379755	1766336	314234	261018	180110	131652	678000	83731	237384	250357	352849	262701	318500	1056279	639174	656535	86632	179444	89286	107800	247257	144980	151522	27671	31150	47333	107824	16268
415.0000018522917	0	0	0	0	0	6317865	0	1034397	428116	448952	500108	3135506	204120	396288	1628783	69513	33263	145340	452115	108576	147972	607376	364980	374884	358416	333597	1399152	311248	179270	262016	387855	1825472	322376	268566	185710	134885	698100	86395	244104	256320	364686	271286	327730	1093869	670181	684135	90748	194530	93564	114660	261450	168704	167006	29815	33375	51051	119544	17738
420.00000407013806	0	0	0	0	0	6376143	0	1040481	429936	451528	503659	3156328	206598	401878	1651759	70482	33814	147920	460586	110208	150150	618048	369460	380546	365560	340252	1433112	319872	182560	267890	395820	1888832	331344	275808	191310	138595	721800	89207	251328	264864	375193	279467	338130	1140588	699346	713460	94276	207234	99222	120932	281619	189792	185255	32495	36401	56199	137710	18963
425.00000710966003	0	0	0	0	0	6423825	0	1047384	432224	454440	506044	3176432	208404	407640	1672581	72318	34713	150156	468860	111504	152592	627328	376320	385463	372096	347270	1465374	328272	185080	273586	403515	1948672	339722	285600	196700	142464	746700	91649	258972	272073	385700	287850	349180	1180326	731274	741060	98196	223908	103914	127204	298053	208244	199080	34639	39605	60632	152946	20090
430.0000124543181	0	0	0	0	0	6475922	0	1053000	434564	457408	508959	3194023	210798	412628	1697352	73542	35380	152306	473982	112752	155364	636608	382480	392764	379544	354288	1502730	333200	190260	280350	411750	2002176	347156	293250	202160	146068	770100	93647	265272	278659	399399	296738	359320	1223823	763202	770385	100940	243758	109296	132496	327186	234604	211799	37185	42542	66352	173456	21364
