>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00016731018437	0	0	0	0	0	0	0	85878	33956	31920	34344	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001768557154	0	0	0	0	0	0	0	99099	39936	37352	40121	56004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004073658936	0	0	0	0	0	0	0	115128	46176	44296	47594	80416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00006290175247	0	0	0	0	0	0	0	133263	53144	51016	55173	107341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000395579463	0	0	0	0	0	0	0	151164	60580	58800	63335	136061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000841504384	0	0	0	0	0	0	0	171405	68068	67536	72292	170525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015687509189	0	0	0	0	0	0	0	192933	76752	75768	81673	210733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009105400561	0	0	0	0	0	0	0	215748	85280	85064	90789	250223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00011716812102	0	0	0	0	0	3532	0	235872	94484	95088	101760	300124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009588312903	0	0	0	0	0	13245	0	256698	103948	106512	113314	352179	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000153309288	0	0	0	0	0	35320	0	281619	115180	117880	124073	406747	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008076419206	0	0	0	0	0	70640	0	306072	126100	128128	136634	465623	1050	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002502731346	0	0	0	0	0	111258	0	331578	136812	139384	148665	528807	2688	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005060541386	0	0	0	0	0	158057	0	353691	148096	151088	161014	593786	4410	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003492068552	0	0	0	0	0	219867	0	380133	159692	163296	173734	665586	7014	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002506645018	0	0	0	0	0	297571	0	408681	170924	176120	186136	748156	10122	14706	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006112113522	0	0	0	0	0	380573	0	436527	183768	188496	199916	823905	13902	20554	3949	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000495424578	0	0	0	0	0	469756	0	466011	196612	199976	213908	906834	17514	27520	8257	255	232	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000005452304	0	0	0	0	0	575716	0	495963	210184	212800	228695	986891	22134	35604	18668	816	580	1118	0	480	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004108341759	0	0	0	0	0	686974	0	528372	223184	227472	244277	1069102	27846	45494	32310	1581	957	2064	1379	1344	1122	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002148435692	0	0	0	0	0	824722	0	559962	236392	242424	259011	1160647	33894	55986	57440	1989	1508	3956	4334	3072	2178	232	1120	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000738019182	0	0	0	0	0	983662	0	592020	250848	258328	275653	1244653	40824	67768	86878	2856	2146	5848	9259	4944	4488	3248	2800	1937	1064	726	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001508636632	0	0	0	0	0	1130240	0	625599	266240	274512	291818	1336557	47796	80926	120624	4386	2929	8170	14972	6960	6930	8352	7140	5364	3800	3388	0	112	770	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000597829052	0	0	0	0	0	1275052	0	659412	281528	290640	309308	1431692	55314	94514	154370	6783	3915	11610	21473	9648	10164	18328	15120	12963	10184	9317	0	2240	2030	890	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000008136239	0	0	0	0	0	1445471	0	694512	295776	306488	326745	1532571	62664	108360	198886	8874	5104	16426	34081	12384	13860	32944	25620	23095	18544	17061	0	5376	3500	2848	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000189983096	0	0	0	0	0	1611475	0	727857	307996	318976	340260	1631655	69216	124098	250223	10761	6380	21930	44325	16368	18348	50112	36680	33227	28120	26741	0	11984	6720	6319	5400	0	354	102	70	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000633290557	0	0	0	0	0	1795139	0	754533	318812	331128	352344	1738996	75474	136568	308381	12750	7337	27176	60282	19824	24090	69832	46340	43508	37392	35695	0	19040	10990	12638	9720	0	1298	1326	630	477	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000368147053	0	0	0	0	0	1969090	0	780741	328640	340984	362944	1848850	81522	147920	369770	14688	8236	31992	73678	23568	29106	86304	57400	52448	48032	43197	3396	27216	15820	18779	17955	0	3068	2448	1610	1431	0	333	252	178	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001524655636	0	0	0	0	0	2158052	0	803556	337324	350224	372908	1958704	86604	158326	434749	16014	8932	36292	90029	27072	33000	106952	68460	63176	58064	52635	11886	34608	19950	24119	26730	0	6490	4896	3500	2385	0	925	672	979	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001689484057	0	0	0	0	0	2380568	0	824382	345644	358064	381759	2055993	92400	167700	490394	17187	9541	40334	107365	30672	38214	128992	81060	75394	68552	62557	29432	41440	23520	30705	35910	0	13098	9180	5810	4081	2400	1998	2688	2136	798	1111	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000004337661	0	0	0	0	0	2591605	0	844974	353756	367080	390239	2146461	96642	176128	539218	18462	10179	44290	119776	33696	42702	151496	93380	87016	79648	71511	63392	48832	28630	36312	43065	704	18998	14280	9310	6678	5400	3145	5292	4806	2793	2828	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000162409623	0	0	0	0	0	2825600	0	861354	359996	374976	397818	2213235	100716	185244	591632	19890	10904	48418	135339	36384	46596	171448	105140	101171	90744	82038	105842	57680	33110	42453	51300	1408	24898	20400	12740	9487	13800	4588	8400	8099	8379	6565	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000229552356	0	0	0	0	0	3062244	0	877383	367328	381976	404125	2282163	105294	194102	641533	20859	11513	52632	148538	39504	50226	189776	115360	112942	103360	92444	137538	68096	38920	49929	59805	12672	31860	26214	15820	12349	22500	6327	13020	13083	13832	11918	9230	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000040153198	0	0	0	0	0	3307718	0	894933	373152	388192	410379	2342475	109242	202874	682818	22440	12267	56330	162919	42240	54846	206480	125440	124117	114912	103455	176026	79184	44940	57316	71415	30976	40592	31824	19390	14893	36900	8214	17976	18512	18753	15756	14820	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000025069616	0	0	0	0	0	3538181	0	910494	379080	394856	417216	2397043	113148	210958	728411	23817	12702	59942	174542	44640	57948	227592	137620	133951	123576	111804	212816	87584	50610	65059	82215	60544	48498	37638	23870	18179	53400	10212	23520	23585	25536	21816	21320	0	2456	690	0	0	0	0	0	0	0	0	0	0	0	0
265.0000085841094	0	0	0	0	0	3792485	0	925119	384228	401072	423735	2449457	116508	217322	766465	24786	13253	62694	185574	46944	60984	243136	147420	145573	134976	121968	258662	97440	57330	73870	93420	103488	56758	43350	29820	22207	69900	12395	30492	29281	33782	28179	28990	2148	8289	1725	588	0	0	0	0	0	0	0	0	0	0	0
270.000005235967	0	0	0	0	0	3992926	0	938808	389948	406280	430413	2501871	120036	224718	802365	26316	13891	65790	197000	49488	64680	260072	157360	155556	144552	131406	306772	108080	62720	81791	105435	152768	65136	50286	34720	25864	84300	14837	36624	34888	43092	33835	37440	6444	16271	4140	784	0	138	0	0	0	0	0	0	0	0	0
275.00000126260767	0	0	0	0	0	4174824	0	952263	395148	411824	436561	2546746	122892	231512	836111	27489	14732	68714	208623	52224	68574	275152	166880	166433	154736	139513	355448	116592	66990	89445	118125	203456	74930	59058	39270	29945	100500	17131	43176	40673	52269	40400	47450	18258	33463	11730	1568	0	552	196	0	0	0	0	0	0	0	0
280.00000823861524	0	0	0	0	0	4352307	0	964899	400764	417312	442391	2596288	126168	238822	869139	28866	15283	72670	218079	54768	72270	292552	175420	174479	165984	150645	399596	126784	72380	95853	129870	252736	85314	67524	45920	33549	119100	19388	49392	49395	62510	47066	54600	31683	43287	25185	2940	0	828	196	0	0	0	0	0	0	0	0
285.00000704130804	0	0	0	0	0	4490055	0	976833	405028	422352	448327	2637573	129066	245444	906116	30498	15979	76712	229111	57600	75372	306240	184940	185952	175560	160325	444310	136976	78400	102884	139860	302720	96996	75480	51730	37842	144000	21497	55944	55447	71953	54742	61490	57459	56488	35535	3724	0	1656	392	0	0	0	0	0	0	0	0
290.00000901831413	0	0	0	0	0	4646346	0	987480	411320	427560	454528	2682089	132174	252152	942016	31671	16559	80410	239552	61104	78342	319232	194880	194743	184832	171336	499212	149296	83650	112051	152550	350592	107144	84660	56000	42453	168600	23828	62748	62567	80864	61711	71760	82161	73066	49335	5488	0	2622	980	0	0	0	0	0	0	0	0
295.0000003835734	0	0	0	0	0	4773498	0	997893	415324	432656	459934	2720143	135366	259032	975762	33252	17255	83850	250584	63216	81576	332224	203140	203236	193344	180653	534870	157808	89180	120061	162540	403392	116820	93330	62720	47276	188100	26344	69300	68886	89908	69387	80470	111159	83811	66930	6272	0	3726	1764	0	0	0	0	0	0	0	0
300.0000010814889	0	0	0	0	0	4908597	0	1009476	420056	437472	465605	2756043	138726	266170	1005918	34425	17951	86000	261419	65568	83886	346840	213920	213070	201400	191906	585244	167552	95060	128160	171990	467456	126378	101082	67900	51092	211800	29230	76860	75917	99750	77265	90350	140157	99775	83835	8036	0	6762	3136	0	0	0	0	0	0	0	0
305.0000037956898	0	0	0	0	0	5012791	0	1019538	424112	443184	469792	2790507	141876	272362	1037869	36057	18502	88752	268708	67536	86592	364936	223860	223947	209912	200739	631656	175952	100030	135903	184545	545600	134166	110160	73220	55332	237300	31820	82740	83838	111188	85042	99060	171303	116660	101085	10388	0	8280	5096	0	0	0	67	0	0	0	0
310.0000071951063	0	0	0	0	0	5101974	0	1028430	428012	446936	474721	2831074	145362	278382	1065871	37230	19314	91848	277967	69120	89958	377928	231840	232738	219640	210540	671276	184576	105630	143824	198450	599808	143724	119034	78960	59254	263400	34410	90804	91136	120232	94536	107900	215337	141220	120060	11172	0	9384	7448	0	0	0	268	0	0	0	0
315.00000793762484	0	0	0	0	0	5209700	0	1038024	431600	450856	478961	2867333	148554	284402	1093514	38454	19778	94342	287620	71712	93588	395560	238420	239890	229064	217921	711462	194320	110180	150588	209925	673728	152692	125970	84840	64024	287400	37037	97188	99591	131005	101606	118690	251853	163631	142140	13720	3176	12006	10192	747	0	0	469	267	143	0	0
320.0000054557159	0	0	0	0	0	5308596	0	1046799	435604	454048	482989	2901079	151998	291368	1117567	39474	20184	97352	300031	74016	96294	409712	246400	249128	238184	227359	754478	203504	115640	158776	221130	737088	161778	133518	90300	67681	310200	39886	104076	107690	141512	108878	127660	285684	187884	167670	16660	7146	14076	12544	2241	0	0	1005	534	715	0	0
325.00000002866784	0	0	0	0	0	5407492	0	1056393	438412	457576	487494	2933030	154812	296356	1150236	41055	20938	100276	310275	76032	99396	422936	255220	258515	245936	236797	795230	212016	121100	165807	232605	802560	171690	144126	96530	71974	334200	42254	111804	115255	154413	117867	137800	323811	211216	194580	18816	11116	16146	14896	4482	0	0	1675	1157	1001	0	196
330.0000033875746	0	0	0	0	0	5500207	0	1063062	442728	460936	491893	2967135	157332	302548	1175007	42483	21344	102684	317761	78048	102300	437320	262920	265220	255056	247566	836548	222320	126350	173105	240705	870848	179596	151776	101570	75684	357000	44807	119280	124778	166649	125139	147940	359253	235162	219765	23716	17468	18906	18816	8964	0	553	2412	2136	2002	0	882
335.0000009931965	0	0	0	0	0	5591156	0	1070316	446108	465360	495550	2995137	159558	308482	1206958	43248	22069	105608	325641	80160	104544	449384	269920	273117	263568	253858	876734	231392	131110	180136	251235	936320	187974	161772	108080	79394	381000	46916	126840	132699	177023	134532	159120	398991	261564	242880	26068	24614	22356	22148	13446	0	1659	3484	3649	4004	0	1176
340.00000050207217	0	0	0	0	0	5688286	0	1080027	448864	468944	499737	3022780	162288	314674	1233524	44268	22591	108446	332536	82032	107910	466320	276220	281312	269800	262207	928806	239120	135240	186010	262440	1010240	198358	168504	112980	83422	405900	49654	134904	140353	187131	142612	171730	449469	286124	263925	29008	27790	24150	26656	19422	0	4977	4355	4628	6578	0	1813
345.00002299628306	0	0	0	0	0	5786299	0	1089270	452296	472416	503712	3054013	164724	321468	1264039	45543	23519	111456	340416	84096	110880	478152	282800	288464	278312	270435	970690	245504	140140	195355	273240	1068672	207326	177480	118440	88245	428700	52355	142044	148185	198569	151298	180310	490281	310377	294630	30380	34936	26910	29792	31374	0	11060	5628	5874	9009	0	2352
350.0000137805765	0	0	0	0	0	5871950	0	1097226	455832	475552	507846	3084169	167916	326456	1289169	46869	24186	114036	351645	85488	113850	492768	290920	294722	287888	277211	1002386	253680	144200	203098	281745	1129920	214878	184722	123690	92697	451800	55056	149856	154682	210938	159176	192010	530556	334016	322920	34496	45258	30636	34888	39591	0	16590	6566	7031	11297	2344	3185
355.00000689135373	0	0	0	0	0	5941707	0	1103310	458900	479080	511185	3110017	170100	331530	1315376	47787	24853	117132	361298	87696	116556	509008	297780	304407	297312	285923	1038044	262304	148610	209417	291735	1196800	223374	191862	129150	97414	474000	57868	155904	162336	222376	166852	203320	571905	358883	353280	37240	58756	36294	39788	56025	0	24332	8174	8366	14014	5274	4508
360.00000324984666	0	0	0	0	0	6016762	0	1110447	461604	481936	515107	3132634	173250	336518	1343019	49011	25288	119798	370360	89088	119196	521536	303800	313198	305672	293183	1075400	269920	153510	216448	300240	1249600	234702	200328	134120	101919	496800	61272	162960	170346	234612	176952	216450	610569	388662	382260	40768	69872	40296	44492	62748	0	34286	9380	10235	15587	10548	5929
365.00001378370223	0	0	0	0	0	6094466	0	1117467	464880	484848	518870	3155610	175686	341592	1368508	49674	26013	122464	378240	91296	122562	534296	310940	321989	314792	300201	1111058	279776	158340	223034	308205	1313664	242372	206856	139440	105894	518400	63788	171192	178000	245518	184224	227240	659973	419055	415380	43120	80988	43608	48804	78435	0	42581	10854	12015	18447	15236	7497
370.00000505727985	0	0	0	0	0	6169521	0	1123200	467844	487704	523004	3179663	178710	347870	1393997	50949	26767	124786	386514	93264	125202	547520	318920	331525	323152	307219	1145584	288400	163030	229353	318060	1377728	252166	216036	144550	109657	539700	66304	179088	186544	255360	192304	239460	702933	444229	444360	46060	88134	47748	54684	88893	3954	50876	12797	14240	21164	22268	8869
375.0000067217557	0	0	0	0	0	6232214	0	1129986	470964	490728	526343	3208024	181188	353890	1416255	51714	27202	127108	393606	95280	127776	557960	324800	339273	331208	314842	1185770	296800	167160	235939	327915	1443904	261724	223278	150290	113367	567600	69116	186648	195444	266266	200990	250640	748041	470938	476445	50568	94486	51060	60368	100845	9226	62489	14874	17088	24310	29886	10339
380.0000046504603	0	0	0	0	0	6304620	0	1136655	474552	493640	529894	3228487	183624	358620	1439590	52683	27550	129774	402077	97248	130482	569328	330820	344637	338200	324280	1227088	304080	172130	243059	337230	1493888	269394	232458	154910	116441	588000	71743	194124	203365	279965	210282	259740	785631	494884	504390	53508	102426	55200	66444	118026	18452	75761	16750	18868	27456	38090	12446
385.00000397994705	0	0	0	0	0	6376143	0	1143675	476996	496440	533180	3252899	186102	362920	1462566	54162	28159	132268	409366	99168	132330	580696	337540	351789	346256	330814	1270104	311920	176400	249378	347895	1555840	279424	241230	160020	119674	606900	74592	201264	210129	291270	218564	272480	835572	521593	537510	58212	111954	59340	70364	132219	31632	82950	19095	20915	30459	46294	14210
390.0000073667277	0	0	0	0	0	6436187	0	1148940	479492	498848	536307	3273003	189084	367478	1483747	55692	28507	134160	418231	101376	134904	590440	344400	357749	353096	339526	1305762	318976	180810	257032	355860	1623424	289218	249900	166810	123437	630300	77552	207228	218495	304171	227351	285480	876921	551679	565800	62328	120688	62514	79184	144171	46130	90139	21105	24030	34463	53326	15925
395.00000998938594	0	0	0	0	0	6493582	0	1155024	481884	501536	539222	3295261	190638	372724	1509595	56916	29145	137170	424929	103200	137544	599256	351120	365497	359632	347149	1344816	325696	184590	263974	361935	1679040	296298	258468	171850	127624	649800	80401	214032	228374	316673	236037	294970	919344	581458	593400	65072	134186	65412	85064	160605	65900	101752	22445	26789	37466	60358	17640
400.0000056279839	0	0	0	0	0	6539498	0	1161108	484536	504392	542402	3313929	192738	377884	1535443	57885	29667	139922	432021	105216	139326	610624	357560	371904	367992	354167	1381040	333088	189770	270115	373140	1729728	304086	264996	176820	131122	673200	83065	222516	236651	327313	244824	307840	964452	612158	621690	68012	144508	70242	91336	179280	83034	114471	24388	29904	40898	69148	19012
405.00002558585936	0	0	0	0	0	6615436	0	1167543	487084	507248	545688	3335828	195510	381066	1561291	59058	30392	142760	440295	107040	141834	621760	363440	378907	374832	360338	1419528	341712	193900	275989	381645	1783936	313408	272238	181860	134779	694800	85359	230664	245106	337022	253510	320060	1016004	640402	654810	71932	156418	73968	96432	200943	98850	131614	25795	32307	47476	82040	21119
410.0000009118233	0	0	0	0	0	6671065	0	1173393	489528	510664	548179	3360599	198282	387086	1582113	59925	30943	145168	447781	109056	144474	632432	369320	386357	379240	367598	1455752	349776	197890	281507	391635	1845888	321314	279888	186690	138330	716400	88245	237216	252760	347263	262499	332410	1058964	667725	684480	74284	170710	77280	101136	218871	112030	148757	27336	36134	52481	94932	22736
415.00000977017413	0	0	0	0	0	6726694	0	1179828	491348	513240	551624	3383216	200382	392676	1601140	61506	31784	147490	457631	110640	146916	644032	376180	394850	385928	374011	1487448	356496	201530	287292	401085	1888832	329456	287232	191940	142040	744600	90502	244692	259880	360297	270983	343980	1106220	694434	720015	78008	184208	81282	107996	243522	138390	159817	29078	39516	57486	103136	24794
420.000005091617	0	0	0	0	0	6786738	0	1186029	493324	516208	554486	3397935	203154	397578	1624116	62985	32277	150500	464526	112128	148830	651920	383460	400661	391552	381392	1522540	362544	205730	292543	409725	1940928	339132	294576	196560	146439	767400	93462	254268	267979	373464	280578	353990	1150791	719915	750720	81144	196912	86526	113680	260703	154206	177513	30686	41830	60775	121302	26950
425.0000007741173	0	0	0	0	0	6854729	0	1191411	495872	518952	557242	3412654	205086	402652	1648169	63801	32770	152736	472603	113856	151074	663288	389760	406323	397024	386716	1550274	371392	209790	298951	420390	1997248	347156	303450	201670	150626	790500	96274	261996	276968	385434	289264	364390	1189455	749387	784875	83692	215174	90666	118776	280125	172658	196315	32428	44500	64636	135366	28616
430.0000017154704	0	0	0	0	0	6913007	0	1195974	498264	521808	560528	3433835	207522	406694	1671863	65229	33466	155316	480483	115392	154044	673960	396760	412730	402344	393613	1581404	378448	213500	304558	429030	2047232	354944	311304	206290	153912	812700	98420	269220	285334	398601	296536	378300	1242081	775175	815580	84868	224702	94668	123088	306270	191110	218988	34036	47170	68497	150602	30478
